Speaker,Dialogue
sheldrake,"Me, too. I'm taking Miss Kubelik out -- I finally talked her into it --"
bud,I see.
sheldrake,The only thing is I'm staying at the Athletic Club -- and it's strictly stag so if you don't mind --
bud,Don't mind what?
sheldrake,"You know that other key to your apartment -- well, when we had that little scare about Miss Kubelik, I thought I'd better get rid of it quick -- so I threw it out the window of the commuter train."
bud,Very clever.
sheldrake,Now I'll have to borrow your key.
bud,"Sorry, Mr. Sheldrake."
sheldrake,"What do you mean, sorry?"
bud,You're not going to bring anybody up to my apartment.
sheldrake,I'm not just bringing anybody -- I'm bringing Miss Kubelik.
bud,Especially not Miss Kubelik.
sheldrake,How's that again?
bud, No key!
sheldrake,"Baxter, I picked you for my team because I thought you were a bright young man. You realize what you're doing? Not to me -- but to yourself. Normally it takes years to work your way up to the twenty-seventh floor -- but it takes only thirty seconds to be out on the street again. You dig?"
bud, I dig.
sheldrake,So what's it going to be?
sheldrake,Now you're being bright?
bud,"Thank you, sir."
sheldrake,"Say, Baxter -- you gave me the wrong key."
bud,No I didn't.
sheldrake, But this is the key to the executive washroom.
bud,"That's right, Mr. Sheldrake. I won't be needing it -- because I'm all washed up around here."
sheldrake,"What's gotten into you, Baxter?"
bud,Just following doctor's orders. I've decided to become a mensch. You know what that means? A human being.
sheldrake,"Now hold on, Baxter --"
bud,"Save it. The old payola won't work any more. Goodbye, Mr. Sheldrake."
bud,"Sure, Doc."
bud,"Well, I have things to do --"
bud,Yeah -- I'm giving up the apartment.
bud,I don't know. All I know is I got to get out of this place.
bud,"Me? Oh, you mean my body. Don't worry, Doc -- it'll go to the University -- I'll put it in writing --"
bud,Can you use a bottle of champagne?
bud,"No, thanks -- I don't feel like it. Look, Doc -- in case I don't see you again -- how much do I owe you for taking care of that girl?"
bud," You know me with girls. Easy come, easy go. Goodbye, Doc."
sheldrake,Sorry it took me so long on the phone. But we're all set.
fran,All set for what?
sheldrake,I rented a car -- it's going to be here at one o'clock -- we're driving to Atlantic City.
fran,Atlantic City?
sheldrake,I know it's a drag -- but you can't find a hotel room in town -- not on New Year's Eve.
fran," Ring out the old year, ring in the new. Ring-a-ding-ding."
sheldrake,"I didn't plan it this way, Fran -- actually, it's all Baxter's fault."
fran,Baxter?
sheldrake,He wouldn't give me the key to the apartment.
fran,He wouldn't.
sheldrake,Just walked out on me -- quit -- threw that big fat job right in my face.
fran, The nerve.
sheldrake,"That little punk -- after all I did for him! He said I couldn't bring anybody to his apartment -- especially not Miss Kubelik. What's he got against you, anyway?"
fran, I don't know. I guess that's the way it crumbles -- cookie-wise.
sheldrake,What are you talking about?
fran,I'd spell it out for you -- only I can't spell.
sheldrake,"Happy New Year, Fran."
sheldrake,"Fran --  -- where are you, Fran?"
fran,Mr. Baxter!  Mr. Baxter! Mr. Baxter!
fran, Are you all right?
bud,I'm fine.
fran,Are you sure? How's your knee?
bud,I'm fine all over.
fran,Mind if I come in?
bud, Of course not.
bud,Let me get another glass.
fran, Where are you going? BUD Who knows? Another neighborhood -- another town -- another job -- I'm on my own.
fran,That's funny -- so am I.  What did you do with the cards?
bud, In there.
bud,What about Mr. Sheldrake?
fran,I'm going to send him a fruit cake every Christmas.
fran,Cut.
bud,"I love you, Miss Kubelik."
fran, -- queen.
bud,"Did you hear what I said, Miss Kubelik? I absolutely adore you."
fran, Shut up and deal!
