Speaker,Dialogue
ira,I can't stay out of it. We took your car here. I have no way of leaving.
george,This shit is deeper than you understand. People get divorced. People make mistakes and then they fix them. That's how life works. It's not a big deal. I know you're still sad because your parents got divorced. Well get the fuck over it. Call a fucking cab and go home.
ira,So what are we gonna do?
george,You're gonna sleep in Clarke's office. I'm gonna go talk to Laura.
george,"On, there you are. I've been looking for you."
laura,"I've been going through all the bank statements, trying to figure out which are in his name and which are in mine."
george,Are you smoking a joint?
laura,Yeah. My best friend Nancy grows this stuff on a hill by her house. You want some?
george,"No, that stuff makes me paranoid."
laura,"Not me. It makes me feel sharper, Some people get tired, I get more energy, more clear."
george,What's happening?
laura,"What's happening? Whatever we want to happen is gonna happen now. I'm free. I'm fucking free. Laura gets up, kisses him."
laura,"A tank could roll through this place, it wouldn't wake them up. They kiss some more. She moans louder."
ira," Hey, Daisy. It's Ira."
ira,I just wanted to talk to you because I'm in the middle of a terrible situation and I don't have anyone I can talk about it with. My friends are all mad at me and George is kind of losing his mind.
ira,"Look, I know you think I have the moral code of some guy from the 50s like Dwight Eisenhower, but I'm with George and he's hitting on his ex-girlfriend who's married now and has kids and I don't know what to do. I'm kind of freaking out. I think I'm having a panic attack."
ira,Well telling me to not have a panic attack is not going to stop it.
ira,"Haha, very funny."
ira,Well I guess they dated like ten years ago...
ira,It's 10:15 in the morning.
george,"Oh my god. Really? I mean, this is fun, but I don't know how much I can take. Hopefully they'll take a nap at some point. I want to take a nap."
ira,They don't look that tired. The kids are yelling and screaming and clearly have eight more hours in them.
mable,"Look what I did. I want this hung up on the wall. She shows them the picture, which is clearly not appropriate for the wall: a picture of herself choking and dying."
ingrid,"Mama, I have to go to the bathroom. Come wipe my butt."
laura,"I have to talk to them for a minute. Mable, go wipe your sister's butt."
mable,She can do it. She's almost six. That's weird. Ingrid and Mable walk off together.
ira,I wet the bed til I was eleven. It wasn't even a mental thing. I just got relaxed when I was asleep.
laura,"I spoke to Clarke. He's going to fly back to China tonight. I was thinking about driving to the airport and meeting him there and telling him that when he comes back, he should find another place to live."
george,That's great. Are you okay doing that?
laura,"Yes. It's what I want. I just need to figure out when we would move down to LA. It might be better to let the kids finish out the school year because I have to apply to the private schools in LA, and I don't know if I missed the deadline. Then I'd have to look into the charter schools. Sometimes these private schools, if you give them a donation, they let your kids in. Maybe you can stay up here for part of the year if I can't make it happen."
george,"Sure. If I'm not shooting a movie, or on tour or something, that would be great. Laura leans in and kisses George. George is not big on public displays of affection. He kisses back, but you can tell that he's very uncomfortable. They hear the kids headed back to the table and quickly separate."
mable,I made her wipe her own butt.
ingrid,"I did it, but I don't know if I did a good job.  Look at what I drew. I drew a picture of you. Look? Show Mama. George holds it up. It is a picture of several people."
george,This is a small bookstore. They've only got one Philip Roth book. Didn't he write like fifty books?
ira,So when are we going to go home? You're not talking at all about when we're going to go home.
george,"She's going to talk to Clarke tonight, and then she's going to make a plan. We've got to get over that hurdle."
ira,Are you okay with everything? This is happening pretty fast.
george,This is exactly what I wanted.
ira,Okay.
george,"I mean, she's cool, right?"
ira,She's nice. I don't really know her very well.
george,"She was kind of cooler when I knew her back in the day. She's still hot, but she was crazy hot back then. Her attitude has changed a bit. With the kids and all. Back then she was really sexy, and all about fucking. I know she's busy with her life now, but it is a little different."
ira,"Yeah, well when you have two kids and a husband, and horses and ducks, it's not all about fucking."
george,"Well hopefully everything will work out. If it doesn't, it just wasn't meant to be."
ira,What does that mean?
george,"It means I'm going to give it a shot. I'm excited, but I'm not going to really know if it works until we're in it. I hope I'm just not in love with the person she used to be."
ira,She's about to leave her husband for good. She has two kids. You're not sure this is going to work?
george,There's no way to ever be sure that anything's going to work! I couldn't live up here. She wants me to live up here. I don't think I can do it. Maybe a couple of weeks a year.
ira,"Well, she'll live with you."
george,Do you think she means that she's going to bring the kids too?
ira,Of course. What else would she do?
george,"I don't know, don't some men get custody of the kids? Or they split the custody? I like the kids, but I've never lived with kids before."
laura,"I'll be back in an hour and a half, tops. And then it all begins."
george,"Okay, call me if you need any backup."
laura,I love you.
george, I.. . love you. The car drives off.
george,"Okay, I'm going to go into the other room and watch some TV."
ira,You don't want to hang with the kids?
george,"Nah, I was going to watch four hockey games at once. I've never done that."
ira,"okay, but I've got to run out and grab some cigarettes."
george,But you don't smoke.
ira,I never smoked in front of you because you were sick. But I do.
ira,"Holy shit, holy shit. Where's the fucking airport around here? Ira tries to figure out how to work the navigation system in a panic. He can't make it work."
george,Don't you know how to do it?
ingrid,I don't do it good.
ira,How do you get to the fucking airport?!
george,"Where are you, where are you? You have to come back here. I need your help. I don't know how to do this. He walks back to where the kids are. They are watching tv. All around the room are family pictures. He is beginning to feel bad about what is happening."
mable,"I think my mom and dad are getting a divorce. I don't want my parents to get divorced. All my friends' parents are divorced, and they're not happy."
george,Why would you say that?
mable,I heard my mom talking to her friend. I listened through the wall. She was looking for a lawyer. He cheated on her. What does cheating mean? That he's going to marry someone else? Why don't they just try harder?
george,"Laura, it's George. Come back to the house. Maybe you shouldn't do it. Maybe it's too early for this. Call the house."
ira,I'm getting cigarettes.
ira,I got lost. I don't know this town.
ira,"Ok, I'll hurry back."
clarks,"I'm so sorry. This only happened because of me. It's all my fault. I made you feel terrible. I made you feel unsafe in our relationship. I'm so sorry. Please forgive me. Ira stands there, staring at them."
laura,"I'm sorry too. I love you so much. It was just a flirtation. It never went anywhere. It's just after you cheated on me, I felt so alone. And you were gone so often that I felt like our life doesn't work."
clarke,Then I have to make a change. I'll stop most of the traveling. There's nothing more important than you and the kids. Ira starts to turn to sneak away. Clarke sees him.
ira,"Oh, I'm just headed back to Los Angeles. I've got some spots at the Improv I've got to do this weekend."
laura," Oh, fuck."
clarke,You're headed back to Los Angeles? Then why are you at the International terminal?
ira,"This is the International terminal? I'm so confused, I've never been to this airport before."
clarke,"Yeah, this is the Air China First Class Lounge. REVEAL that everyone else in the lounge is Chinese."
laura,I don't know what to say.
clarke,Tel- me the truth ! Just tell me the tri.t_h.;_
laura,"I came here to tell you that I wanted you to move out when you came home. But I realized this was a mistake, so I didn't say it. Please don't hold that against me. We've worked everything out. Everything is fine."
clarke,Who's watching the kids? Who's watching the fucking kids?
ira,An adult is watching them.
clarke,Is George watching our fucking kids? I will kill him. Clarke runs off.
ira,What the hell happened?
laura,Who the fuck are you? Get the fuck out of my life! You and George have to get the fuck out of my life. You are ruining everything!
ira,Uh oh. Ira runs out of the lounge. Laura runs out also.
ira,"No, no, no! I'm here. I'm here."
ira,George! Clarke is coming back to the house. He knows everything! I'm coming to get you. Be at the end of the driveway. No! Be at the next driveway over! To the north!
clarke,(angry-to Mable and
mable,Are you two going to fight?
clarke,Ye s.
george,She's not happy. Clarke punches George in the face then kicks him martial arts style.
clarke,No one who's married is fucking happy. Leave us alone! You fucked up. You fucked it up with her a long time ago. Let it go or I will kill you. I will literally kill you till you're fucking dead. That disease didn't kill you. But I will kill you.
george,"You shouldn't joke about my disease. That was very serious. Very scary. Clarke punches him several times, but they are more like martial arts hits."
ira,Okay.
george,You said you were getting cigarettes then you ran to the airport to stop her. What kind of friend are you?
ira,I am a good friend because this entire situation is crazy. You are out of control.
george,I didn't deserve what you did to me. You betrayed me !
ira,"When I got there, she was already kissing him. I never even had a chance to stop it. I didn't get to do anything!"
clarke,"Don't pretend you're fucking mad at each other, just to distract me so I won't beat your ass. Clarke pushes George."
george,"Don't hit me! I've been sick! They don't know. The medicine is working now, but I'm still sick. Clarke punches George."
ira,You told me not to jump in.
george,"That's what ""don't jump in"" means. It means ""jump in."" Help me! Ira steps in. Clarke hits him hard, then kicks him."
ira,"I know, that's why I became a comedian, because everyone used to beat me up! George runs at Clarke who cracks him in the head hard, sending him to the floor. Then Ira takes a run at him and Clarke kicks Ira in the face twice, with both feet. Laura runs into the middle of the scene."
george,"Laura, tell Clarke to stop!"
laura,"Clarke, please don't do this."
clarke,Don't tell me what I can and can not do.
george,"Laura, tell him. Tell him you want to be with me now. Laura doesn't answer."
laura,Why did you have to come here and confuse me? Everything was fine before you came here. Now everything is all screwed up.
george,"Laura, what's it going to be? Are you going with him, or are you going with me? Laura looks at Clarke."
laura,With him.
george,Don't do this.
laura,You fucked up my life. And now I fucked up yours. But just a little. Probably just for a day. She walks back into the house.
clarke,Hit the road before I put you through another round.
george,You cheated on her too!
clarke,"Yeah, but we're married. We're going to work through this shit. You should have waited until you were married to cheat. It buys you another chance. Clarke punches George. Ira is on the ground. He doesn't get up."
george,She told me I was the love of her life. And she loves me more than she loves you!
clarke,"When she said that, did she think you were dying?"
george,Yeah!
clarke,Too bad you had to 'Live and find out it wasn't true. Leave my fucking family alone! Clarke punches him. George gets a punch in but it doesn't hurt Clarke. Clarke punches him again.
george," Stop Ira, you're hitting me too. Mable and Ingrid appear outside."
mable,What are you guys doing?
ingrid,What's happening? The three look at the kids and instantly feel awful.
ira,We're just playing that's all.
george,We're wrestling. It's fun.
clarks,"Boys like to wrestle just like girls. They all start wrestling some more, but this time it is fake playful. They give each other noogies, and tickle each other so the kids won't be scared. A little blood runs off of George's face."
ingrid,Are you bleeding?
george,No. We were just painting. I got some paint on my cheek.
clarke,Come on girls. Let's go inside. Mable and Ingrid run inside. Clarke turns to George.
ira,That was meaner than him punching you. That is a demented motherfucker. George punches Ira in the face. Ira fires back two punches at George's face and he stumbles back.
george,"None of you fuckers can hurt me. George pauses, then leaps onto Ira and they roll on the ground for a moment. Ira makes his-way free and gets up."
ira,Get the hell off of me you psycho.
george,Drive me home.
ira,No.
george,How are you gonna get home then?
ira,Fine.
ira,You are the most self involved person I have ever met.
george,Oh yeah?
ira,"No matter what the situation, no matter how many laughs or how many women you get you will never be happy. You're always going to be miserable. You are a bottomless pit. A bottomless wound."
george,"What about you? You are just a lackey. Who are you to judge me? You tried to screw me over, after all I. have done for you."
ira,"I am not responsible for you. You wanted me to sit back and destroy this woman's life? Help you cheat on her? You put me in a terrible position. I don't give a fuck, go fuck yourself."
george,Lacky.
ira,"You made me the tacky? I'm not a lacky, it's a job."
george,"It's not a job, you're a tacky. You're not even that fucking funny. This gets Ira very mad."
ira,"Who cares? If being funny means being like you, I rather be a little less funny."
george,Mission accomplished.
ira,"You're the only person I know who learned nothing from a near-death experience! You actually went backwards. All it did was it brought out what a prick you are, brought everything bad to the surface. I liked you better when I was sure you were gonna die."
george,I'm not going anywhere!
ira,Everything is about you. You don't even know where I live. You've never asked me one question about my life. How much can one person talk about himself ? You never ask me shit about anything!
george,"Who are you to fucking judge anyone? You're not my friend, you just want my money. You just want to get your foot in the door."
ira,Fuck your money. Fuck you. This has all been a huge mistake.
george,Wake me when we get home. George climbs in the back seat and tries to go to bed.
ira,"okay, I'm getting out. You have to drive yourself home. I'm getting out here."
george,Why didn't you drive me to my house?
ira,Because then I'd still have your car.
george,You'll drop it off later.
ira,There is no later! I'm not going to ever talk to you again. So I don't want your car.
george,So that's how it's going to be.
leo,We rented out your room to Jay. But you can crash on the couch if you want.
ira,"Oh man, you got jerked off on that couch."
jonah,"I fucking didn't cum on the couch. Just sleep on it for a month, and then we'll find some excuse to boot Jay out."
ira,"Thanks. I'm sorry, I lost my way for a while."
i ha,That was great. She kisses him.
daisy,Thanks. The MANAGER walks over.
manager,"Hey Ira, Federman got in a car accident. Do you want to take his spot? George walks over with a young comedian of about Ira's age. This young man has clearly taken his place."
george,"Hey, how's it going?"
ira,Hey George.
george,"This is Randy. He's funny, you'd like his stuff. It's smart."
ira,I'm sure I would. I look forward to seeing it. Are you going on tonight?
randy,I hope so.
manager," Do you want to go up? Ira was gonna take Federman's spot, but we can get you up if you want to?"
george,"No, that's ok. I don't want to take Ira's spot. I'm just gonna hang out tonight."
female customer,Is the potato salad fresh?
ira,I made it myself this morning.
female customer,Is it good?
ira,I stake my reputation on it.
female customer,Okay. Give me a quart.
ira,"Mrs. Gail, this fine woman would like a quarf'of potato salad. The woman moves to the other side of the counter. We reveal George standing there, holding his ticket."
george,Do you have any turkey that's hormone-free?
ira,Yes we do.
george,So this is where you work.
ira,Back in the saddle.
george,I thought we were writing a screenplay.
ira,"Well, you're not a very good writing partner."
george,Or any kind of partner. You want to make me a turkey sandwich and talk to me? They give you breaks around here?
george,"In my travels, I have learned a lot about Asia and Buddhism. And I would like to be in the moment now with you, and to tell you how sorry I am, and how much I have appreciated your friendship. And even if we are not friends in the future, I wish you well on your journey. Ira laughs."
ira,That guy was a douche-bag.
george,But also kind of cool. It's a very weird combination.
ira,"He was going to heal you with those herbs, man. You get sick again, you should call that guy."
george,I think most of what you said to me was true. And I really am sorry. I think I'm still not very healthy...in my brain.
ira,"It's all right, man. You've been through a lot."
george,"Well, I appreciate you trying to help me. Even though it was kind of an impossible task."
ira,Is everything going okay? How are you doing?
george,"I am not doing well, but things have certainly been worse. So, I will be fine."
ira,I'm actually going up tonight.
george,Really? Any new jokes you're working on?
ira,"Yeah, I've been trying to get off my ass and do some writing."
george,"What do you got? Ira is surprised to hear him ask this, since he has never asked this before."
ira,"I was thinking about doing a bit about how I'm not very good looking, but I'm not bad looking, but I'm just good-looking enough that if I had a good personality, it might put me over the top."
george,"You should do something about how, when you date a girl, and you feel really good and she likes you, and then you see pictures of all her ex- boyfriends, and they're all really goofy-looking guys, and it's not that you're good looking, it's just that in this psychotic girl's eyes, you're good looking?"
ira,And how all of her boyfriends look like Lou Costello.
george,Why don't you say Dom Deluise? it's a more current reference.
ira,"More current? What year was Cannonball Run, 1978?"
george,"Okay, okay. What else you got?"
ira,"I was going to talk about how I haven't had sex in so long, that I can't even remember my previous sexual experiences so I can masturbate to them."
george,"You should say, now when I masturbate, I have to think about the last time I masturbated."
ira,That's a good one. You can write.
george,"You know, I always wanted to be part of the comedy field. As the camera pulls back, George continues to pitch Ira jokes for his act, the first selfless act we've seen him commit in the entire film. As their friendship rekindles, we..."
