Speaker,Dialogue
jay,"You two look so good, it's difficult to tell which one's the mother and which one's the daughter..."
kristen,That's just the roofies talking...
jay,What did you say?
kristen,"Delta Chi, class of '88. Hellova party. I'd never really tasted cocktails like that."
jay,I don't...whattya talking about?
kristen,"It was like being awake though an operation. I could feel everything happening, but I couldn't do anything to stop it..."
jay,Oh...shit...
kristen,You took something from me that night. But you left something behind...
kristen,Your daughter...
jay,I don't remember...
kristen,You may not remember...
elena,...But you'll never forget.
elena,Nice take off. Gotta work on the landing.
kristen,Let's go get our money.
elena,Almost done here.
elena,Not on your life. I gave him enough roofies to make an elephant forget.
elena,I can't believe we just gave up all that cash.
kristen,Forget it. The Black Widow's finally got an angle on our real prey.
jay,Who the hell...
kristen,Not enough though. Gonna need those Diamonds if you're gonna ride out this disaster...
jay,What? What the hell do you mean?
kristen,"The building's built on a sink hole, Jay. You know it, and I know it. Gonna need to think fast if you wanna keep the Cubans off your back..."
jay,How'd you...how'd you know all this...
kristen,It's what we do.
jay,We?
marie,I just want what's mine...
elena,The diamonds are your inheritance. You deserve them...
marie,My fucking Step-Monster'll never give me the Goddamn key...
elena,"So you take it, one way or another..."
marie,You take a check?
chad,"Money talks, bullshit walks. I got strippers to feed..."
marie,How'd you like to make some real cash?
chad,Chad likes the sound of that.
elena,"Hey, that hurt!"
marie,"Shut it, bitch. No pain, no gain..."
chad,"We'll put you right here, and..."
elena, Will you knock that off? They're gone.
kristen,You're blocking our sun...
uncle marty,Ladies. Hellova job back there. Your best ever if I might be so bold...
kristen,This is our biggest score. You sure you can move it?
uncle marty,Not a problem.
kristen,Let's see the green...
uncle marty,"Got another lead, if you're interested. Was just up in Boston, surveying a mansion that's just been sold."
03/22/2004   100.,UNCLE MARTY Termites already eaten most of it. Owner's shitting bricks. There's gotta be an angle for the Black Widows...
kristen,It's over. We had a good run.
uncle marty,"Shame. Guess all good things come to an end. So, the diamonds..."
uncle marty,How do I know these are the real thing?
elena,You're going to have to trust us...
