Speaker,Dialogue
pilar,I've never seen my mother in a bathing suit before.  Didn't know she owned one.
sam,"Buddy bought the cafe for her with money he took from the county. Pilar looks away, struggling not to cry--"
pilar,They can't pull this on me. It isn't fair--I don't believe this--
sam,"He paid the hospital bill when you were born. Your mom always calls you ""our beautiful daughter"" in the letters she wrote to him."
pilar,From the first time I saw you at school--all those years we were married to other people I always felt like we were connected.
sam,I remember thinking you were the one part of my life Buddy didn't have a piece of--
pilar,So that's it? You're not going to want to be with me anymore?
pilar,"I'm not having any more children. After Amado, I had some complications-- I can't get pregnant again, if that's what the rule is about--"
sam,"If I met you for the first time today, I'd still want to be with you."
pilar,We start from scratch--
sam,Yeah--
pilar,"Everything that went before, all that stuff, that history--the hell with it, right?"
pilar,Forget the Alamo.
