Speaker,Dialogue
moss, ...and...
ames,"And?  NO.  I don't wanna know.  What do you mean ""and...""?"
moss," He's fine, as long as he has his medication."
ames,What happens if he doesn't have his medication?
moss,He's not fine.
brean,"Yeah, Captain, uh, yeah, Captain, uh, y'better get us back to Washington."
brean,How are'ya...
angle,"THE PLANE, IN A VIOLENT RAINSTORM, BUCKING WILDLY.  AMES, ON HIS KNEES, GATHERING UP THE PILLS, REPLACES THEM IN THE VIAL, SHAKES OUT TWO, AND GIVES THEM TO SCHUMANN.  WHO TAKES THEM.  MOSS THEN STRAPS HIMSELF BACK IN AND BREAN CONTINUES TALKING ON THE TELEPHONE."
schumann,You gonna git me back tomorrow?  Cause they havin beans tomorrow...
brean," A slight, a slight, well, no, we're gonna deal with it, we just, I need a little readjustment...we need to rethink..."
moss,"Yes, William, Uh, we have this thing we're doing..."
schumann,Long's you git me back for the beans...
moss,"...for the beans, yes..."
brean," We're gonna, just, may have to call off the..."
ames,Oh Lord.  What have you done to me?  What have you done to me...?
brean,Wilfred.
ames,...what have you done to me...
brean,"All Combat takes place at night, in the Rain, and at the Junction of four Map Segments..."
ames,...what are we going to do...?
moss,"He's fine, as long as he gets his medication."
brean,Speaking of that...  We're gonna need a whole lot more of this....
ames,"Well, get on the phone, and get it..."
moss,"You know, I think you people are looking at this All Wrong.  If you look at the backstory -- the guy's coming back from Combat and Torture.  Of course he is gonna be ... uh ... uh ... ""fucked up"".  Of Course he's gonna ""need a little help""... "
ames," Oh, Lord...."
president,...a proclamation of a Day of National Rejoining...
schumann,N'ybody gotta Beer...?
brean," Just....do what I ...look:  get me a ...hello...? Hel...?  I'm going to need an ambulance, we take him, the last moment, right from the Pl...no, we land, we puttem in the ambulance.  Air force jet lands, we take somebody else off that jet...what the fuck do I care? Somebody in a Hospital gown.  And we need a ......hello?  Hello...?"
brean,Cause I don't think this dog is gonna hunt....
moss,"He's going to be fine, aren't you boy...?"
brean,"Yeah, well, perhaps...  Speaking of which:  I have a prescription here, I'm going to give you the number, I need you standing by with a crate of the stuff.... it's ... what is it?"
moss,An anti-psychotic...
brean," It's an anti-psychotic, the num...  the number...hello...hello..."
schumann,Long's I git back for my Beans.
moss,"This is nothing,  Wait'll you've worked with a movie star, one time, this is nothing, we keep him shot-up and happy -- the Old Days, I used to think I was a pharmacist, the kind of stuff I had to do.  One time..."
schumann,"Cause the beans, y'know, y'can tell if they're puttin stuff in it."
brean,Uh huh...
schumann,So you don't have to fear it.
brean,Uh huh...
moss,Mmm.
brean,What kind of stuff?  Hello...?
schumann," What do you mean, ""What kind of stuff?"""
ames,"No, no, he didn't mean anything at all..."
brean, Give'em another pill...
ames,No.  No.  He didn't mean anything by it at all...
brean," Hello?   No, operator..."
schumann,"What the fuck did you mean, ""What kind of stuff?""?"
moss," ...this is nothing.  This is nothing. D'you ever shoot in Italy?  Try three Italian starlets on Benzedrine, this is a walk in the park..."
ames,"We're just, actually, we're friends of... can we get another pill into him..."
schumann,Where are you taking me...?
brean, Hello...?
ames," Oh, Heck."
angle,"A BEATEN-UP BREAN STRUGGLES FROM THE PLANE, FINISHING A BOTTLE OF SCOTCH, HE FLINGS IT FROM HIM, REACHES IN HIS BACK POCKET, OPENS ANOTHER, AND, AS HE DOES SO, HE SINGS DRUNKENLY."
brean,"""Hush little baby, don't say a Word...Pappa's gonna buy you a Mockingbird, if that Mocking bird don't sing, Poppa's gonna buy you a diamond ring..."""
brean,"...kid complains, kid cries, gets more junk, junk don't work, kid cries, gets more junk.  End of the song, house full of worthless junk, the kid's still crying. Story of America... "
moss,...what happened...?
brean,I think we were experiencing a Little Technical Difficulty.
moss,How's our friend?
moss,"...""Courage.  Mom""..."
brean,"News.  Like a Wedding Cake.  Tons and tons of sticky sugar, Barbie and Ken on top...  Can't ya Talk, you sonofabitches...?"
moss,What the hell do we care?
brean,Eh?  I'm like the Rest of America.  I don't care -- I'm just addicted to it...
brean, N'just when everything was going so well...
angle,"THE CROWDS AT ANDREW'S AIRKORCE BASE, THE ""OLD SHOE"" BANNERS, THE ""COURAGE, MOM,"" BANNERS.  THE STILL BAND.  A SHOT OF THE BANDMASTER, SURREPTITIOUSLY, GLANCING AT HIS WATCH."
moss,"How's our friend?  What is he, ""dead?"""
brean,Wake up.
moss,Is he dead?
ames,"Is he dead?  Is he dead?  ARE YOU DEAD?  WAKE UP.  You stupid, nun- raping sonofoabitch.... wake up...  WAKE UP.  Do you want to spend the rest of your life in JAIL?  WAKE UP! Do You Know Who I AM???  I'm talking to you..."
schumann,Z'it time for Exercise?  Cause it's my Day on the Yard.
brean,"Courage, Mom."
ames,"Oh.  Hell.  And what do we do now?  What do we do now? Boy Producer?  Mister Win-an-Emmy, Social Conscience, Whaleshit, save- the-rainforest, Liberal hire-a-convict shithead? Mister Affirmative-Action Peacnik.  Commie... shithead....?"
moss," This is nothing. ...piece of cake.  Y'know, producing is being a Samurai Warrior.  They pay you, day in, day out, for Years, so that, ONE DAY, when called upon, you can respond, your training At Its Peak, and save the day."
angle,"BREAN, SHAKING HIS HEAD.  IN THE B.G., MOSS, DRINKING. THE TV COMES TO LIFE."
commentator,"...long overdue, its absence unexplained."
nole,"...this...regrettable absence... this ...tardy absence of the flight.  Must give us pause.  And, in that pause we should take time to examine ourselves, our plans, and our future.  There has been an ...interregnum -- if you will, of reason, while we've watched unfold this drama..... on the world scale..."
ames, ...I hate this cocksucker...
nole,"And, now, end how it will, this drama is done..."
moss,"No, I didn't think so."
brean," Leav't alone.  Wha'd television ever do to you?  Ate your life, ruin'd your Culture, but..."
ames,IT DESTROYED THE ELECTORAL PROCESS.
moss,Come on.
ames,...where?
moss,Come on.
brean,"Y'know what else bothers me?  ""Shh lil baby, don' saya word, papa's gon buy you a mocking bird...""  You follow me...?"
moss,"Get on your feet, boy."
brean,Uh huh...why?
moss,We're going home.  We're going home together...
brean,We have no home.  We're vagrants.  N'each man's hand's against us.  We killed Old Shoe...  We killed the Schuster...spend our life in a packingcrate...Where are you going...?
moss,"Come on, Pal, come on Willie, come on, Old Shoe..."
schumann,Just want to take a nap.
moss,"He's not dead, Ronnie.  He's just a little understandab1y, fatigued.  Let's get him to some help..."
schumann,...gimme some help...
moss,"That's right, we'll take a nap.  We'll get you to Washington, we'll get you Back to your Buddies, and..."
schumann,...just want to Get Back to the Beans...
moss,"Come on, you fucking sissy, you think this is tough? Try show-business.  1970-1990, n'ybody I worked with, y'could of bottled their piss n'sold it in the ghettos...  Come on, Pal..."
brean,I'm tired.
moss,"Finish Strong!  Are you nuts?  Are you nuts?  This's Pennies from Heaven... on his triumphal return home, Old Shoe, his Plane Forced Down...AND YET..."
brean,He's supposed to be flying in from Europe.
moss,"We'll deal with that when we come to it.  This is producing.  This is what they pay off on...come on, Pal, Boots and Saddles..."
ames,...his Triumphal Plane.  Shot Down.
moss,"Shot down, Forced down...  You guys are missing it... You're missing the opportunity"
schumann,Isn't it time for my Pill...?
moss,"This is producing.  This is, this is, this is the Beauty Part.  You've got your fortune right here, and you were ready to throw it away.  Because he's got a Problem?  F'it was easy, anyone would do it.  Otto Preminger.  Had to film a scene, in EXODUS.  The proclamation of the State of Israel.  Needed twenty thousand extras, n'Jerusalem Park.  Not enough money to pay'em.  What did he do?  What did he do?  Printed up signs:  Be in a movie, fifteen skekels.  He Charged'em -- had to turn'em away.  That's producing.  That's producing... n'you know, someday, people're gonna tell this story..."
brean,You can't tell this story.
moss,Why not?
brean,Some'b'y'll have you killed.
moss,"Ha ha.  No, no, not now, not now, of course, But Someday... when they tell this story..."
ames,"You can't tell this story.  He's not kidding you.  The pay off was, you get to be Ambassador, or..."
moss,"No, no, no..."
schumann,...isn't it time for my Pill...?
brean,And what the fuck story are you gonna tell?  The guy is a nutcase.
moss,"You would be, two, if you'd gone through what he went through."
brean,He raped a Nun...
moss,What he went through in Albania...
brean,He's doped to the Gills ...
schumann,...where's my l'il pill?
moss, Show some compassion.
brean,... and he spent the last twelve years in a Milit&ry Prison... 
ames,How do we explain that?
moss,...how do we Explain That?  Hey?  Am I worried...?
ames,...how do we explain that?  With the World Watching.
moss,"Fuck the world.  Try a ten A.M. pitch meeting, no sleep, coked-to-the-gills, and you haven't even read the material."
ames,But how do we explain the fact he was in prison?
moss,"How do we explain that?  Ah, well, you see, Wilfred, this is where you've never been at a pitch.  You see? His records say he was in prison ... as they must, as all the records of Group 303 have the men and the women, carried on their roster, as belonging somewhere else, the secrecy required of...."
angle,"MOSS STILL TALKING, THE HARVESTER CONTINUING DOWN THE ENDLESS ROWS OF WHEAT, MOVING AWAY FROM THE CAMERA."
nole,"Get out and vote, get out and vote, but remember the difference, between a Promise, and a deed -- a promise- and-a-deed..."
angle,"ON BREAN AND MOSS, WHO WALK SCHUMANN ACROSS THE HIGHWAY. IN THE B.G. WE SEE AMES TALKING TO THE DRIVER OF THE HARVESTER, WHO IS A SMALL, HISPANIC MAN."
moss," ...""down safely,"" crew perished in the Crash...."
brean," No, I'm On Top of it..."
moss,"""...unsure whether or not Enemy Action..."""
brean,"No, I'm fine... I got it together...."
moss,...but...
brean,You got a dime....?
brean," Hello.  I'm fine.  We're fine.  We're... stand by to copy this, will... just get a pencil.... He is Down Safely, though..."
angle,"ON MOSS, AS HE WALKS THE GROGGY SCHUMANN TOWARD THE GAS STATION."
moss,"...how ya feeling, boy?"
schumann,...mmm.
moss,...'bout ready to Mix it Up...?
schumann,Is today Laundry Day...?
moss,Hiya.
owner,Yup.
moss,How 'bout a Cold Drink...?
nole,"...produce this Schumann.  Produce him.  I say;  or, and I do not hesitate to say it, rank him as Just One More..."
nole," Just One More of a series of Broken Promises.  Of ... Fantasies, yes, Fantasies, which..."
angle,"ON BREAN AND MOSS, AS THEY CLUSTER UP TO THE TELEVISION.  IN THE B.G., SCHUMANN, SITTING ON A STOOL AT THE COUNTER."
angle,"ON THE THREE, AS THEY WATCH THE TELEVISION."
moss,Okay ... it's time for the Cavalry.  Nick of Time.... sonofabitches.... Fuck with me...?
angle,TIGHT ON SCHUMANN WHO SEES SOMETHING OUT OF THE CORNER OF HIS EYE.
angle,"SCHUMANN, AS HE LOOKS AWAY, AND MUTTERS TO HIMSELF."
schumann,"""...where's my pill..."""
angle,THE GROUP WATCHING TELEVISION.
president,"...he is down safely, though the flight crew perished in the crash.  He will be transhipped, we are informed he has sustained minor injuries, which will require his being medicated for some time, but, I am assured..."
moss," You see, this is what I'm talking about.  Stand It On Its Head.  How does it Work for your benefit..."
ames,I'm concerned about the driver of the rig.
moss,What rig?
ames,...the Harvester... 
brean,What about him?
ames,"Well, he doesn't have his Green Card.  He Doesn't have his Greencard."
angle,"ON SCHUMANN, WHO HAS CONE TO THE BACK OF THE COUNTER, AND IS EMPTYING THE CANNISTERS."
schumann, Where's my pill...?
angle,"CU.  ON SCHUMANN, LEERING."
ames,... you want Schumann saved by an Illegal Alien...?
brean,"Well, what do you want to do about it?  What do you..."
moss,Pals:  Get on the phone... r'they flying it?
brean,They'll be here in ten minutes.
moss,"Get on the phone, have'em fly in a ...whaddaya need to be a citizen?  A Judge?  Whaddaya need?  A Judge...? Call in a Judge, call in a Federal Judge, and...  If you're concerned about him, being an ...""immigrant."" Make him a citizen... Eh?  Guys ... what's all this mopery, we..."
angle,"ON SCHUMANN, LEERING."
schumann, ...where is my pill?
angle,"ON THE MEN, IN THE ROOM, ARGUING ABOUT THE ILLEGAL ALIEN, SCHUMANN IN THE B.G."
schumann,WHERE'S MY FUCKING PIIIILLLLLLL...?
owner,Susie...?  Susie...
moss,"Oh, hell..."
owner,Susie?  Susie.  Are you alright...?  Susie...
moss,Lemme talk to him.  Will?  Shoe?
owner,SUSIE...?  Are you alright...?
moss, Lemme talk to him.  Shoe?  Shoe...?  You in there...?
angle,"ON THE GAS STATION OWNER, WHO HAS RETREATED TO HIS COUNTER AND PRODUCES A SHOTGUN, AND STARTS TO LOAD IT."
moss," Shoe, boy...?  You know, you were telling me you wanted Beans?  Remember, you were concerned about the Beans...?"
moss," No, 1emme talk to him... 1emme talk to him, we have a relationship..."
moss," 'Member, we were talking about how much you liked the ""beans"" and all...?"
brean, ...now look what's happened...
ames,So-close-and-yet-so-far.
moss,"Naa, fuck this, this is nothing.  Oh, Lord -- this just got Big.  I see it -- Big -- Big for you and big for me."
ames,What are you talking about?
moss,"You're not thinking right, Pal..."
ames,He's dead. 
moss,And what is bigger than a triumphal Homecoming...?
angle,"BREAN AND MOSS, DISHEVELLED, UNSHAVEN, LOOKING ON."
angle,"BREAN AND MOSS, THEY SWIVEL THEIR HEADS, AND WE SEE, BEYOND THE DOORS OF THE HANGAR, A VAST CROWD, FLASHBULBS BEGIN POPPING."
brean,...coffee...?
moss,"Yes, please."
moss," Good.  Good.  Good.  Looking Good, bring-it-all-back- home.  Lassie Barks Twice n'it's time to take out the garbage."
brean,"Hell of a show.  Hell of a job, Stan."
moss, ...one more day.
brean,"Naw, naw, we own the airways... "
moderator,"...thrust of the Albanian Episode, to put him over the top..."
joyce,"What would be true, then."
joyce,"...as of today, 89% favorable."
brean,...events.
joyce,...by you?
joyce,"Well, there's a lot to be said for that.  And I'm going to show a clip.  But I'm going to ask you to look at it once more.  With the election one day off, and the President's standing in the polls..."
joyce,"...a record, a record high for sitting president, I'd like you to watch the campaign that put him there when we come back."
moss,You see?  What's the lesson here?  Never give up. Never give up.
brean,No.  You're right.
moss,Show Must Go On.
brean,A proud tradition.
moss,"Prouder of this, than anything I ever did in my life. I want to thank you, Ron.  Want to thank you."
joyce,"And as we said.  The President, a sure-fire winner, and the campaign, many said, that put him there..."
jockey one,"Which horse you going to ride tomorrow, Jim?"
jockey two,"Well, Chuck, my Daddy used to say, and I've lived by it:  never change Horses in..."
moss, ...oh no...
joyce,"And now, we're going to be taking your calls.  The number is..."
brean,What're you doing?
moss,I'm looking for a phone...
brean,"No, I don't think you can do that."
moss,Watch me.
brean,"No, I don't think you can do that, Stanley..."
moss,Watch me.
brean,Stanley.  Stanley... you knew the... Stanley.  You knew the deal when you signed on.
moss,Deal's changed.
brean,"No, the deal isn't changed.  The Deal isn't changed. You can't ... what is it?  Money?  Money?  You want Money?"
moss,"Money?  You think I did this for money...?  I did this for Credit.  Credit, paalll..."
brean,But you always knew you couldn't take the credit....
moss,"That's one thing, but I'm not gonna let two dickheads from Filmschool take it... are you Nuts?  Are you Nuts?"
angle,TIGHT ON THE TWO.
brean,"Stanley, no fooling... no fooling... you're playing with your life here..."
moss,Fuck my life... Fuck my life.... Z WANT THE CREDIT... The Credit.  Do you know what the New York Times said about my last picture?  They pissed on me.  They pissed on me.  Do you know what that picture Grossed?  And now some limp-dick film school pansy...
joyce, That number to call....
brean,"Stanley, you can't do this...."
ames,"Could we have you in here, please...7"
angle,"ON BREAN, AS HE PROCEEDS TO THE BACK ROOM, WHERE WE SEE AMES, STANDING WITH THE MAN, WHO NOW HAS ON HIS BLACK ROBE, AND HOLDS A BIBLE OUT TO THE HISPANIC FELLOW IN THE STRAW COWBOY HAT."
ames, ...we need a witness.
angle,"ON THIS ROOM, WITH THE HUGE HANGAR, AND THE CASKET IN THE FAR ROOM. ANGLE, ON BREAN AS HE SHAKES HIS HEAD SADLY."
angle,"ON VARIOUS SPECTATORS, WEEPING, MANY OF THEM WITH OLD SHOES HUNG AROUND THEIR NECKS.  303 SWEATSHIRTS.  ET CETERA...  THE SPECTATORS CRANE THEIR NECKS."
newscaster,"...coming, yes, yes, I can just...yes, the caisson, bearing his remains, the Riderless Horse, led by three members of his unit, 303, identified by their distinctive Caps..."
announcer, ...sident Elect -- the President-Elect of the United States...
radio," ...the end of the incredible saga of One Man, his country, and a War He did Not Wish, but unto which he..."
end, WAG THE DOG  A SCREENPLAY BY  DAVID  MAMET
