Speaker,Dialogue
shepard,The reason we came today is because we are concerned about your and Mark's well being.
herndon,It's important that you tell the people in Washington everything tomorrow-- one hundred per cent. Whitacre nods. Ginger seethes.
ginger,You'd have nothing without him and you know it. He's just been used by the government and then thrown away cuz' it's a lot easier to go after Mark Whitacre than anyone named Andreas. Whitacre stares at the newspapers.
whitacre,You'll be OK here with your mom? Ginger nods groggily. Whitacre leaves the room-- grabbing a PICTURE OF HIS FAMILY from a bedside table.
robin mann,Mr. Whitacre will not be appearing today...
d' angelo,Whitacre's not coming.
shepard,This morning?
rusty,"Jesus, no. Somebody help. Rusty throws the car in reverse and pulls out."
whitacre,"Bud, pull the car back into the garage. Pull back in before somebody sees me. Rusty pulls the car back in and turns it off. The smoke is still clearing."
rusty,"Jesus, Mark, what are you doing? Whitacre still stretched out in the backseat stares up at the ceiling-- explodes."
whitacre,You...You fucking God. You owe me. You fucking God. After everything I did. Rusty is shocked by the outburst-- this is not the guy he knows at all. He backs away from the car and picks up the garage phone.
rusty,"Ginger, can you come to the garage?"
rusty,I just need to talk to you.
ginger,I'm not coming down there unless you tell me what's wrong.
rusty,"Mark just tried to kill himself and... Ginger's piercing scream comes down the phone line. Whitacre is fetal in the backseat-- moaning. Ginger and HER MOTHER come flying out of the house screaming. They pull Mark out of the car toward the open air as he stumbles, coughing, the family picture clatters across the garage floor. Whitacre jumps on it like a grenade."
alexander,Dad? Ginger turns to her MOTHER.
ginger,"That Goddam Dwayne Andreas did this to him, Mom. He ought to be killed."
whitacre,.Walk back in with a bag full of jewelry.
miller,You never thought you'd get caught?
whitacre,"That never occurred to me. I mean, I look respectable. Why would they search me? And now they're saying I stole 5 Million dollars. That's what I've been accused of."
miller,Did you?
whitacre,"Yeah. They were paying me 500 grand, but it wasn't enough, I was spending more like eight. So, I took kickbacks. Like I said, it's just what you did if you wanted to be part of the gang at ADM."
miller,Is that how it was when you were a kid; you wanted to be part of the gang?
whitacre,"One time I got a brand new, top of the line bicycle. And I bragged to everyone about it. I told everybody how much it cost. A beat. Then proudly."
whitacre,It cost ninety dollars.
miller,How did you come to work for the
whitacre,They approached me. This doesn't make much sense to Miller.
miller,How is it that they came to you? Did they know about the price fixing?
whitacre,"This agent, Brian Shepard came to a number of junior executives at ADM... That's why they approached me. The price fixing hadn't even started yet... Miller is confused by this."
miller,"But, uh, if no crime was, then-Mark, I'd like to have you checked into the hospital. Whitacre looks over at a file cabinet."
whitacre,Is thatwhereyou keep your files? Is thatsafe?I'm the main witness againstthesepeople. You don't know whoyou're dealing with-- they'lldo anything to win.
ginger,He just kept buying things. We have eight cars-- three of them we never even use.
miller,Anything else?
ginger,I was always the one with the temper and Corky was the happy one-- but that's changed too. Since he said he'd cooperate with the FBI-- he's become so intolerant of everyone...
miller,Why do you call him Corky?
ginger,He's had that name since high school. He was like a champagne cork always flying off somewhere.
whitacre,There's one in Hong Kong. And then there's the bank accounts in Switzerland and Grand Cayman...Other things-There's a lawyer in New York who has a million dollars of mine.
miller,And have you told your attorney the truth about all of these accounts?
whitacre,"No, but I don't need to. The other assets are legal-- definitely."
miller,You need to tell your attorney...
whitacre,I don't know if I can trust him.
miller,"Mark, has anybody in your family ever been diagnosed as bipolar or manic-depressive? Whitacre nods and leans in."
whitacre,"I had an Aunt who they said that about, my real parents died when I was pretty young and I was adopted..."
lawyer,Have you ever heard that Mark told people he was adopted?
lawyer,Mark is your natural born son; isn't that correct? MRS. EVELYN WHITACRE isn't dead after all-- she's being deposed.
whitacre's mom,Right.
lawyer,"According to the adoption story Mark told, his parents we're killed in a car accident. Is there any truth in that?"
whitacre's mom,No. Mark knows he's not adopted. He grew up in our house.
lawyer,Another aspect of the story is that his parents are wealthy. Do you consider yourself wealthy?
whitacre's mom,No.
lawyer,And when did Mark first send you a check from the account in Switzerland?
epstein,"My client is here to cooperate fully, so Agent D'Angelo, if you have any questions. AGENT TONY D'ANGELO, 35, relaxed-- more like Herndon than Shepard."
d' angelo,"This is your chance to put everything on the table. This is the chance to redeem yourself, but if you're not going to be completely honest you should stop talking now."
whitacre,"I understand that. And I want to tell you I feel bad. I'm so sorry, and I feel worst about letting down Brian Shepard and Bob Herndon. Last time we talked I was under a great deal of stress and I said some things that weren't true. I'd like to clear that up. Whitacre is more earnest than ever before-- he begins."
d' angelo,Was anyone else involved?
whitacre,"Uh, Sid Hulse..."
zenner,"Before Sid says anything, you know about these schemes with the Nigerian letters?"
agent grant,The 419 Fraud? We see it every day.
zenner,You ever wonder who was dumb enough to fall for something like that? Hulse is flushed.
hulse,"This is really embarrassing. But, that's how Mark and I first got involved financially..."
whitacre,Then there was Rheinhard Richter who I worked with in Mexico. We had some deal that involved...
agent basset,So we have money leaving your account here and here and here and it's going to Whitacre's account...His wife Ginger's account. This one is going to Whitacre's parents account.
richter,"Like I said, those are loans. Agent Basset isn't buying it."
agent basset,"Look we know you're sticking up for Mark here, but your story doesn't seem true. Mark is cooperating now. Richter folds."
richter,You're right. It's not true. All the money went to Mark.
agent basset,When did it start?
richter,Mark told me about this Nigerian thing he got in the mail.
whitacre,And then there was Marty Allison. Marty's a good friend.
marty allison,"Mark told you guys about Nigeria, right? Nobody says anything."
marty allison,"When I started at ADM, uh in 1990, Mark got a letter from Nigeria."
whitacre,"Hey, Marty, got a minute. He takes a seat across the desk from Whitacre. Whitacre shows him THE NIGERIAN LETTER."
whitacre,I know people who have made millions on this. My step-father cleaned up.
agent basset,He'd never heard of the Nigerian scam?
marty allison,Not until a couple years later when sixty minutes ran a piece on it showing how people had lost a fortune on the con.
agent basset,And the kickbacks?
marty allison,He had me set up a company in Germany and send fake invoices. I'd get a check for like 200 grand and most of it would go back to Mark.
agent basset,You kept the rest.
marty allison,"He told me management knew about it. But, it seemed to me that he was doing the same thing to ADM, that the Nigerians had done to us."
d' angelo,"How much money did you receive through all your illegal activities? Whitacre takes a moment-- does the math in his head, mouthing to himself the various sources of his massive fraud."
whitacre,"Uh...7.7 Million dollars. But, Mick knew. Like I said, he endorsed these things."
d' angelo,He endorsed you stealing 7.7 Million dollars?
whitacre,He might have though that was a bit much.
d' angelo,Is there anything else you want to tell us?
whitacre,"Well, I think you did a real good job today-- I do know that ADM has been stealing microbes from the Japanese for years and that they use prostitutes to get information from the competition's facility in Iowa. I know that Mick Andreas uses cocaine and I have that on tape-- and there are illegal campaign contributions to both American and foreign politicians... And under..."
epstein,"We hear this all the time from you guys, how easy it is for trained agents to crack. And here is Mark...A civilian with no training."
whitacre,"Tomorrow, 3 O'clock... where we talked about."
epstein,"Mark committed a crime. He stole nine million dollars. It's indefensible. But these guys from ADM stole hundreds of millions of dollars from innocent people all over the world. Mark showed you that four white guys in suits getting together in the middle of the day, isn't a business meeting. It's a crime scene. And not only did he tell you about it, he got you the evidence to prove it. Now, we're not looking for the moon and stars. We're looking for something in the area of three years.. .Or we can take it to trial. And in that trial I'll lay out everything Mark Whitacre did-- good and bad..."
epstein,"Because he decided to take on a powerful company-And then, you'll never have one of these white collar guys pick up a phone and call you ever again."
whitacre,Baby. . .Ginger. They grabbed me. There were two of them. Ginger rushes through the house to the aid of her husband.
ginger,Oh my God...
whitacre,They wouldn't let me out of the car.
ginger,Look at your shirt.. .what happened? As she embraces him we are close on Whitacre...
whitacre,I was abducted. They took me for a twenty-minute joy ride and told me that I basically better forget everything that's not on tape.
whitacre,I think we know who sent them.
ginger,"And they sawed the locks off the door like, like mafia thugs."
whitacre,"Three to five years? But, ADM's the bad guys."
epstein,You've got to focus here. You stole nine million dollars. And then you lied about it. Maybe in your head you're one of the good guys but to them your a guy who stole a lot of money and lied about it.
whitacre,Ginger and I have been talking and we'd like to file a law suit against Brian Shepard and the IJS government.
epstein,"Jesus Christ, for what, Mark?"
whitacre,"He hit me with a brief case. This is news to Ginger, but she believes it. Epstein doesn't."
epstein,Mark. . .Come on.
whitacre,And he told me to destroy certain tapes that didn't help the case. Epstein throws up his hands.
epstein,"Mark, I'm telling you-- take the plea. Whitacre smiles and looks at Ginger."
whitacre,"Thanks, Jim. But, we're going to go a different way."
walker,"This all goes back many years, before most of us were born... It's bigger than any of us, and it's ongoing. I know you're skeptical, but I've seen it. My client Mark Whitacre has shown it to me. Maybe I'm just a personal injury lawyer from Taylorville- nowhere-Illinois, but I tell you I know the identity of the master puppeteer. The DOJ lawyers try not to laugh."
mary spearing,The who?
walker,"Master puppeteer, and it's not who you're thinking."
walker,"Tapes that outline the actions of Brian Shepard, who hit Mark Whitacre with a brief case when Mark was cooperating with the government. And he has a letter from his psychiatrist outlining and confirming the cruelty perpetrated on him by Agent Shepard. A letter from his psychiatrist, clearly exonerating him from all wrongdoing. Walker hands the letter over to Spearing."
shepard,"I read the letter from Doctor Miller, Mark. It's not true."
whitacre,"It's true. Definitely-- it's on his letterhead, he signed it..."
shepard,The area code ...Mark... He puts the letter in the middle of the table.
whitacre,"Well, everybody knew the area code change was coming. Lot's of people ordered new stationery early."
shepard,I thought about that. So I asked the phone company. This is the press release announcing the 847 area code... He puts the release on the table.
shepard,It's dated six days after your letter was written-- Doctor Miller couldn't have known about it. Whitacre stares at it-- then looks up.
shepard,"I called Miller, Mark. Ginger quietly starts to cry-- picks up the letter."
shepard,Doctor patient confidentiality doesn't apply to forgeries. Ginger cries harder. Whitacre tries again.
ginger,Stop it...
whitacre shepard,Call Henkoff... He never wrote the letter.
ginger,"Stop it, Mark. You have to stop doing this to yourself, please stop. Whitacre is done."
whitacre,I think maybe I should go back to the hospital.
clerk,Case 97-2001 United states of America versus Mark Whitacre.
judge baker,You have the right to make a statement if you wish? Whitacre nods and stands.
whitacre,"I appreciate the opportunity to say a few words, it's been a long five years. I apologize to a lot of people in this room..."
whitacre,And to a lot of them who are not in this room for my actions. I realize I hurt a lot of people and I apologize greatly...I am here to accept my punishment. That's all.
judge baker,"To observe that Mr. Whitacre is the usual felon is a gross understatement. He is well educated, has a loving wife and family, is respected in the community. It is not inconceivable that in due course he may have become CEO of Archer Daniels Midland..."
judge baker,"However, the court can find no clear connection between Mr. Whitacre's bipolar disorder and the 45 counts of criminal misconduct he has been charged with-- just garden variety greed. It is very difficult to tell when Mr. Whitacre is telling the truth..."
whitacre,"Mick and Terry held up every grocery store in the world and they only got three... So you tell me how it makes sense that I get nine. I think that's something you should consider, Mr. President, when reviewing my request for pardon."
herndon,"Good luck with the appeal, Mark."
whitacre,Thanks for helping me remember everything Bob. I sure appreciate it. I wish Brian could've come.
herndon,He still pretty angry.
whitacre,"You tell him, I'm real sorry. Can you do that for me? The funny part is if I'd never gone undercover I would have never stolen 11 million. It was my way out. My severance. What else could I do-- I wrote my own severance."
correctional officer,Work detail.
whitacre,"I gotta go, Bob. Herndon does some math."
herndon,11 million? I thought it came out to nine.
whitacre,"Did I say eleven? Boy, it was only nine. Definitely. The eleven is with interest."
herndon,"Mark, are you still taking your medication?"
whitacre,The doctor here says I don't need it anymore. I can manage without it now that there's less stress. It was just the stress of the FBI. Herndon turns to leave-- and then he pauses.
herndon,"Mark, was it eleven? I mean there isn't something else we need to..."
whitacre,"I don't know Bob, you tell me. He smiles and turns his back on the agent and walks down the hall toward work detail. SFX: A drum roll explodes into the roar of the CLASH'S cover of ""I FOUGHT THE LAW ."" As Joe Strummer sings ""Breaking rocks in the hot sun..."""
new owner,Mrs. Whitacre never told me anything about any hidden rooms and tunnels and neither did the realtor.
grocery cashier,How would you like to pay for this? Ginger opens her checkbook.
