Speaker,Dialogue
walter,"You KNOW I don't like anyone seeing my work before it's done! Walter rushes to the Waif, then for show grabs up the wet brush and quickly starts to ""finish"" the painting. Suddenly -- an odd expression crosses his face. He eyeballs the canvas, realizing he doesn't know what to do. A furtive glance. Then, unbowed, he hastily dips the brush and slaps a little black onto the shaded background. Walter spins, victorious."
walter,There!
walter,You and your whole non-representational crowd are FRAUDS!!
walter,Get outta my house! My big house!
outside,"Dee-Ann GUNS the engine and squeals away. The car peels down the very long driveway. Margaret and Walter watch the car disappear into the distance. Without looking over, Walter speaks."
walter,"I don't want her ever invited here again. Margaret nods, terribly sad."
margaret,I won't.
jane,"Go, Rembrandt! Get the ball! She tumbles, and Rembrandt licks her ear. She giggles."
margaret,"Okay, honey. I have to go work."
jane,Can I come?  No. I can never come. No! I shouldn't even ask. Jane glares glumly. Margaret peers hopelessly at her daughter... then goes inside.
margaret,"Where did you appear from? Didn't you hear? No visitors! Rembrandt wags his tail, his little eyes bright. Margaret peers."
margaret,"Is this what it's come to? You're the only living soul I can tell my secret?  It's TRUE! I did every single one -- She gestures, then catches sight of a Walter street scene."
margaret,"Well, every one except that street scene."
margaret,"No you don't! It's nice to have company, but that sofa is new.  Let's find you some carpet to lay on."
margaret,"I think there's a scrap back here... She rummages, sliding the junk aside. In back is a TATTERED"
margaret,"Well what's this? Margaret swings the bulb closer. The crate is covered with SHIPPING INSTRUCTIONS and international markings. Margaret's interest is piqued. She tugs at the lid, pulling it off. Revealing inside a STACK OF STREET SCENE PAINTINGS. Ten or fifteen of Walter's canvases. Or so it seems."
later,"2:30 a.m. Margaret still stares at the clock. She's stewing. Suddenly, keys in the door. Walter swings in, tanked and full of life. He skids across the marble, humming to himself -- when -- he's startled by his wife. He jerks."
walter,M-Maggie! What're you doin' up? Margaret glares. Not speaking. He shrugs.
walter,I had a helluva night. Worked three or four clubs.  Stumbled onto some hot gossip: Madame Chiang Kai-shek is coming to town! Straight from Taipei! I think we should present her with a painting -- get Dick to flack it...
margaret,Maybe you should give her one of your street scenes.
margaret,"No, Walter. She's a dignitary. Doesn't she deserve a piece that comes straight from you?"
walter,"Yeah? Maybe you're right. She probably doesn't have a Parisian street scene hanging in her palace. Margaret nods, as if they've settled something. She turns to walk away -- then suddenly SPINS."
margaret,Unless Madame Chiang Kai-shek already has a Cenic.
on walter,"He freezes up. Suddenly sober, smacked to reality."
walter,"""Cenic""...? Uh, what's that? Margaret stares, eyes sharp."
margaret,Cenic is the name of the artist who did all your early paintings.
walter,"Huhhh?  Cenic was my nickname in Paris! All my art school pals loved my scenic views, so they called me ""Scenic""! But since those Frogs can't pronounce a hard ""e,"" I became ""Cenic."" He looks up at her hopefully. But she shakes her head."
margaret,"The more you lie, the smaller you seem."
walter, How DARE you accuse me of lying! I'm proud of my early Cenics!
margaret,"Then why do you paint over the name? Walter gasps, floored. Margaret bores in."
margaret,A bit of advice: Don't use a water- base over an oil. It flecks off. Walter cowers.
walter,You sound crazy! For God's sake. You've... you've SEEN me paint!!!!
margaret,"No, I haven't."
walter,"I studied art in Paris. I went to school at the Beaux-Arts. The Grand Chaumiere. I spent hours in the Louvre, gazing at the greatness of the Masters..."
margaret,"Walter? He turns. She winces, pained."
margaret,"Have you even been to Paris? Walter blanches. He shakes, broken up. He looks away, then staggers to a chair. He falls into it. Trembling. Not able to look her in the eye..."
walter,"I wanted... I so wanted to be an artist. But -- it just never turned out good. Margaret stares, seething. Then, without comment, she storms away. She SLAMS the door shut. BANG! Walter doesn't move."
margaret,I don't want you sleeping in this room any longer. I -- I can't keep living these lies.
walter,What are you working on?
margaret,"A new MDH. Something for me. It's about a woman trapped in an uncaring world. I call it, ""Escape."" Walter bites his lip, afraid to talk."
walter,I figured out a solution to our problems.
margaret,What?
walter,Teach me.
margaret,And then -- YOU'LL paint them?
walter,Sure! Why not?
walter,Y-you're right!
margaret,"If you knew the basics, you wouldn't be at the easel. You have to sketch it first! Walter tightens, feeling stupid. He lets go of the canvas. Margaret stares, deciding. Then, she tosses him a PAD. Walter catches it. Slowly, he crosses over..."
walter,So...? What's first?
margaret,I dunno. You tell me. You're the creator. He frowns.
walter,It's a -- Keane.
margaret,"Oh, a Keane! How witty."
walter,"YEAH YEAH! Point taken. I'm standing here naked and humiliated in front of you. Look... can we just do a crying child? She gazes at him. Fingering her pencil... Trying to jump-start things, he starts to draw a circle --"
margaret,How old is the subject?
walter,"Huh? C'mon, it's a head --"
margaret,"It matters! A young child's head is round. An older child's head is oval! He feels pressured. Hand shaking, he draws a crooked circle."
walter,The child is this old!
margaret,NO I'M NOT! Every line is a decision!
later,"Walter finally paints. We can't see the canvas, but he's very meticulous. His expression quite earnest. He adds a final flourish... and then... a flicker of pride crosses his face. He smiles."
walter,How's SALES?
redhead clerk,"Oh, you know. Mondays -- Walter MUTTERS strangely. He snatches some paper and starts scribbling. Then he runs into the"
storage room,"Walter agitatedly paces, circling the stacks of PRINTS."
walter,How many posters are back here?
redhead clerk,"Exactly? I dunno, 3,000 or --"
walter,Does the printer owe us more? Do we owe him??
redhead clerk,"Uh, let me --"
walter,What about the OILS?! Are there more at the warehouse?
redhead clerk,"Mr. Keane, I'd have to make a --"
walter,"For the LOVE OF MUD! What am I PAYING you for? The girl freezes, rattled. Walter spins, flipping out."
walter,"Hypothetical question: If you were a man, would you marry Kim Novak or my wife? What?"
walter,"Okay! Different question! If I got crippled and had to stop painting, how long before the gallery ran out of inventory and went belly up??"
walter,"What's it all mean? Why are we put on this earth? A 100 years from now, will people even know we existed...?"
walter,"It's not even mine! It's one of hers. Aching, he staggers off. Sweating, woozy, he sits at a table. Distracted, he glances down at a newspaper..."
walter,This doesn't change anything.
margaret, I know the truth.
walter,Who cares?! This is all your fault! Maybe it's time to shake things up. Start puttin' my name on the MDH's. Margaret is astonished. A fury crosses her face.
margaret,NO! Absolutely NOT!! I still hate myself for giving you the Waifs!
walter,Quiet! Lower your voice --
margaret,"Oh, I'll talk as LOUD AS I WANT --"
walter,NO YOU WON'T! Or --
margaret,What??!
walter,"If you tell ANYONE, if you squeal, I'll take you out! I -- I know people. Remember Banducci's cousin? The liquor wholesaler? Pause. Margaret breaks into tears."
margaret,"You're threatening me...?! Fine, kill me! My God, I've kept our secret for years! I've never once --"
walter,"Christ, wipe your face! You look a mess."
margaret,"What do you want, Walter? Everything with you is calculated. We're back where we had our first date... Walter's eyes widen. We MOVE IN TIGHT on them. He drops his voice. Dead serious."
walter,"Look, I don't deny I need you. You're the one with the gift."
margaret,What masterpiece?
walter,Exactly! What have I been missing all this time?! Da Vinci has his Mona Lisa... Renoir has his Boatmen's Lunch... but where's my defining statement?
margaret,You sound insane. Artists don't announce a masterpiece --
walter,"Why not?! Didn't Michelangelo know he was hittin' a homer, when he was on his back painting the Sistine Chapel?"
margaret,He worked on that for FOUR YEARS!
walter,"Posterity, baby...!! She empties her drink."
walter,"And here's the best part. It's for Unicef! Unicef is sponsoring the Hall of Education. Aw, we can finally give back to the children of the world!! Margaret stares, wavering..."
margaret,It's too big. Why'd you promise them Cinerama size?
walter,Because it has to encompass all children. All races! One hundred stricken faces! Marching to infinity! The ultimate Walter Keane!
walter,"Oh, a publisher says it's good timing to put out a coffee table book. You know, classy: ""Tomorrow's Masters."""
margaret,"You're right! Where are your preliminary sketches?? All that time in art school, and somehow we waylaid your youthful experiments! The half- finished charcoals, the struggles..."
walter," I know you're being sarcastic, but these are all good ideas. Berlin war orphans... early self-portraits..."
margaret,"Get out of here. I'm trying to work. She brusquely spins away, back to the canvas. He shoots her an uncertain, dirty look. What just happened?"
jane,"Mom, what's for dinner?"
margaret,W-what are you doing in here --?
jane,Mom... I know.
margaret,"Jane, you don't know anything!! Jane's face tightens. Insulted."
jane,I'm not a child anymore.
canaday,Four... five... SIX pages! Is there something here I'm missing?
canaday,"""Will be unveiled in the Grand Pavilion of the Hall of Education... internationally celebrated artist has been selected... will represent the aspirations of children worldwide --"""
canaday,And WHO was on the selection committee?
civic leader,"Oh! Well there wasn't a ""committee,"" per se. We just had a luncheon with me, Ed, Jerome, Jerome's wife..."
walter,Stop. Let us appreciate this moment. This is what we've worked toward our whole lives: Rarified air. Inside this house are the movers and shakers. Kennedys. Rockefellers.
margaret,"I was happier selling paintings in the park. He gapes, appalled."
walter,You are one crazy bitch. Walter spins and grandly enters. He grabs two CHAMPAGNES from a server.
walter,"So maybe you have problems with the choices we made... but -- c'mon! Wednesday, the World's Fair opens. Thursday, our book goes on sale!"
margaret,"Friday, I file for divorce."
walter,"Aw, why are you always so miserable?"
walter,"Mrs. Teasdale! Walter Keane. I just want to thank you for hosting this absolutely enchanting soiree. Walter takes the woman's hand. She smiles stiffly, silently horrified. She glances around for help. She catches a SOCIETY MAN's eye, and he hurries over."
society man,"Hey, Keane. Have you seen the Times?"
walter,"Er, no. Honestly, I've been so busy all day preparing for this lovely --"
society man,"I think you should read the Times. The Man gestures. Perplexed, the Keanes follow him into a"
the keanes,"stare, then turn pale."
margaret,How could anyone... say something so cruel?
walter, What do YOU care?! That's MY name being dragged through the mud! Walter CRUSHES the newspaper. He spins on the guy.
walter,Is he here?
society man,Er... yes. Which is perhaps why it would be best for everybody if you -- Walter STORMS out. The guy futilely chases --
canaday,"Mr. Keane, this is not the venue. Perhaps you'd like to write a letter to the editor. Walter's throat tightens. He steps right into the guy's face. Women GASP. Tension bristles -- like a fight's about to erupt."
walter,What are you afraid of??
canaday,No. But that doesn't make it art either. Walter shudders. Canaday asserts himself.
canaday,Art should elevate -- not pander! Particularly in a Hall of Education!
canaday,Ugh! That moldy chestnut --
walter,"Don't interrupt! You don't know what it's like! To put your emotions out there, naked, for the world to see."
canaday,"What emotions?! It's synthetic hack work!  Your ""masterpiece"" has an infinity of Keanes -- which just makes it an infinity of kitsch! Crazed, Walter grabs a FORK off the buffet. He lunges, like he's about to STAB Canaday!"
wide,"Women SCREAM. A few MUSCULAR MEN start to break through, to help."
walter,"looks around -- then quivers, realizing he's out of control. Shamed, he slowly drops the fork. People breathe a sigh of relief."
margaret,"is mortified. This is all too awful. Silent, she watches Walter back out of the party..."
walter,What's wrong with lowest common denominators?! That's what this country was built on!! He KNOCKS over a lamp. Crash!
walter,I'm gonna sue EVERYBODY! I'll sue that pansy critic! And the World's Fair! And -- Unicef!
walter,"But I can't sue you, can I?  You were the ultimate betrayal! You FAILED me with that painting! Suddenly, he pulls out a BOOK OF MATCHES. He lights a MATCH and waves it sinisterly --"
walter,You crossed over from sentimentality to KITSCH! He THROWS the match at them.
jane,Ow!
walter,"You like making me look bad?? You enjoy people laughing at me??! He PUNCHES the wall, then tosses the match. Fwoosh!"
margaret,Walter! He throws ANOTHER MATCH.
wide,"Margaret grabs Jane and starts running. They rush into the blackness. Walter squints woozily, then starts to CHASE --"
walter,"Lemme in, you BITCHES!!"
walter,Ow!
jane,"Mom, what are we gonna do??! Margaret thinks."
walter,You got all that paint and turpentine in there? Well I'm gonna burn you up! He pushes the lit match through the KEYHOLE.
walter,You're gonna blow like an atom bomb!
margaret,"We're leaving. Determined, Margaret runs to the curtained wall. She whips it aside -- revealing the sliding glass doors."
margaret,I'm sorry I wasn't the mother I could have been. I -- I should have done this years ago...
jane,But where are we going?
margaret,"Where we're going, we won't need much."
jane,Really...? Margaret smiles softly. We slowly PUSH IN to her.
margaret,"Yes, Hawaii. Because it's paradise. There's flowers, and birds, and beautiful colors."
margaret,Hello?
walter,"Boy, you were sure hard to track down. Thought I might never find you...  I'm a little agitated. I got the strangest papers in the mail today. Margaret tries to stay cool."
margaret,It's a decree of legal separation. I would appreciate if you signed it.
walter,Aren't you acting too rash?
margaret,"Walter, our marriage is over."
walter,"Granted, our romance may have seen its better days. The bloom is off the rose."
margaret,"Walter, I want a divorce."
walter,"Whew. It hurts to hear you say those words. Silence. He is feigning ""hurt feelings."" Struggling for a response. Finally, his thoughts sharpen up, smart and shrewd."
walter,I sure hate that it's come to this.
margaret,If that's the price.
walter,Really?!
walter,"Uh -- okay. And... then, we have to consider future revenue stream."
margaret,"My God, Walter! How much more money do you need?"
walter,It's -- the marketplace! I gotta stay fresh. Surely you understand?
margaret,Would you like to go into town? I'm stopping by the post office.
jane,"No, I'm gonna surf with the gang. Margaret tightens up."
margaret,Your friends are a bit... wild.
margaret,Y-you know I can't have people over to the house.
jane,That's right! Or they'd see the precious paintings!!
margaret,I'm not interested. She starts to close the door... but they continue.
margaret,I'm not interested in whatever you're selling. The lady glances at Margaret's glass. She smiles gently.
margaret,"Sounds like my ex-husband. Margaret laughs. Surprised, the women laugh, too. Margaret peers at them. At their Bible."
margaret,Would you like to come in?
later,The three women sit. Margaret gazes...
margaret,"It's been so long since I've been happy. But, I don't even know why I'm telling you... two complete strangers."
margaret,So you're -- Jehovah's Witnesses?
margaret,I've explored so many religions. But they all had their flaws...
margaret,And how do you know...?
margaret,"What does that mean, exactly?"
margaret,It says here a worshiper of Jehovah must be honest in all things. Jane snorts.
jane,I just can't believe you let people in the house.
margaret,I have nothing to hide!
hippie chick,"Shit, this is crazy! All these copies... you're like Warhol!"
walter,"Nah, Warhol's like me. That fruitfly stole my act! ""The Factory""? I had a factory before he had a soup can! The girls scrunch their faces, lost. Then -- DING-DONG! Walter peeks out the window, then grins."
walter,Ah! It's my art supplies.
jehovah's witnesses,"""Tremble not before your foe, Let all lovers of truth know! That my reigning Son, Christ Jesus, From the heav'ns has cast the foe. Soon will bind the Devil, Satan, Letting all his victims go!"" Margaret and Jane are singing happily."
margaret,No... Big Lolo. Everything you just said is false. Margaret takes a deep breath. Working up her courage.
margaret,One: Walter is no longer my husband.  And Two: He's not... a painter. Margaret exhales. The D.J. is confused. He checks his notes.
margaret,No. Though he's been taking credit for ten years.
canaday,You have got to be kidding!
ruben,Who would WANT credit?!
walter,Holy mother of GOD! Walter JERKS UP -- feral -- like an animal sensing danger. He whirls and looks around. Paranoia ratcheting. Is everybody staring at him? Walter starts shaking in horror. Then -- he jumps and BOLTS OUT.
walter,"Margaret's gone berserk! You gotta help me! I need a story, a wire story -- national! -- to calm things down. Dick peers shrewdly."
dick,I don't know... Walter. What she has said is pretty inflammatory.
walter,"But it's nuts! It doesn't even make sense. When I was studying art at the Beaux Arts in Paris, she was still a kid in Tennessee! Dick reacts. Walter whips out the ""Tomorrow's Master's"" BOOK."
walter,"Look! These are my early sketches. (he flips pages, like a"
walter,Exactly! It's impossible! We didn't meet for another nine years! After she busted her first marriage.
dick,"I-I, but... why would Maggie do this?"
walter,She's unhinged! She left me and moved into the jungle. She fell in with a bunch of religious zealots:
dick,I really don't know much about them...
walter,"Oh! These people are gone! Solid gone! They don't celebrate Christmas, they can't salute the flag... they won't even let Janie go to the prom! Dick is startled."
margaret,He made me sound crazy!!
margaret,"But how can I?! He claims I copied HIM! That he taught ME how to paint!  ""She used a slide projector to trace my work and fill in the colors."""
jane,Hey. Is Jehovah okay with suing??
walter,I'm angry as hell! But I'm lucky to have the mighty Gannett News Company watching my back. I expect to have this whole trial dismissed by noon.
gannett lawyer,"Margaret Keane is a public figure. And as such, she has to prove that our newspapers published statements, aware of probable falsity."
judge,How many years back do these go?
gannett lawyer,Mrs. Keane has been making these statements since 1958. Beat.
judge,"This is a very strange case. These paintings hang in museums all over the world, attributed to Mr. Keane. And regardless of the truth, Mrs. Keane has contributed immeasurably to the confusion... The Judge stares off... then makes a decision."
judge,It seems impossible that Gannett's actions would ever meet the legal standard for libel. So -- the charge against them is dismissed.
wide,"The Lawyer smiles, relieved."
gannett lawyer,"Thank you, Your Honor!"
gannett lawyer,"Good luck, Keane."
walter,"""Good luck""? W-where the hell are you going?!"
gannett lawyer,We were charged with libel. You're charged with slander.
judge,"Mr. Keane, you appear to be without counsel. Would you like a postponement, in order to get your affairs in order? Walter glances over at Margaret. She stifles a laugh. He glares daggers. Then, cocksure, foolhardy, he jumps to his feet."
walter,"I've always taken care of myself, Your Honor. And I don't need a bunch of rent-a-suits to defend my good name!"
walter,I'm the sole creator of my art. This is my total life. My contribution to the world --
judge,"Mr. KEANE! I've told you, you must ask the witness questions! If you're acting as your own attorney, you cannot make statements at this time."
walter,"Oh. Right! Ah, sorry, Your Honor."
walter,Mrs. Keane. It seems impossible that you'd expect anybody to swallow your fantastic story --
walter,Mrs. Keane. You seem like a lucid woman. Reasonably intelligent... So how could you possibly have gone along with such a far-out scheme?
margaret,"I was forced into it. You had -- She stops, bothered by this awkwardness. She looks away from Walter, to the Jury instead."
margaret,"He had me dominated. He would rant and rave if I didn't do what he wanted. I was afraid. I didn't see any option, so I went along. I felt very bad..."
walter," I want to remind you you are under oath. The Judge SLAMS his fists down, enraged. Walter jumps."
walter,S-sorry. Margaret turns back to the Jury.
margaret,I just gave in. I allowed him to take credit for the big eyes. They reflected all my feelings... and... it was like losing a child...
walter,Hm! It sounds like you've described two different men. One a sadistic ogre... and the other a delightful bon vivant. Margaret stares him in the eyes.
margaret,"That's you, Walter. Jekyll and Hyde."
walter,What an outrageous statement! I demand we strike that from the record!
judge, Overruled!!
margaret," No! You're outrageous! Constantly criticizing! Wearing me down! Saying I'd be ""knocked off"" if I ever told the truth!! The Jury GASPS. Walter throws out his hands."
walter,Your HONOR! I ask for a mistrial! Both Keanes starts QUARRELING. The Judge STANDS.
judge,"HEY! This is not a domestic squabble! Or -- maybe it is. But the rest of us have no interest in watching you two go at it. Walter calms himself, contrite."
walter,I'm sorry for the emotions. I'm an artist. The Judge stares harshly.
judge,Maybe.
walter,"I call as my witness... Mr. Walter Stanley Keane! A strange beat. The Jurors glance at each other. Walter reacts, like he just heard his name. He strides jauntily over to the witness stand. The BAILIFF gives the Judge a weird look. Then, he pulls out a Bible. Walter slaps down his hand."
bailiff,"Do you swear to the tell the truth, the whole truth, and nothing but the truth, so help you God?"
walter,"Mr. Keane. There has been a lot of innuendo and contradictory testimony about the genesis of the ""big-eyed waifs."" Would you mind clarifying to this court, once and for all, who spawned these paintings? Walter sprints back into the witness stand. He sits, then reacts coyly, as if he's surprised."
walter,Why -- I created the children. Walter starts to stand again -- but the Judge SLAMS his bench.
judge,"The choreography is not necessary. Just sit down and testify. Oh. Walter sits, then gathers his thoughts... We slowly PUSH IN. He smiles, wistfully..."
walter,"I've had a wonderful life. I've been an artist, a world traveler, a friend of untold celebrities...  But when I look back at it all, when I peer into my heart and define what mattered..."
walter,"...the orphans were clutching the barbed wire. Their bodies lacerated, their fingers scrawny, their eyes big and helpless. Imploring me, begging me... ""Do something!"""
walter,...and then Miss Joan Crawford walked up to me...
walter,...Kim Novak...
walter,...Liberace...
walter,...Wayne Newton...
walter,"Miss Natalie Wood walked up and said, ""That is the greatest single painting I have ever seen in my entire life."" The Judge is bored out of his mind."
walter,I was born in a small town. My father made upholstery for the automobile
judge,"You're done. Walter stops, surprised."
walter,"B-but, I'm not finished --"
judge,"Actually, you are!  I cannot stomach one more wild tangent or shaggy dog tale. You're not testifying -- you're filibustering! The Federal Courts are overburdened enough, without your docket-clogging nonsense."
judge,"NO! It's not a mistrial!! In my opinion, there's only one way to clear up this thicket. You are both going to paint. Walter gasps, stunned. All color drains from his face."
bailiff,"Awright, bring those easels down. Careful, don't bump anything... watch it with those paint cans, I got some newspaper on the floor down front... The Jury is fascinated. Margaret watches, quite eager. In the gallery, Jane grins. But Walter is horrified. Trying not to tremble."
down front,"The Bailiff directs the deputies, setting up TWO EASELS, back to back. On each easel is placed a small square canvas. The Judge addresses the room."
judge,"Now, I'm not looking for a masterpiece. I don't know much about these things -- I'm a jurist, not an art critic -- but, is one hour enough? Margaret nods: Sure. Shaking, Walter barely moves his head."
judge,"Okay then. You've both been provided with identical supplies... so -- without any further business... Mrs. Keane, Mr. Keane, the court is yours."
wide,"Margaret glances at Walter. What will he do? Walter's face is grimly blank. Margaret proceeds. Slowly, she pushes her chair from the table and rises. Walter doesn't move. Margaret walks over to the closest EASEL, then sits. She ties on a smock over her checkered dress."
the jurors,"crane their necks, intently curious."
margaret,"takes a pencil. She peeks over at Walter -- who's still glued to his seat. His face tight, his expression queasy. Staring off to some faraway place. Margaret looks up at the CLOCK. 3:20. Okay then. Totally calm, in a motion she's done so many times, she focuses on the canvas and starts outlining a Waif. Everybody watches. Effortlessly, she pencils the EYES. They are enormous. The largest orbs she has ever done."
walter,looks ill. Wracked with uncertainty. The Judge turns to him.
judge,Mr. Keane?
margaret,"fills in more detail. Ears... nose... then, little fingers clutching a fence. The child is peeking over it, staring right at us..."
walter,is melting down. In total crisis...
the jurors,look from Margaret to Walter. Why isn't he moving??
margaret,"finishes penciling. She leans back, satisfied with the composition. Then, she reaches for... the PAINT. She unscrews a tube and squirts it on the palette. She rests it on her lap and starts mixing a flesh tone..."
the judge,"gapes at Walter, befuddled."
walter,"feels all eyes on him. He has to do something. Hesitantly, visibly shaking, he rises from the table. Margaret notices this."
judge,Mr. Keane! Are you all right?
walter,No -- it's --
walter,I -- I don't think I'll be able to paint today.
the judge,is astonished.
wide,The courtroom reacts.
margaret,"peers at Walter, knowingly. She's not surprised. This was his only way out. A look between them -- and then she cocks a half-smile and turns back to the canvas. She squirts out some white oil paint, then begins painting the eyes."
walter,"sinks down in his chair, beaten. All life gone. He stares at the emerging canvas, eyes wide, and we PUSH INTO WALTER'S FACE. He is witnessing the end of his empire... the destruction of everything that makes him who he is. We push in TIGHTER... TIGHTER... until the screen fills with his two eyes."
margaret,Thank you! Thank you so much.
margaret,"""Exhibit 224."" They all ROAR with laughter. A Reporter does a stand-up:"
walter,What a group of idiots... a quagmire of incompetence...
margaret,Oh... it was never about the money. And honestly -- I doubt Walter will even pay.
margaret,I just wanted credit for what I had done. The justice is... I got my art back.
portly lady,"Margaret! Could I possibly have your autograph? Margaret looks down -- and realizes the book is Walter's volume of ""TOMORROW'S MASTERS"" Margaret stares at it in wonder, then quickly signs the cover."
