Speaker,Dialogue
linus, I got it.
jim lampley,"... and even though it's still five hours 'til the opening bell, the energy here is fever-pitched."
manager,How we doing?
tishkoff,Where are they? That's what I want to know. Where are they?
saul, They'll be here.
tishkoff," 'They'll be here.' Thanks a lot, Fidel."
livingston,Yikes.
rusty,You boys have a nice trip?
livingston,We have a problem.
livingston,"You've been red-flagged. It means the moment you step on the casino floor, they'll be watching you. Like hawks. Hawks with video cameras."
danny,This is a problem.
rusty,Saul:   time to get out.
rusty,Now!
rusty, You have any idea how this happened?
linus,I do. He's been chasing Benedict's woman. Got into a real snarl with him two nights ago.  I was tailing you.
danny,Who told you to do that?
rusty,I did.  I knew you couldn't leave Tess alone.
tishkoff,Who's Tess?
danny,My wife.
rusty,Ex-wife.
saul, Tess is here?
rusty," You're out, Danny."
tishkoff,He's out?!
rusty,It's that or we shut down right now. His involvement puts us all at risk.
danny,This isn't your call.
rusty,You made it my call. When you put her ahead of us. You made it mine.
danny,This is my job.
rusty,Not anymore.
tishkoff,"But, but... he can't just be out. Who's gonna take his place?"
rusty,"Kid, you up for it?"
rusty, Find everyone else. Let 'em know the change in plan. Curtain goes up at seven.
saul,Tess is with Benedict now?  She's too tall for him.
benedict, Then inform Mr. Levin he'll find a better view of the fight in front of his television. Surely he must have H.B.O.
benedict,What are you thinking about?
tess,You.
benedict,Any sign of Ocean?
benedict," Put a guy on him. He's here for a reason. I'd like to know what it is. But if he comes anywhere near Tess, take it to the next level."
manager,Bruiser?
saul,Mr. Benedict.
benedict,Mr. Zerga. It's a very busy night for me. Are we on schedule?
saul,I have no reason to suspect otherwise. My couriers should be here momentarily.
benedict,It's a nice evening. Shall we wait outside?
turk,Mr. Zerga.   A gift from Mr. Hesse.
saul,"Thank you, Friedrich, Gunther."
frank, Lookin' like a bad night for the house.
benedict,Find Mr. Walsh. Tell him Mr. Ocean's in the west slots.
benedict,I'm afraid I can't allow my private security personnel inside the casino cages. I hope you don't mind...
saul,Of course not.
racetrack denizen,"Saul?   Saul Bloom, is that you?"
racetrack denizen,"Saul, it's me. Bucky Buchanan, remember? From Saratoga."
saul,"Friedrich, Gunther."
saul,Mr. Benedict...  Please: I have never enjoyed the touch of steel to my skin.
danny,"Pops, you won."
rusty,Where you gonna put your hands?
rusty,No...
rusty,"Not the pockets, either. And don't touch your tie. Look at me..."
rusty,That how you gonna stand?
rusty,"Wrong again. I ask you a question, you have to think of the answer, where you gonna look?"
rusty,"Death. You look down, they know you're lying --"
rusty,"-- and up they know you don't know the truth. Don't use three words when one will do, don't shift your eyes, look always at your mark but don't stare, be specific but not memorable, funny but don't make him laugh, he's gotta like you then forget you the moment you've left his sight, and for God's sakes whatever you do, don't under any circumstances --"
rusty, Sure thing.
benedict,They're very beautiful.   A gift.
benedict,"Can you lift them out, please?"
benedict,"Alright, Mr. Zerga. I acknowledge that the case does not contain any dangerous or illicit material. I further agree to take custody of your case for a twenty-four hour period to store in our secured vault. While I cannot permit you to accompany the case to the vault..."
saul,Why not?
benedict,"Insurance, for one. Security, another. And I don't trust you."
benedict,"Mr. Zerga, this is Mr. Walsh, my casino manager. If you will allow, he will arrange for your briefcase to be stored inside our vault while you watch on a security monitor.  Those are my terms. Yes or no?"
saul,You leave me no choice.
linus, Thanks.
turk,Who ordered the penne?
rusty,You ready?
walsh,"This is our security center, where we oversee all gaming in the casino as well as our vault. You'll be able to monitor your briefcase from here."
saul,Don't let me keep you.
benedict,Mr. Zerga...
rusty,Linus... you're up.
linus,"Deep breaths, deep breaths."
linus,Mr. Benedict...
benedict,Yes?
linus, Sheldon Wills. Nevada Gaming Commission. Could I have two minutes of your time?
benedict,Of course.   Anything for the N.G.C.
rusty,Okay: when do you make the deposit?
turk,Not until we get your signal.
virgil,Hey. What do we look like: a couple of peckerwood jackasses or something?
rusty, Want something to read? Magazine?
rusty,Okay. I'm counting down.    Thirty minutes of breathing time starts... now.
livingston,You get no tip.
benedict,If he is who you say he is. 
pit boss,"Certainly, Mr. Benedict."
rusty,Did you make it out?
livingston,"His head blocked the last two numbers.  We missed it, Linus. You gotta grab the combination yourself."
benedict,You new at the commission?
linus,Been there about two years.
benedict,I know Hal Lindley over there. You work with him at all?
linus, Not since he died last year.
benedict,"Mr. Escalante. Would you come with us, please?"
frank,What's this about?
benedict,I think it's better if we talked off the floor.
tishkoff,"Good evening, Marcel. My nieces and I would like a table. Something quiet before the fight."
tishkoff,Quick as you can.  The meter's running here.
danny,Try to keep your tongue in your mouth.
tishkoff," Yeah, pal, well only if you take your thumb out of your..."
tishkoff, Hey: you have any idea who I think I am?
tess,Danny:    No.
danny,I'll just be a moment.
tess,I'm having you thrown out of here.
tess,"You're up to something, Danny. What? And don't say you came here for me. You're pulling a job, aren't you?"
danny,Tess...
tess,"Well, know this: no matter what it is, you won't win me back. I can't afford it."
danny,I just came to say good-bye.
tess,Oh... then... good-bye.
danny,Good-bye.
danny,Be good.
tess," Good-bye, Danny."
danny, I thought he might.
linus,"Thank you for your cooperation, Mr. Escalante.  Or should I call you Mr. Catton?"
linus,"You are Frank Catton? Formerly of the Tropicana, the Desert Inn and the New York State penitentiary system? "
frank, Goddamn cracker...
linus, Pardon me.
frank, You heard me. Just 'cause a black man tries to earn a decent wage in this state...
linus,That has nothing to do with...
frank," ... some cracker cowboy like you's gotta kick him out on the street. Want me to jump down, turn around, pick a bale of cotton, won't let me deal cards, might as well call it whitejack."
linus, ... I mean...
frank,"Okay, okay, I'm cool."
benedict, You alright?
linus, Yeah.
rusty," Virgil, Turk: deliver your package."
virgil,"Aw, I think... Jesus.    I lost my card."
security officer,What's going on here?
virgil,I think... Jesus! I lost my keycard.
security officer, Take this cart inside.
walsh,There it is now.
saul, Wonderful.
on monitors, The yen-filled cash cart joins Saul's briefcase on the elevator. PULL OUT to...
rusty,That's my cue.  Give Basher the go.
livingston," Bash, what's your status?"
basher, No need to yell.
basher,I'm there.
benedict,Please show this man off the premises.  Don't step foot in my casino again.
frank, Cracker.
benedict,"Mr. Wills, if you don't mind...  Mr. Wills?"
linus,Of course.
linus,My beeper.   I'm sorry.   I forgot it.
benedict,You know how to get back out?
linus,Of course.   Enjoy the fight.
benedict, Thank you.
frank,"Thanks, fellas."
danny,How much longer do you think Mr. Benedict will be?
danny,"No cameras in this room, huh? Don't want anyone seeing what happens here?"
danny,"He's not coming, is he?"
danny,Who is?
danny,I guess Mr. Benedict didn't like me talking to his girl.
danny,"Jesus, Bruiser, not 'til later."
bruiser,"Sorry, Danny.    I -- I forgot."
danny,S'okay.  How's the wife?
bruiser,Pregnant again.
danny,Then we better get to work.
livingston,Oh shit...
walsh,"Does that satisfy you, Mr. Zerga?"
saul,"Yes, I'm very satisfied."
walsh, Close it up.
fat,"You alright, sir?"
livingston,"Almost there, kid."
fat,Who's that?
livingston,Going to video now.
walsh, Call for a doctor.
danny,"You didn't really think I was gonna sit this one out, did you?"
linus,"What, didn't you trust me?"
danny,I do now.
ring announcer,Ladies and gentlemen!!
rusty,Someone called for a doctor?
linus,How'd you get here?
danny,Crawlspace. And I had to give away a couple mil.
linus,"But what about -- I mean, that whole thing with Rusty..."
danny,You think the kid bought it?
rusty,"Hell, I think Reuben bought it, and he knew we were screwing around.  You sure about this?"
danny, Bobby Caldwell threw me into the pool first time. Least I could do is give his kid a push.
linus,Why'd you make me go through all this? Why not just tell me?
danny,"Well, where's the fun in that?  C'mon: Yen's got about three minutes of air left."
rusty,He's gone.
walsh,"You're too late, guys.   He's dead."
virgil, I told you to hurry.
danny,Who do you like tonight?
linus,Huh?
danny,Tyson or Lewis.
linus,The fight...?  How strongly do you feel about it?
danny,You looking for action?
linus, I'd go in for a buck.
danny,A buck it is.
danny," Livingston, we're set."
rusty," Livingston, we're set."
livingston," Basher, we're set."
basher, Just give me a minute.
basher,Then give me thirteen seconds.
linus,You ever rappelled before?
danny,Never.   You?
linus,Nope.
basher, Ready.
basher,... One...
flamingo, Every pink light vanishes.
bellagio," The fountain goes flaccid.  BASHER  ... two, three..."
danny,Now!
basher,"... eight, nine..."
linus,Aaaaahhhhh!
basher,... ten...
ref,"... One, two, three..."
benedict,What the hell was that?
benedict, The first goddamn round.
basher,Viva Las Vegas.
linus,You alright?
danny,"No, but you're sweet to ask."
frank,Are they in?
livingston,One second.  I thought you got kicked out?
livingston,"This tape's from last night.   Same guards, same..."
livingston,... shift.
danny,Not yet.  Okay.
linus,You think Yen made it out okay?
danny,I'm sure he's fine.
linus, Jesus...
danny,There's a Chinese man with a hundred sixty million dollars behind that door. Let's get him out.
frank,Fin says he shorts it.
livingston,No bet.
livingston, Shit.
danny,Okay.
frank,That's it?
livingston,There's still the five pins and the floor sensor. Not much we can do about that from this side of the door. But from this side...
basher,... a little bit of Semtex should do the trick.
danny,Counting down from twenty --  -- now.
danny,"-- seventeen, sixteen, fifteen --"
danny,"-- eleven, ten, nine --"
livingston," Linus, can you read me? Linus, do not blow the door, you're about to kill Yen."
linus,"-- five, four, three --"
danny,-- one --
linus,What's wrong?
danny,I don't know.
linus,You check the batteries?
saul,Everything going okay?
linus,"You know, you lose focus for one second in this game --"
danny,"-- and someone gets hurt, yeah yeah. I don't hear Yen complaining."
danny,Do it.
danny,Amazing?
yen, Where the fuck you been?
saul,Ever been in love?
frank," No, I guess not. Not really."
saul,This is better.
benedict,You gonna answer it?
tess,I don't have a cell phone.
tess,It isn't mine.
benedict,See who's on the other end.
tess,Hello?
tess,It's for you.
benedict,Who the hell is this?
rusty,The man who's robbing you.
benedict,What the hell is going on down there in the vault?
fat,"Nothing, sir.    All normal."
benedict,Show me.
fat,All quiet.
benedict, I'm afraid you're mistaken.
benedict,Jesus Christ...
benedict, Find out how much money we have down there.
danny,Good-bye.
benedict, Alright. You've proved your point. You've broken into my vault. Congratulations: you're a dead man.
benedict,"May I ask: how do you expect to leave here, hmm?"
benedict,Do you believe I'll simply allow you to parade bags full of my money out my casino doors?
rusty,No.   You're gonna carry it out for us.
benedict, And why would I do that?
rusty,Take a closer look at your monitor...
rusty,"You let our eighty million go, and you get to keep your eighty. That's the deal. You try and stop us, we'll blow both cash loads."
rusty, Mr. Benedict: you can lose eighty million dollars secretly tonight or you can lose a hundred sixty million dollars publicly. It's your decision.
rusty,Hi.
benedict, Make the call.
walsh,We have an incident here...
benedict, Okay.   You have a deal.
tess,Where's Danny?
rusty,"He's fine. He wants you to go upstairs, and watch TV."
tess, He does?
rusty,"It's alright, Tess. I promise.  Good. Here's what you do. Five minutes from now, the men in the vault are going to deposit six bags in the vault elevator."
rusty,"If they take more than twenty seconds to reach the casino floor or if there's any indication a switch has been made, we'll blow the money in the vault and the money in the bags."
benedict, He's in the casino right now.
benedict,"Sir, I have complied with your every request, would you agree?"
benedict,Good.   Now I have one of my own.
benedict, Run and hide. That's all I ask.
walsh,Our guys say the van is headed toward McCarren Airport.
benedict,Get everyone in position. I want my vault back before that van hits the tarmac.
benedict, Mr. Zerga? With the briefcase?
walsh,He's -- he died.
fat,Ready when you are.
benedict,Do it.
benedict, What's the situation down there?
benedict, Find out how they fiddled with our cameras.
head goon,"Get out of the van, now!   Now!"
swat leader,Mr. Benedict...
benedict,Yes.
swat leader,"We couldn't find any survivors. Or, I'm afraid, any of your money. I'm sorry, sir."
benedict, Take your men out now.
swat leader,"Okay, guys, grab your gear and clear out."
benedict, Walsh: How are we with the van?
head goon,Out of the van now! Hands up!
employee," Hey, what's going on here?"
tishkoff,Enough monkey business.
benedict,Yes?
benedict,And?
benedict, Shit.
benedict,"What, Walsh?"
benedict,What?!
benedict,What do you mean there was no money in the bags?
benedict,"Walsh, cue up the tape of the robbery."
walsh," No, sir. It doesn't. I -- I don't understand..."
benedict,We had that installed on Tuesday. The image we saw of the men robbing us was a tape.
benedict,"Someone built a double of my vault, then made a tape of them robbing it. When we saw them putting money in those bags, that wasn't actually happening."
walsh,"Then, sir..."
rusty, Prepare to cut power!
linus,"Guys, someone's here!"
rusty,"Las Vegas P.D. This is Officer Brooks, New Jersey Probation Division. I have a violator in your jurisdiction...  Hit it."
benedict, Ocean...
benedict,Where's Ocean?
benedict,Open that door.
benedict,Wake him up.
danny," Heya, Benedict... How's the other fight going?"
benedict,Did you have a hand in this?  Did you?
danny,Did I have a hand in what?
benedict,Get him out of here.
tess,Hello?
danny,"You get robbed or something, Benedict? Geez, that's a shame."
benedict,Stop there.
benedict,Where.   Is.   My. Money.
danny,What would you say if I told you you could get your money back...  What would you say?
benedict,I would say yes.
danny,"Well, that's very interesting...  ... but I didn't have anything to do with it."
benedict, Escort Mr. Ocean to the exit. And contact the police. I would imagine Mr. Ocean is in violation of his parole.
walsh,Maybe we should have held him.
benedict,No.   Follow him. Everywhere.
benedict,Tess...  Tess?
tess,"You of all people should know, Terry: in your hotel, there's always someone watching."
tess,Wait!
tess,Danny...  I'm sorry.
danny,I knew what I was doing.
tess,I didn't.
tess,How long will you be?
danny," Three to six months, I should think."
rusty,Looking for someone?
danny,Thirteen million and you drive that piece of shit cross country to pick me up?
rusty,"Hello to you, too."
rusty,Your hair's grayer.
danny,Your eyes got closer together.  How's life?
rusty,Life... is a roomful of pillows.  C'mon...
rusty,Where do you want to go first?
danny,To a phone.
rusty,"I stopped and picked up your personal effects, put them in the back seat."
danny,My what?
danny, I'm not sure these belong to me.
tess,Sure they do.
danny,We need to find Rusty a girl.
rusty,There's a women's prison just down the road...
danny,You said you sold this.
tess,That's what I said.
danny,Liar.
tess,Thief.
