Speaker,Dialogue
barry,The Malcolm McClaren of Clark Street is in his executive suite.  Do you have an appointment?
laura,What are you talking about?
barry,Just that Rob seems to think it would be wiser to start a record label by putting out a record with business- crippling Nazi Youth shoplifters than with someone he knows in his bitter jealous heart is a musical visionary.  That's all.
rob,Hi.
laura,Hi.  What are you doing?
rob,Nothing.
laura,Wanna go to dinner?
rob,Where?
laura,At Paul and Miranda's.  Paul from work.
rob,Oh.  Well.  We don't really get along. Paul and I.
laura,I know.  But you've never met.  It just seems like a stone unturned in your relationship with him.
rob,Ha.
rob,"We're at a point where I can't really walk away from gauntlets she might throw down, and so I go.  And wouldn't you know it, I sort of fall in love with Paul and Miranda -- with what they have, and the way they treat each other, and the way they make me feel as if I'm the new center of their world.  I think they're great, and I want to see them twice a week, every week, for the rest of my life. Only right at the end of the evening do I realize I've been set up."
paul,"Lame, right?"
rob,"Oh, I don't know.  The Beatles are okay."
paul,We're kinda out of date.
rob,"Hey, to each his own, I say."
paul,Maybe we can come by your store and you can hook us up.
rob,"Sure, sure.  Any time."
laura,"Better hurry, though, Paul.  Rob started a record label, so he's gonna be in the shop less and less."
laura,"...""To each his own!"" Unbelievable! You!  Rob Gordon said that.  You even sounded like you meant it."
rob, You did that deliberately.  You knew all along I'd like them.  It was a trick.
laura,I tricked you into meeting some people you'd think were great.  I thought it would be fun to introduce you to someone with a Tina Turner album and then see whether you still felt the same way.
laura,I called Dan Koretzky because he --
rob,"Has Drag City Records, I know, I know.  You told Dan Koretzky about this?"
laura,"Yeah, and he said it's a good way to break out a record.  Especially for what he said, and I quote, ""would be a highly anticipated event, locally."" He helped me put out a press release."
rob,WHAT?
laura,"Just local, of course."
rob,"And the ""triumphant return of DJ Rob Gordon?"" ""Triumphant?"" ""Return?"""
laura,I had that idea when I was living with Ian and it was such a good idea that I was annoyed we weren't together anymore.  It might even be why I came back.
rob,You had no right.  Supposing I was doing something that couldn't be cancelled?
laura,What do you ever do that can't be cancelled?
rob,"That's not the point.  I mean, what if the single isn't done in time?"
laura,Barry said its done.
rob,Barry?  Barry knows about this?
laura,Yeah.  His band is playing a set.
rob,Like fuck you are.
barry,Laura said we could.  If we helped out with the posters and stuff.  And we did.  And we are.
rob,I'll give you 10% of the door if you don't play.
barry,We're getting that anyway.
rob,"What is she doing?  Okay, 20%."
barry,No.  We need the gig.
rob,110%.  That's my final offer.  I'm not kidding.  That's how much it means to me not to hear you play.
barry,"We're not as bad as you think, Rob."
rob,"You couldn't be.  Look, Barry. There's going to be people from Laura's work there, people who own dogs and babies and Tina Turner albums.  How are you going to cope with them?"
barry,"We're not called Barrytown anymore, by the by.  They got sick of the Barry/Barrytown thing.  We're called SDM.  Sonic Death Monkey."
rob,Sonic Death Monkey.
barry,What do you think?  Dick likes it.
rob,"Barry, you're over thirty years old. You owe it to yourself and your friends and to your parents not to sing in a group called Sonic Death Monkey."
barry,"I owe it to myself to go right to the edge, Rob, and this group does exactly that.  Over the edge, in fact."
rob,You'll be going over the fucking edge if you come anywhere near me next Friday night.
barry,"That's what we want.  Reaction.  And if Laura's bourgeois lawyer friends can't take it, then fuck 'em.  Let 'em riot, we can handle it.  We'll be ready."
laura,They'll go on early.  Nobody will even be there yet and I told them they can't play for more than a half hour.
rob,"It's no joke.  I'm responsible for what happens, you know.  Embarrassment aside, there's a lot of money and effort in this, at least by my standards.  I have to put down a deposit for the room.  I have to pay the pressing plant for the records, sleeve them, sticker them --"
laura,We took care of that.
laura,Barry and Dick and me.  Look in the bedroom.
rob,"I suddenly feel choked up.  It's not the money, it's the way she's thought of everything: one morning I woke up to find her going through my records, pulling out things that she remembered me playing when I deejayed and putting them into the little carrying cases that I used to use and put away in a closet somewhere years ago.  She knew I needed a kick in the ass. She also knew how happy I was when I used to deejay.  From which every angle I examine it, it still looks as though she's done all of this because she loves me."
rob,"I'm sorry I've been acting like a jerk.  I do appreciate what you've done for me, and I know you've done it for the best possible reasons, and I do love you, even though I act like I don't."
laura,"That's okay.  You seem pissed off all the time, though."
rob,I know.  I don't get it.
rob,"But if I had to take a wild guess, I'd say that I'm pissed because I know I'm stuck with Laura, bound to her, and I don't like it.  That dreamy anticipation you have when you're fifteen or twenty or thirty even, that the most perfect person in the world might walk into your store or office or friend's party at any moment... That's all gone, I think, and that's enough to piss anybody off.  Laura is who I am now, and it's no good pretending otherwise..."
caroline,Excuse me?
rob,May I help you?
caroline,I'm looking for Deejay Rob Gordon.
rob,Uh.  That's me.
caroline,I'm Caroline Fortis from The Reader. I want to do a story on you.
rob,Right.  Why?
caroline,"Well, I used to go to the Dodger on your nights, and I saw you're doing it again and that your putting out a record, and it's sort of a then-and- now story against the backdrop of the Chicago music scene with the emphasis on now."
rob,Oh.  Okay.
caroline,I thought I would ask you a few questions if that's okay.
rob,Huh.  You used to come to the club? I shouldn't have let you in.  You must have only been about sixteen.
rob,"What I mean is, I didn't mean you look young.  You don't.  You don't look old either.  You look just as old as you are.  A bit younger maybe, but not a lot.  Not much.  Just right."
caroline,So.  Is now a good time?
caroline,Right.  So.  You must have an enormous record collection.
rob,Yeah.  I could show it to you if you want to come over and see it.
caroline,"Yeah, well... Let's see... What are you're all-time top five records?"
rob,Pardon me?
caroline,Your desert island top-five.
rob,"Oh boy... In the club, or at home?"
caroline,Is there a difference?
rob," OF COURSE... Well yeah, a bit. ""Sin City"" by the Flying Burrito Brothers is an all-time top five, but I wouldn't play it at the club.  It's a country-rock ballad.  Everybody'd go home."
caroline,Nevermind.  Any five.  So four more.
rob,"What do you mean, four more?"
caroline,"Well if one of them is this ""Sin City"" thing --"
rob,Can I go home and work this out and let you know?  In a week or so?
caroline,"Look if you can't think of anything, it doesn't matter.  I'll do one.  My five favorite from the old days at the Dodger."
rob,"Oh, I'm sure I can manage something... ""Sin City."" ""New Rose,"" by The Damned. ""Hit It and Quit It"" by Funkadelic. ""Shipbuilding,"" Elvis Costello, Japanese import, no horns, or different horns, anyway... um... ""Mystery Train"" by Elvis Presley... And... ""Spaced Cowboy"" by Sly and the Family Stone.  A bit controversial, I know, but..."
caroline,Fine.  That's great.
rob,Is that it?
caroline,"Well, I wouldn't mind a quick chat, if you got the time."
rob,"Sure, but is that it for the list?"
caroline,That's five.  So.  Why did you decide to deejay again?
rob,"Well it was a friend's idea, really, and the record release party seemed like a good place to do it.  So...  I should really put a James Brown in there --"
caroline,Nice friend.
rob,Yeah.
caroline,What's his name?
rob,Who?  Oh.  My friend.  My friend is Laura.  A girl.  A friend who's a girl.
caroline,"""Music for Old People."" What does that mean?"
rob,"Look, I'm sorry about this, but I'd like ""the Upsetter"" by Lee ""Scratch"" Perry, in there.  Instead of ""Sin City."""
caroline,"Okay. ""Dance Music For Old People?"""
rob,"Oh, you know... a lot of people aren't too old for clubs but they're too old for acid jazz and garage and ambient and all that.  They want to hear old funk and Stax and New Wave and Old School Hip Hop and some new stuff all together and there's nowhere for them."
caroline,And the new label?  And the Kinky Wizards?
rob,"Oh, well, the Kinky Wizards are -- you know what?  Why don't I just make you a tape?"
caroline,Would you?  Really?  Wow.  I could have deejay Rob Gordon play in my own home.
rob,Haha.  Right.  It's no problem.  I love making tapes.
rob,"A good compilation tape, like breaking up, is hard to do and takes ages longer than it might seem.  You gotta kick off with a killer, to hold the attention.  Then you have to take it up a notch, but not blow your wad, so maybe cool it off a notch, and you can't put the same artist twice on the tape, except if some subtle point or lesson or theme involved, and even then not the two of them in a row, and you can't woo somebody with Joni Mitchell's ""Big Yellow Taxi"" and then bash their head off with something like GBH's ""City Baby Attacked by Rats,"" and... oh, there are a lot of rules.  Anyway, I worked hard at this one."
laura,Who's that for?
rob,"This?  Oh, just that woman who interviewed me for The Reader.  Carol? Caroline?  Something like that."
rob,"Hi, Caroline... Oh, it's Rob.  Yeah, listen, I have a new list for you and -- Oh.  Yes.  Of course...  Well maybe next week they could print a, uh, retraction.  Or a correction. Because the list I have now it really much more -- right.  Okay.  Anyway, I have your tape.  That's right. Shall I mail it to you?  Or... would you like to have a drink?"
rob,"How are you not going to fall for someone who wants to interview you? Now Caroline is all I can think about. And in the daydreams I imagine every detail, the entire story of our future relationship, until suddenly I realize that there's nothing left to actually, like, happen.  I've done it all, lived through it all in my head.  I know the whole plot, the ending, and the good parts.  Now I'd have to watch it all over again in real time, and where's the fun in that?  And fucking--when is it all going to stop?  Am I going to jump from rock to rock for the rest of my life until there aren't any rocks left?  Am I going to bolt every time I get itchy feet?  Because I get them about once a quarter, along with the store's tax bill.  I've been thinking with my guts since I was fourteen years old and, frankly speaking, I've come to the conclusion that my guts have shit for brains.  You know what's wrong with Laura, what my problem is?  What's wrong with Laura is that I'll never see her for the first or second or third time.  That's all. Fuck it.  I'll probably mail the tape.  Probably."
laura,A drinking lunch on a school day. What a nice surprise.
laura,Are you worried about tomorrow night?
rob,Not really.
laura,"Are you going to talk to me, or shall I get my paper out?"
rob,I'm going to talk to you.
laura,Right.
laura,What are you going to talk to me about?
rob,I'm going to talk to you about whether you want to get married or not.  To me.
laura,Ha ha ha.  Hoo hoo hoo.
rob,I mean it.
laura,I know.
rob,"Oh, well thanks a fucking bunch."
laura,"I'm sorry.  But two days ago you were in love with that girl who interviewed you for The Reader, weren't you?"
rob,"Not in love, exactly, but..."
laura,Well forgive me if I don't think of you as the world's safest bet.
rob,Would you marry me if I was?
laura,No.  Probably not.
rob,"Right.  Okay, then.  Shall we go?"
laura,Don't sulk.  What brought all this on?
rob,I don't know.
laura,Very persuasive.
rob,Are you persuadable?
laura,No.  I don't think so.  I'm just curious about how one goes from making tapes for one person to marriage proposals to another in two days. Fair enough?
rob,Fair enough.
laura,So?
rob,I'm just sick of thinking about it all the time.
laura,About what?
rob,This stuff.  Love and marriage.  I want to think about something else.
laura,I've changed my mind.  That's the most romantic thing I've ever heard. I do.  I will.
rob,Shut up.  I'm only trying to explain.
laura,"I mean, maybe you're right.  But were you really expecting me to say yes?"
rob,"I dunno.  Didn't think about it, really.  It was the asking that was the important thing."
laura,"Well, you've asked."
laura,Thank you.
rob,"Uh, thanks for uh, coming out tonight. I hope you have a good time.  And I hope you like the record.  The one by the Kinky Wizards.  The record that we're having this record release party for.  Sonic Death Monkey."
rob, I'm an idiot.  I should have played the record first.  This place is about to get burned down.
laura,It's gonna be fine.  These people are ready for anything.
barry," Yeah, well..."
barry,"Thanks for the enthusiastic intro, Rob.  We're not called Sonic Death Monkey anymore, though, ladies and gentlemen.  We might be on the verge of becoming the Atavistics, but we haven't decided yet.  But tonight, we are... BARRY JIVE AND THE UPTOWN FIVE!  ONE TWO THREE --And they launch into Marvin Gaye's ""Got To Give It Up,"" almost flawlessly faithful to the original.  Barry is transformed -- shuffling footwork, a wide smile, and when the intro winds up, an almost perfect falsetto.  The crowd goes nuts, filling the floor.  Rob is stunned, begins to smile.  Laura takes his hand and leads him out into the crowd..."
