Speaker,Dialogue
walter,JUST BECAUSE WE'RE BEREAVED DOESN'T MEAN WE'RE SAPS!
donnelly,"Sir, please lower your voice--"
dude,"Hey man, don't you have something else you could put it in?"
donnelly,That is our most modestly priced receptacle.
walter,GODDAMNIT!  IS THERE A RALPH'S AROUND HERE?!
walter,I'll say a few words.
walter,"Donny was a good bowler, and a good man.  He was. . . He was one of us. He was a man who loved the outdoors, and bowling, and as a surfer explored the beaches of southern California from Redondo to Calabassos.  And he was an avid bowler.  And a good friend.  He died--he died as so many of his generation, before his time. In your wisdom you took him, Lord. As you took so many bright flowering young men, at Khe San and Lan Doc and Hill 364.  These young men gave their lives.  And Donny too.  Donny who. . . who loved bowling."
walter,"And so, Theodore--Donald--Karabotsos, in accordance with what we think your dying wishes might well have been, we commit your mortal remains to the bosom of."
walter,"the Pacific Ocean, which you loved so well."
walter,"Goodnight, sweet prince."
walter,"Shit, I'm sorry Dude."
walter,Goddamn wind.
dude,Goddamnit Walter!  You fucking asshole!
walter,"Dude!  Dude, I'm sorry!"
dude,You make everything a fucking travesty!
walter,"Dude, I'm--it was an accident!"
dude,What about that shit about Vietnam!
walter,"Dude, I'm sorry--"
dude,What the fuck does Vietnam have to do with anything!  What the fuck were you talking about?!
walter,"Shit Dude, I'm sorry--"
dude,"You're a fuck, Walter!"
walter,"Awww, fuck it Dude.  Let's go bowling."
dude,"Two oat sodas, Gary."
gary,Right.  Good luck tomorrow.
dude,"Thanks, man."
gary,Sorry to hear about Donny.
dude,"Yeah.  Well, you know, sometimes you eat the bear, and, uh."
the stranger,"Howdy do, Dude."
dude,"Oh, hey man, how are ya?  I wondered if I'd see you again."
the stranger,Wouldn't miss the semis.  How things been goin'?
dude,"Ahh, you know.  Strikes and gutters, ups and downs."
the stranger,"Sure, I gotcha."
dude,"Thanks, Gary...Take care, man, I gotta get back."
the stranger,"Sure.  Take it easy, Dude--I know that you will."
dude,"Yeah man.  Well, you know, the Dude abides."
the stranger,The Dude abides.
the stranger,"I don't know about you, but I take comfort in that.  It's good knowin' he's out there, the Dude, takin' her easy for all us sinners.  Shoosh.  I sure hope he makes The finals.  Welp, that about does her, wraps her all up.  Things seem to've worked out pretty good for the Dude'n Walter, and it was a purt good story, dontcha think?   Made me laugh to beat the band.  Parts, anyway.  Course--I didn't like seein' Donny go. But then, happen to know that there's a little Lebowski on the way.  I guess that's the way the whole durned human comedy keeps perpetuatin' it-self, down through the generations, westward the wagons, across the sands a time until-- aw, look at me, I'm ramblin' again.  Wal, uh hope you folks enjoyed yourselves."
the stranger,Catch ya further on down the trail.
the stranger,"...Say friend, ya got any more a that good sarsaparilla?..."
