Speaker,Dialogue
bobby,"You know, I really do like a woman with tits like yours that talks tough and acts like she can fuck like a bunny...  Can you fuck like that?...  You like it like a bunny?... Huh?...  Cause baby, Ill fuck you like a real good like a big ol jack- rabbit bunny...  Jump all around in that hole...  Bobby Peru doesnt come up for air."
lula,Get out.
bobby,"Am I scarin ya?...  Your pussy wet? ...  Come on ... is it?...  Hey, dont jump back so slow...  I thought you was a bunny...  Bunny jump fast - you jump back slow... Mean somethin, dont it?...  Means somethin to me...  Means you want Bobby Peru...  You want Bobby Peru to fuck you hard baby - open you up like a Christmas present."
bobby,"Hey...  Im sorry...  I dont think Im bein too polite here ... and I apologize...  Hell...  A man sees a pretty woman and first thing he knows, he loses his manners...  Sure sign of modern times...  Next thing ya know, his old handll start crawlin around where it oughtnt to go...  Ill be real honest with ya... Id like to fuck you and tear you open like a paycheck envelope... Will you be honest with me - would you like me to do it?...  Just a simple yes or no..."
bobby,Just feel me breathin on you... And youll know I mean business when it comes to fuckin.
lula,GET OUT!!!
bobby,Bobby Peru grab you now...  Hold you tight...  Feel everythin in you now...  Stay quiet...  Say fuck me and then Ill leave.
lula, No way...  GET OUT!!!
bobby,"Say it!...  ILL TEAR YOUR FUCKIN HEART OUT, GIRL...  Say fuck me soft - then Ill leave.  Say fuck me...  Whisper it...  Then Ill leave...  Say it...  Say it -  Say it -  Say it..."
bobby,Say it...  Then Ill leave...  Whisper it...  Whisper it...  Whisper it... Whisper fuck me...
bobby,Whisper it...  Whisper fuck me... Whisper...  Whisper...  Whisper... Whisper...
lula, Fuck me.
bobby,"Someday honey, I will...  But I have to be goin now...  Conta i no joras..."
lula, Sailor...
bobby,Need a hand?
sailor,"Thanks, Bobby, bout done."
bobby,How bout a beer?
sailor,"Thatd be fine, Bobby."
bobby,Lets go by Rosaritas.  You been there yet?
sailor,"No, havent heard of it."
bobby,"Thought maybe Sparky and Buddyd taken ya.  Come on, Ill drive."
sailor,This your car?
bobby," Hell, no, belongs to my girls sister. The sisters been over to New Orleans, lets us have it while shes gone. Wheres that pretty little lady of yours today?"
sailor,Restin in our room.  She aint been feelin well.
bobby,Sorry to hear it.
sailor,"New Orleans, huh?...  We was just there."
bobby,Used to be this was a Mobil.  Man converted it into a private club and named it after his wife.  She left him and he shot himself.  The wife owns it now.
bobby,No hard liquor here.  Just beer.
bobby,"Couple Stars, Jimmy."
sailor,Thought you said this was a private club.  How come Im allowed in without bein a member?
bobby,You black?
sailor,No.
bobby,You an indian?
sailor,No.
bobby,Then youre a member...  Three or four millionaires in here right now.
sailor," They look like a bunch of good ol boys to me.  I guess its oil money, huh?"
bobby,"Oil, gas, cattle, farmin.  Aint nobody shows off around here.  Iguana Countys one of the richest in Texas."
sailor,"Wouldnta guessed it, thats sure."
bobby,Ready for another?
sailor,Why not?
bobby,"Q-7, three times.  Pee Wee Kings Waltz of Regret, my favorite tune."
bobby,"I been studyin a situation over in Lobo, take two men to handle it."
sailor,Whats that?
bobby,Feed store keeps up to five K in their safe.  Need me a good boy for back-up.  Even split.  You interested?
sailor,"No...  I dont think so, man."
bobby,"Be easy, Sailor.  Theres two employees. I take one in the back to open the safe, you keep the othern covered... You aint plannin on raisin a famly in Big Tuna, are ya?"
sailor, Whattaya mean family?
bobby, Well...  I mean like Lula bein in a family way.
sailor, Lula tell you shes pregnant?
bobby,"Couple grand or mored give you two a leg up.  Get you to the west coast, Mexico, most anyplace, with a few dollars in your jeans.  I got it figured good, Sailor."
sailor,When did you talk to Lula?
bobby,Talked to her this afternoon... While you was out.
sailor,She really say she was pregnant?
bobby, Just took a guess is all...  You in or out on this deal?
sailor," I aint fuckin sure, Bobby."
bobby,Dont think about it too long.  You had enough?
sailor, Have now.
bobby,"Come on outside, I got somethin to show ya."
bobby,"Thats a double-barreled, sawed-off, Ithaca shotgun with a carved pistol grip stock wrapped with adhesive tape. Next to its a cold Smith and Wesson .32 handgun with a six inch barrel. Thesell do er...  Loosen up that five grand...  Two and a half for you and the little lady..."
bobby,How much money you have between the two aya right now?...
sailor,Forty bucks...
bobby,"This is easy money, pardner...  No ones gonna get hurt in this thing... And I dont think you can afford not to take it...  Ill be bringin the Eldo round the front of the motel at ten tomorrow mornin...  If you aint a pussy - youll be there."
sailor,"I dont particularly care for that kind of talk, Bobby."
bobby,Hey...  I never said you was a pussy... Always figured you had the big ol round balls for this kinda thing... Sure would set you and that pretty little girl up good.
sailor,Yeah ... yeah...  I guess so... That kinda moneyd get us a long way down that yellow brick road...
sailor,...But DAMN man...  This better go smooth.
bobby,Like takin candy from a fuckin baby...
lula,"You been drinkin, huh?"
sailor,Few beers is all.  Feelin any better?
lula,Cant tell yet.  Whered you go?
sailor,That smells still fillin this room good.
lula,Buddy and Sparky come by earlier.
sailor," And Bobby too, I hear..."
lula, Yeah...  He was lookin for you.
sailor,You talk to im some?...
lula,Some...  Sparky said Reds promised to have him and Buddy out of here by the weekend.
sailor,Oughta make em happy.
lula,So whered you say you was?
sailor, Went with Bobby.
lula,Sail?
sailor,Uh huh?
lula,Lets leave here.
sailor,"Were goin to, Lula, real soon."
lula,I mean tomorrow.
sailor,"We got about forty bucks, sweetheart. Thatd get us to El Paso."
lula,Rather be in El Paso than Big Tuna.
sailor,You shouldnt be smokin if youre pregnant.  Aint smart.
lula,"Who says Im smart?  You up to somethin with Bobby Peru, Sailor?"
sailor,"What could I be up to, Lula?"
lula,"Hes a stone fuckin criminal, honey, and you aint."
sailor,"I killed Bob Ray Lemon, didnt I?"
lula,"That was a accident.  I bet both our asses Bobby Peru done murdered all kinds of people, and meant it, too."
sailor,That was in Vietnam.
lula,Hes the kind liked it.
sailor,"Lula, I got to get some sleep."
lula,Buddy told me about that thing at Cao Ben?
sailor,What?
lula,"Was a massacre.  Soldiers there murdered old folks, women and babies, and dumped em in a trench.  Bobby Peru probly killed the most."
sailor,"Lula, he mighta did, I dont know. But it dont matter now.  Lotta guys go outta control in a war and it aint their fault."
lula,"I sure enjoy smokin, Sailor.  I hate that its bad for you."
lula,"That mans a black angel, Sailor. You hook up with him, youll regret it.  If you live to."
lula,This whole worlds wild at heart and weird on top.
lula," I wish you really, truly loved me... I wish youd sing me Love Me Tender ...  I wish I was somewhere over that rainbow...  Shit.  Shit, shit, shit."
bob ray,Hey Sailor...  Wait a minute...  I got somethin for ya.
bob ray,"Shit, man...  Marietta says you been tryin to fuck her in the toilets for the past ten minutes...  You crazy fuckin bad boy tryin to fuck your girls mama...  How do you think that cute little cunt Lula would feel about that?  Hey, take a look at this...  Marietta just gave me this to kill you right now, and afterward she said Lula was mine to fuck all the way into next Sunday."
perdita,Nice of you to drop by.
bobby,Told ya I would.  You still riled?
perdita, You still screwing sixteen-year-olds in the ass?
bobby,Aint never had no girl pull a blade on me.
perdita,Wish Id fuckin cut you up good.
bobby,You heard from Reggie?
perdita,Juana called.  Theyre stayin another week.
bobby,"Stayin a few extra days in the big N.O., huh?  This you?"
perdita,Yes.
bobby,Dont look like you.
bobby,"The cobras waitin to strike, chica."
perdita,That guy Sailor came around this afternoon...  Asked me if there was a contract out on im.
bobby, No shit?!?!  You know him?
perdita,Used to.
bobby,Whatd you say?
perdita,"No, of course."
bobby,"Thats right...  Could have a bad accident, though ... before ... durin ... or after a hold-up..."
perdita,Whats gonna happen when he sees me drivin the car tomorrow?
bobby,"Maybe hell get a little nervous, but who gives a shit?"
bobby, I knew we could be friends again...
bobby,Jump in back.
sailor,Whats she doin here?
bobby,Shes my girl...  Shes drivin... That bother you?
sailor,Why should it?
bobby,Thats right...  Take one of these.
sailor,What is it?
bobby,"Panty hose.  Work bettern stockins. Pull one of the legs down over your face and let the other leg trail behind your head.  You get the pistol.  Remember, soon as we get inside, you keep that bad boy up where those hicks can see it.  Once they notice the Ithaca and the Smith, theyll know we aint foolin with em."
perdita,"Comin up on it now, Bobby."
bobby, Come on!  Get that mask on!
bobby,"Keep it revved, Chiquita.  We wont be long.  Just goin in to get our five grand."
bobby,"Into the back room, both of you, NOW!!!"
bobby," If anyone comes in, herd em back here quick."
deputy,"Waitin for somebody, Miss?"
perdita,Mi esposo.  Hes in the feed store picking up some supplies.
deputy,"Youd best be careful of that cigarette, Maam.  Its about to burn down between your fingers."
perdita,"Gracias, officer."
sailor,"BOBBY!!!!  STOP IT, MAN!!!"
bobby,"Youre next, fucker."
marietta,"Oh baby, I was beginnin to think I was never gonna see you again."
marietta,"Youre comin home, precious.  Santos gonna drive us to the San Antonio airport."
lula,"Mama, Sailors in deep trouble here. I just cant leave him."
marietta,"Oh, yes, you can."
santos,"Your mamas been real worried bout you, honey.  Me too...  Can you give your old friend Santos a hug, too?"
lula,"Im goin, mama.  No way I cant go."
marietta,"You aint takin Pace, though."
lula,"Course I am, mama."
marietta, What times Sailors train get in?
lula,Six.
marietta,Got any plans?
lula,Figure well go have supper someplace. Maybe get some barbecue out by Stateline.  Sailor always liked that Havana Browns Pig Pickin.
marietta,"Well, you be careful with that boy, Lula."
lula,"Sailor aint a boy no more, mama."
marietta,Dont mean him.  Its Pace concerns me.
lula,"Really, mama, I gotta go."
marietta,What if I asked you not to?
lula,Wouldnt make any difference.
marietta,What if I told you not to?
lula," Mama ... if you get in the way of me and Sailors happiness, Ill fuckin pull your arms out by the roots."
pace,Howll we know what he looks like?
pace,"Mama, you almost crashed us."
lula,"Dont give me no trouble now, Pace, please.  This aint the easiest day in a long time.  And what do you mean how are we gonna know what your daddy looks like?  You seen his photo."
pace,Howll he know what we look like? He seen our photo?
lula,"Damn it, child!  Now look what you made me do."
pace,"What I made you do, mama?"
lula,"Nothin, honey.  Mamas just actin strange."
pace,"You aint actin, mama."
lula,"Why, Pace Roscoe Ripley, aint you got one cute mouth tonight?"
wheelchair man,Hey man...  HEY...  Same fuckin thing happened to me last year...
pace,I still aint sure what my daddy looks like.
lula,"Like you, sweetheart.  You and your daddy got the same mouth, eyes, ears, and nose.  Only difference is your color hair is like mine."
pace,"My daddy aint never killed nobody, has he, mama?"
lula,"Course he aint never killed nobody. Whyd you say that, Pace?"
pace,Heard grandpa Santos and grandmama talkin.
lula,And?
pace,Grandmama said how Sailor murdered a man.
lula,"Wrong, baby.  Your daddy never committed no murder.  Musta been you didnt hear grandmama proper.  He made some mistakes, is all.  Your daddy aint always been so lucky...  Were almost at the depot, honey.  Sit back a minute."
pace,"Why we sittin here, mama?"
lula,"Thinkin a second, baby."
pace,"Im scared, mama."
lula,"Why, honey?"
pace,Case daddy dont like me.  What if he dont like that I dont got his color hair.
lula,"Pace, your daddyd love you even if you didnt have no hair at all."
lula,"Still partial to Camels, huh?"
sailor,First pack of tailor-mades I had in a while.
sailor,You must be my son.
lula,Shake hands with your daddy.
sailor,"Pleasure to meet you, Pace.  I read a lot about you."
lula,You hungry?  Pace and I aint had dinner yet.
sailor,Lead the way.
sailor,"No rag top, huh?"
pace,"Whats wrong, mama?"
sailor," Dont worry, son.  Just stay here."
lula,"Im sorry, Sailor.  I just cant help it.  Give me a minute and Ill quit."
sailor,"Boys frightened, Lula.  This aint no good."
lula,"Really, Sail, Ill be okay."
sailor,"Its a mistake, honey.  You two go on. Ill walk back to the depot."
lula,Whatre you talkin about?  Thats your son in there.
sailor,"He aint never known me, Lula, so there aint much for him to forget. Not seein each other for six years makes it next best to simple for us, too."
lula,"How can you say that, Sailor?"
sailor,"What makes sense, is all."
lula,"Dont do this, Sailor, please."
sailor," Oiga, amigo.  If ever somethin dont feel right to you, remember what Pancho said to The Cisco Kid... Lets went, before we are dancing at the end of a rope, without music."
sailor,"You been doin fine without me, peanut. There aint no need to make life toughern it has to be."
sailor,What do you faggots want?
good witch,Sailor Ripley...
sailor,The Good Witch...
good witch,Sailor...  Lula loves you.
sailor,But Im a robber and a manslaughterer and I havent had any parental guidance.
good witch,"Shes forgiven you of all these things ...  You love her...  Dont be afraid, Sailor."
sailor,But Im wild at heart.
good witch,"If you are truly wild at heart, youll fight for your dreams...  Dont turn away from love, Sailor...  Dont turn away from love...  Dont turn away from love."
gang member,"You had enough, asshole?"
sailor,"Yes, I have...  And I wanna apologize to you gentlemen for referring to you as homosexuals.  I also want to thank you fellas, youve taught me a valuable lesson in life.  LULA!!!!"
sailor,LULA!!!!
lula,SAILOR!!!!
