Speaker,Dialogue
carpenter,Yeah. But who's going to buy then and what's to prevent another shark from coming along and devouring us?
bud,We have an appointment to see Mr. Wildman.
bud,"Sir Lawrence, what would you say to owning Bluestar Airlines with union concessions--at $18 a share...and in the process hanging Gordon Gekko out in the wind to twist.... ?"
wildman,"I might be very interested, but why? Why you mate -- how'd you get mixed up with Gekko? He doesn't know the difference between raiding and insider trading. I do. The SEC does. I hope you do..."
bud,Let's just say Mr. Gekko and I have a conflict of interest. I want to see this airline work...  ...the figures here show it can.
wildman, ... and you're prepared to take these large salary cuts.
wilmore,"...we are. But we want a contract agreement -- iron-clad -- that if you buy it, you can't break it up."
wildman, I'm still listening...
marv,"Well, if that's how you feel--the hell with you too. And strong letter to follow."
bud,"You don't have to agree with me, Marv; but I think I've been a bit of a schmuck lately. "
marv, I agree. Go thou and sin no more.
bud,"I want to make it up to you. Bluestar, put all your clients in it."
marv," Thanks, buddy, buddy, I'm back. Say, Buddy, those optorectomies do work wonders."
bud,"Bluestar, Mr. Mannheim. Put all your clients in it."
mannheim,"I don't know where you get your information, son, but I don't like it. The only reason I'm gonna do it is...I need the money, that's the problem with money--it makes you do things you don't want to do."
marv," Miss Bloom, Marvin. You got cancer in your portfolio, but I got the cure...Bluestar Airlines..."
bud,Listen I need a favor and it's a quick scalp for you. Two hundred thousand at 19 1/2; can you position it in one of your equity funds?
bud,"Hold on...  ...listen ""blue horseshoe loves Bluestar Airlines""..."
wsj reporter,Bluestar's in play.
marv,I love it...I do love it so!
bud, Yeah. I see it at 22 1/8 and I don't know what to make of it.
gekko,"The word's out. Your union buddies are talking. Get me in at a 45 degree angle and I mean all the way in! Slash and burn, buy everything you can get up to 22. Then call me. When I get the sonofabitch who leaked this I'm gonna kill him! I'm gonna tear his eyeballs out, I'm gonna suck his skull!!"
marv,The stock's going to Pluto!
bud,Start unloading.
marv,Sell?
bud,Now! Tell everyone to dump!
bud,Get out of Bluestar!
gekko,Who the hell's out there? What are the arbs saying? It's gotta be a big hitter.
alex,They don't know what's going on!
susan,Everybody and his mother is buying!
natalie,"Mr. Gekko, there's a whole bach of people from Bluestar Airlines outside demanding to see you."
gekko,What the hell do they want?
wilmore,"We know what you're up to, Gekko, and let me tell you this from here,  you suck eggs, mister, over my dead body you ain't gonna break up Bluestar."
gekko,"You guys must know something nobody else knows. If those are my plans, it's the first I've heard of it."
carpenter,Would you care to put that in writing?
gekko,"I'd like to remind you we already have an agreement, which I expect you to honor."
wilmore,"Well in that case, I hope you have your pilot's license."
amato,"Don't worry, Gekko, we wouldn't let the engines fall out of the plane."
carpenter," But the reservations systems can get awfully screwed up, if we're not paying attention."
charley dent,And a lot of baggage headed to St. Petersburg could easily find its way to Pittsburgh.
gekko,"Listen, you clowns, there's somebody else out there trying to buy your airline, if you want to be Pac-manned and gobbled by Atilla the Hun be my guest!"
wilmore,"We'll take our chances.  Nice to see you again, Mr. Gekko."
alex, Fox says Bluestar just hit 23. What do you want him to do?
gekko," What the hell, so I'll only make ten million."
bud,"Gekko's on the ropes--he's trying to sell, but there's not many takers, the stock's plummeting."
wildman,Well then... guess I'll have to carry him a few rounds before he drops.
wildman,Bluestar. Don't make a big deal. Buy it lightly on the way down.  When it hits 18--buy it all.
ollie,The arbs are getting killed. Where'd the buyers go!
alex," We're being devoured, Gordon."
harold,"There's got to be a way out of this, Gordon."
gekko," Look, you got me into this airline, and you damn well better get me out. Because if you don't the only job you're going to get on the Street is sweeping it! You hear me, Fox--"
bud," You once told me don't get emotional about stock. Gordon, don't. The bid is 17 and going down. As your broker, I advise you to take it."
bud," Gordon, it's two minutes to close. What do you want to do?! Decide."
gekko, Dump it.
newscaster,"The big Wall Street story tonight is the  roller coaster ride of Bluestar Airlines. Fueled by takeover rumors, the stock soared to an all-time high of 24 1/8. Then when contradictory rumors later surfaced that the takeover was unfounded, buyers went running for cover, and the stock plummeted on gigantic volume to as low as 16 1/2"
newscaster,"...but then tonight, amidst all the scuttlebutt, another rumble shook  According to many sources, raider Sir Lawrence Wildman has stepped in and bought a substantial block of Bluestar and is going to announce a deal tomorrow at 18 that includes the support of the unions."
bud,"Smile, Carolyn, there's justice in the world..."
bud,How's it going Mr. Mannheim? Got out of Bluestar in time I hope?
bud,I think I understand what you mean Mr. Mannheim.
bud,Get my father will you Janet?
patterson, He just came in. I'll talk to you later.
bud,I guess you're not here to open an IRA.
patterson,"Mr Fox, I'm Henry Patterson from the Postal Inspection Service... this is Evan Morrissey with The Securities and Exchange Investigation Office.  ... Mr. Ebanhopper from the US Attorney's Office."
morrissey,"Mr. Fox, you're under arrest for conspiracy to commit securities fraud and for violating the Insider Trader's Sanction Act."
gekko,Hello Bud.
bud,Gordon.
gekko,"You sandbagged me on Bluestar.  I guess you think you taught the teacher a lesson, that you can make the tail wag the dog, huh?"
bud," I don't know. My Dad once told me, ""money is something you need in case you don't die tomortow."" I guess I realized I'm just Bud Fox. And as much as I wanted to be Gordon Gekko--I'll always be Bud Fox."
morrissey,"You did the right thing, Bud."
mom," ...don't wear that tie Buddy, it..."
carl,Another cup of coffee?
bud,"No, thanks, I'm nervous enough."
carl, I guess it's time to hit the road.
bud,"Yeah, don't want to be late for my own funeral."
carl," ...you told the truth, you gave the money back. All things considered-- in this cockamamie world--you're shooting par..."
mom,...you helped save the airline and the people at the airline are gonna remember you for it.
carl,"...if I was you, I'd think about that Bluestar job Wildman's offered you..."
bud,"Dad, I'm going to jail and you know it."
carl," Maybe that's the price, Bud, maybe so. It's gonna be rough on you but maybe in some screwed up way, that's the best thing that can happen to you...stop trading for the quick buck and go produce something with your life, create, don't live off the buying and selling of others..."
mom,"...you can do it, Bud, once you set your mind to something, I believe you can do anything in the world..."
carl, ...got any friends gonna be there?
bud, Like who? Who really wants to know a convicted felon...I don't even like myself.
carl,"So, why don't you get out here and go in with your friend, I'll park the car. Try to be cool, okay?"
darien, Hi.
bud,Why?
darien,I figure a guy who's made some mistakes should be able to understand a girl who's made some of her own...
