Speaker,Dialogue
luke,"I complained a lot, baby.  We couldn't travel, we'd lost our privacy, our chance to do things on the spur of the moment.  To live for...ourselves.  The way we'd started out."
luke,And she said.  Sounds like you'd be happier.  If the kids weren't around.
luke,I said.  I love them more than anything.  But sometimes... I do miss what I've lost.
luke,"She said she could never feel that way, not for one single second."
luke,She didn't want to be with someone. Who could.
luke,"You know, this horse smells really bad."
annabelle,There's worse things.
luke,Do you know why I never told you all this before?
annabelle,Sure.  You wanted me to blame her. Instead of you.
luke, That's right.
annabelle,How come you're telling me now?
luke,I don't want to be wrong anymore.
luke,"I want to say I'm sorry, because I am. And let you hate me.  If you have to."
luke,See that feeling?  Where you feel two different things at once? That's a grown-up thing.  It's not a lot of fun.
luke,Know why your mom never told you?
luke,She knew that you and her were so...solid.  Nothing could rock that. But she didn't want to risk...
luke,...your hating me.
annabelle,Cos she loves you.
luke,Cos she loves you.  She wanted you to have a daddy to love.  Even if he didn't...completely...deserve it.
luke,You know how much love that is? That she has for you.
luke,There's going to come a moment. When she'll really need you to give that back.  And you're just the girl that can do it.
annabelle,Now do I know when?
luke,"That moment will come.  And your heart is going to whisper, 'here it is'"
luke,And you'll come through.
annabelle,"If I miss it, daddy?  You clue me in."
jackie,Thanks for coming out.
rachel,Neutral ground.  What's up?
jackie,Luke called.  He says you're checking out.  Of the Heartbreak Hotel.
jackie,"She likes a Stolie, no ice."
rachel, Double.
jackie,What's this about?  Because we fought?
rachel,Don't flatter yourself.  I always liked that line.
rachel,"I love Luke, I love the children. But there is more to life than even love..."
jackie,"No, there isn't."
rachel,And I have looked down the road. At what my life will be.  And I can't handle it.
jackie,What do you see?  Down that road.
rachel,"I never wanted to be a mom.  Then, sharing it with you was one thing. Carrying it alone, the rest of my life..."
jackie,Is scary.  But you want it.  Gimme some truth here.
rachel,"Well, it's the Jack Kennedy Syndrome, huh?  You die young, you always look golden.  Perfect.  The memory kind of burnishes the image, and..."
jackie,"Come on, a wuss like me?  The stiff who wouldn't help her own daughter fight back?"
rachel,Maybe I was wrong on that one.
jackie,"Well, maybe you weren't."
rachel,"Look, when I said I couldn't channel you.  That didn't mean I wouldn't give my right arm to do just that."
rachel,Maybe I don't want to be looking over my shoulder.  Every day for twenty years.  Knowing someone else would have done it right.  The way I can't.
jackie,Trade you a smoke.  For a secret.
jackie,"You know, I lost Ben awhile back? In a supermarket."
rachel,You're lying.
jackie,I lost him.  I was panicked.
rachel,"You are lying, you never lost that kid for 4 seconds, you could find him from a coma, there is no WAY!"
jackie, I was running around like a chicken with my head chopped off.  Doing my imitation of you.
rachel,Ben never mentioned it.
jackie,"He only remembers I found him.  My point is, telling you this story would have been the kindest, most helpful thing I could ever have done for you."
jackie,Why didn't I?
rachel,Uh.  You hate my guts?
jackie,We were competing.  Even then.
jackie,Instead of being partners.  Watch- ing each other's back.  Seeing things were covered.
jackie,"You're not scared you'll think you don't measure up.  You're scared they'll think it.  That's the JFK thing, yeh?"
rachel,With good reason.  They fucking worship you as it is.
jackie,What do I have that you don't?
rachel,Everything.  You're...the Earth Mother incarnate...
jackie,You're the hip and fresh.
rachel,You ride with Annabelle...
jackie,You'll learn.
rachel,"You know every story, every wound, every memory, their whole life's happiness has been wrapped up in you, every moment..."
jackie,I have their past.
jackie,You.  Have their future.
jackie,"Don't you get it?  You look down the road to her wedding.  You're in the room alone with her, fitting her veil, fluffing her dress.  Telling her no woman was ever that beautiful."
jackie,And your fear is.  She'll be thinking.  I wish Mom were here.
jackie,And mine is.  She won't.
jackie,Now that's enough fear for either one of us to kill the other.  And no jury in the world would convict.
jackie,"We're guilty, girl.  Of being human. And we can't forgive ourselves."
jackie,But I forgive you.
rachel,Don't rush me.  I'm deciding.
rachel,I'm gonna check on Mom.
rachel,"Hey, gorgeous.  Time for the presents?"
rachel,"Now Edna says you short-changed your last meds.  You can do presents and be comfortable at the same time, y'know."
jackie, Just want to be a little sharper. For a few minutes.
jackie,"Some things to say.  To the kids, huh?"
jackie,"Then, bring in the presents.  We'll have big fun."
rachel,"You know, there's nothing you have to say.  Because they know your heart.  You don't have t..."
jackie,Just sit me up.  Nice and tall. Bring Benjamin first.
jackie,Scrapbook.
jackie,Find the bird cage?
ben, Rache says it's from you.
jackie,"Well, don't make him disappear before I see him."
jackie,"Oh, look at this."
jackie,That's you and me.  Our first photo as a couple.
ben,Did you know I was good-looking right away?
jackie,This good-looking.  Was beyond my imagination.
jackie, So what do you think we're gonna talk about?
ben, You dying.
jackie,The secret of it.  That only magicians.  Can ever understand.
jackie,"See, when we die.  Our body goes away.  Our body.  But we...we are not our body, are we?"
jackie,If a soldier loses his legs in a war.  Is he the same guy?  Sure he is.
ben,But you can still see him.
jackie,Half.  Of him.
jackie,Dying.  Is where the whole body goes away.  So you can't see any of it.  But...
jackie,What do magicians know?
jackie,Just because you can't see it. Doesn't.  Mean.  It's gone.
jackie,The world.  Thinks I'm gone.  But only the magician.  Knows better.
ben,So where are you?
jackie, Right here.  Right here.  Inside the magician.  Shhhh.
ben,Can I talk to you?  When you're there.
jackie,Always.  Always.  And you won't hear a voice.  But in here.  You'll know.  What I'm saying.
ben,It's not good enough.
jackie,"No, it isn't.  Because it isn't everything.  And we want every- thing, don't we?"
jackie,But God does let us keep the one best thing we have together.  The one best thing we've always had. Know what it is?
jackie,I love you.  And you love me.
jackie,It's worth a lot.  Will you keep it?
ben,Your turn.  It wasn't bad.
annabelle,Here it is?
luke,Here it is.
rachel,You can do this.
rachel,You can do anything.
annabelle,I don't want to say goodbye.
jackie,Don't. Take me with you.
jackie,Thank God.  I got to see you. Grown up.
annabelle,I'm not.
jackie, Let me be the judge of that.
jackie,"There's an amazing thing when a woman has a daughter.  One day you look up, and you see...a sister. Someone.  You can say.  Anything to."
jackie,"I wrote a whole lot of letters.  To each of you.  And the envelope says when to open it.  Like, which birthday.  Or...when you get your driver's permit.  First time you see Rome.  Things like that."
jackie,"Keep Ben's for awhile, okay?  Until he's old enough to not open them all at once."
annabelle,Until he's old enough to read.
jackie,Are you afraid for me?  Where I'm going.
annabelle,Yes.
jackie,Don't be.  I'm going.  Where we all go.  Now how can that be bad.
annabelle,I'll miss you so much.
jackie,Good.  That's very good.
jackie,What you're grown-up enough to know.  Is that people.  Can do two things at once.  Okay?
jackie,You can miss me.  And.  Take me with you.
jackie,When you're in trouble.  Have me there.  When you fall in love. Have me there.  You can.
jackie,"That's how we go on, you know. Forever.  Because someone takes us along."
jackie,On your wedding night.  When your babies are born.  I want to be there.  Will you take me?
annabelle,"Always, always.  Always."
jackie,You made my life wonderful.
jackie,"Take that with you, too."
rachel,"See, I told you I'd do this."
rachel,Only.  Now I don't know what to say.
rachel,"You'd have written it down, so you wouldn't blow it."
rachel,Maybe we should change places.
rachel,"Well.  We were less than friends, I guess.  And more."
rachel,"We were never...girlfriends, we never dished.  That wasn't.  What we had."
rachel,"We had some battles, man, they were...world class, huh?  And I don't regret a one of them."
rachel,I miss them.
rachel,"We've got our secrets, we have. And I'll keep 'em if you will."
rachel,"But I wish we had one more night. In that little bar, remember? Remember that toast?  Sure, you do."
rachel,"Know what?  I forgive me, too. See?  You're the magician."
rachel,"Don't worry, partner, I've got your back.  We're covered."
best man,...so TO THE BRIDE!  Thank GOD she's more than he deserves!
rachel,"Now I know the tradition, so this isn't a toast.  At least... not for me."
rachel,"The guest list is 114.  But we all know there's one more here, tonight.  Because..."
rachel,...my two sidekicks there always bring her along.  Wherever they go.
rachel,"So Jackie and I were sitting around.  On New Year's Eve.  And she said, 'You're not gonna talk at my funeral, are you?'"
rachel,"And I said, 'I've never been to a funeral.  I'm not sure I'll know how to act...'"
rachel,'...but I'll prob'ly sneak into where you are.  Just before it's over...'
rachel,"'...say something.  Just to you. Get the last word in, when you can't talk back.'"
rachel,"So she says, 'No way.'"
rachel,"She wrote this.  She sealed it up, I didn't see it.  She made me promise to read it.  At the wedding."
rachel,"I told her she'd better make it dirty, or make it funny.  Because... no way...on my wedding..."
rachel,...could she make me cry.
rachel,"She says, 'It's a deal'."
rachel,"Now, if it's too raunchy, we may have to excuse the kids..."
rachel, You promised.
rachel,"It's...no big thing, really... it's just...five words, it's..."
