Speaker,Dialogue
parrish,"I certainly hope so -- I loved Susan from the moment she was born, and I love her now, and every minute in between, and what I dream of is a man who will discover her and she will discover a man who will love her, who is worthy of her, who is of this world, of this time and has the grace and compassion and fortitude to walk beside her as she makes her way through this beautiful thing called life."
joe,Are you telling me I can't be part of it?
parrish,"Why did you come in here and tell me, Joe?  You are the Biggest Shot of all, you don't have to ask my permission, but that's what you're doing.  You know why?  Because you've somewhere, somehow, developed into a good guy, and you know this is all wrong... I don't know what you're going to do -- how can this be love? She doesn't know who you are.  Why don't you tell her?  Try it out on her?  See what happens.  Reveal everything there is to know about yourself and let the chips fall where they may."
susan,"Hello, Joe.  What'd you know?"
joe,There is something I do want to tell you --
susan,But you can't.
joe,Did I say that?
susan,And I said you'd have a hard time finding a woman like that.
joe,The 'coffee shop' --
susan,-- That was the place... and you were the guy.
joe,I - uh --
susan,"You want me to wait for you, you'll be back --"
joe,"Don't you know, that's what I want more than anything."
susan,"You said before you couldn't tell me who or where, only the 'when' -- Is when now?"
joe,May I kiss you?
susan,That felt like a goodbye.
joe,I'm still here.
susan,But you're not.  You're somewhere else.  You're someone else --
susan,Tell me you love me -- tell me you love me now --
joe,"I love you now, I'll love you always --"
susan,Hold me --
joe,Susan --
susan,-- Yes?
joe,Thank you for loving me.
joe,"...We should think about getting started, Bill."
parrish,Thank you.
parrish,Come in.
quince,-- I got him.  The chopper's two minutes away.
parrish, How are we on time?
joe,Okay.
parrish, Get him in here.
parrish,"No, he's at the office."
drew,"This is damn big of Bill, I also think it's smart."
quince,He had no choice.  You're a formidable adversary.
drew,He said that?
quince,"Well, you've got him by the short- hairs."
drew,"Yeah, the short, gray hairs."
parrish,"I appreciate this, Eddie, members of the Board, this will just take a minute of your time.  As the custo- dians of the company, you may re- ceive information from what follows that is valuable to you --  -- or not.  Either way, thanks."
drew,"Hi, Bill, happy birthday --"
parrish,Shut up and sit down.
drew,I don't know where you get that idea -- the Board agreed --
parrish,The Board didn't know you're a mole who burrowed inside so you could bury us all.
drew,"Is this Mr. Black's fantasy?  Another one of his whoppers?  Aren't you sick of this asshole lurking around? No one knows who he is, but one thing everyone does know, he somehow got your ear and has been pouring poison into it ever since."
joe,"You're the poison, Drew.  You've operated behind-the-scenes to suborn the trust of a man who has stamped you with his imprimatur of class and elegance and stature.  I've seen all kinds and degrees of deception in my time, but Bill Parrish has been on the receiving end of machinations so Machiavellian that it has rarely been my experience to encounter.  And yet he has combatted them stoically, and selflessly, without revealing my identity.  Had he violated the vow of secrecy he took, his task would have been far easier, he could have turned defeat into victory, but he is too honorable a man to have done that.  And now I must release him from that vow.  Because of me, he has lost his work, his company, his reputation -- and now he's going to tell you who I am."
drew," So tell me, tell me, I'm peeing in my pants."
joe,-- And now you're going to pee some more.
parrish,"Joe, don't do this --"
joe,It's time to put this person where he belongs.
parrish,"It's not necessary, Joe.  Drew's going to step aside --"
drew,I'm not stepping anywhere --
joe,"I appreciate your gentlemanliness, Bill, but what we need to do here is drive the dagger home --"
drew,The dagger --?
parrish,I told you to shut up.
joe," Prepare yourself, Drew - I am --"
parrish,He is --
joe,I'll take it from here --  I am --
parrish,-- An IRS man.
joe,"Yes, I am.  IRS man."
parrish,"The Treasury Department asked my cooperation in his undercover investigation of John Bontecou. They were convinced that Bontecou, on past deals, had structured his mergers and acquisitions in sus- picious and complicated ways so as to evade paying the taxes he is liable for.  The IRS wanted to go after him, and this deal offered them the opportunity.  I agreed to cooperate."
joe, And we're very grateful.
parrish,"Moreover, Agent Joe Black here -- of course that's not his real name -- smelled out your involvement, Drew.  He developed evidence you were working both sides of the fence.  Unfortunately, that's known as a conflict of interest --"
joe,Undisclosed conflict of interest --
parrish,An offense --
joe,An indictable offense.
drew,I think I'd like to talk to my lawyer --
parrish,"No lawyers, Drew.  We're going to offer you a deal."
drew,And what do I get?
parrish,You get not to go to jail.
drew,You're talking through your hat. You're offering a deal because you've got no proof.
parrish,Proof?  We've got plenty of proof.
joe, And he's talking through his lips.
drew,"All right, you win.  As soon as I get back to the city, I'll meet with the Board."
parrish,"Well, thank you, that's great, but it's more than I bargained for.  I just wanted to set the record straight."
joe,My pleasure.  This is an IRS Agent's dream.  I'll be promoted to Chief of Section off of this.
drew,"Who would've ever believed it?  You, an IRS Agent --"
joe,'Death and Taxes'.
allison,Daddy!  We've been looking all over for you - this is your party - what are you doing in here?  Never mind. You're on.  Let's go.
parrish, I thought I was going to sneak away tonight...
susan,What a night.
parrish,I'm having a helluva time.
susan,"You were right about Joe, he is going somewhere --"
parrish, I'm sorry.
susan,Are you relieved?
parrish,"Yes, but --"
susan,But what?
parrish,"I want you to know how much I love you.  That you've given a meaning to my life that I had no right to expect, and that no one can ever take from me."
susan,Daddy --
parrish,"No -- I love you so much and I want you to promise me something.  I don't want you to ever worry about me.  If anything should happen, I'm going to be fine and everything's going to be all right.  -- And I have no regrets."
susan,"I love you, Daddy --"
parrish,That's why it's okay.
susan,'No regrets'.
parrish,"It's a good feeling, isn't it?"
susan,Everybody's saying goodbye...
parrish,"I'm still here.  Would you like to dance with me, Susan?"
susan,"Oh, yes --"
parrish,If you don't mind dancing with an old fogey like me.
susan,"Oh, Dad, you're not old.  You'll never be old."
waiter,"Can I get you anything, sir?"
joe,Do you have any peanut butter?
waiter,"I don't think so, sir."
joe,"Thank you, anyway."
parrish,What was that?
susan,The fireworks are about to start.
parrish,"You go ahead, honey, I'm going to catch my breath."
joe,"Happy Birthday, Bill."
parrish,Thank you.
joe,Not exactly.
parrish,I guess you have your reasons.
joe,Yes.
parrish,"Now that we have a moment, would you mind if I expressed my gratitude for what you did for Susan?"
joe,"I wouldn't worry about it, Bill. These things have a way of working out."
parrish,"Don't blow smoke up my ass, you'll ruin my autopsy."
joe,Yes.
parrish,That's life.  What can I tell you?
parrish,"I'm getting a little dizzy, I can feel my heart pumping --"
joe,Not a man like you.
susan,Joe...?
joe,-- You bet.
susan,Where did you go?
joe,"I don't know -- y'know, I don't know -- it's all blurred up and hazy.  And would y'know what I mean if I said I don't think it's worth figuring out?"
susan, That's it?
joe,"Well, I don't know what else to say. It's a helluva party --"
susan,You think so?
joe,Yeah...and you're the prettier thing here.
young man,"Hey, you all right?"
susan,The coffee shop --
young man,I asked you if I said something wrong and you said it was so right it scared you.
susan,What has --?
young man,You said you liked me.
susan,No --
young man,Y'didn't?
susan,I said I liked you so much.
young man,"Hey, everything's going great -- don't y'think?"
susan,...We know so little about each other.
young man,But we've got time.
susan,I wish you could've known my father...
young man,"Me, too."
susan,...What do we do now?
young man,It will come to us.
