Speaker,Dialogue
chuckie,"Look, you're my best friend, so don't take this the wrong way, but in 20 years, if you're livin' next door to me, comin' over watchin' the fuckin' Patriots' games and still workin' construction, I'll fuckin' kill you. And that's not a threat, that's a fact. I'll fuckin' kill you."
will,"Chuckie, what are you talkin'..."
chuckie,"Listen, you got somethin' that none of us have."
will,Why is it always this? I owe it to myself? What if I don't want to?
chuckie,"Fuck you. You owe it to me. Tomorrow I'm gonna wake up and I'll be fifty and I'll still be doin' this. And that's all right 'cause I'm gonna make a run at it.  But you, you're sittin' on a winning lottery ticket and you're too much of a pussy to cash it in. And that's bullshit 'cause I'd do anything to have what you got! And so would any of these guys. It'd be a fuckin' insult to us if you're still here in twenty years."
will,You don't know that.
chuckie,"Let me tell you what I do know. Every day I come by to pick you up, and we go out drinkin' or whatever and we have a few laughs. But you know what the best part of my day is? The ten seconds before I knock on the door 'cause I let myself think I might get there, and you'd be gone. I'd knock on the door and you wouldn't be there. You just left."
chuckie,"Now, I don't know much. But I know that."
lambeau,"This is a disaster! I brought you in here to help me with this boy, not to run him out--"
sean,Now wait a minute--
lambeau,--And confuse him--
sean,--Gerry--
lambeau,And here I am for the second week in a row with my professional reputation at stake--
sean,Hold on!
lambeau,Ready to falsify documents because you've given him license to walk away from this.
sean,I know what I'm doing and I know why I'm here!
lambeau,"Look Sean, I don't care if you have a rapport with the boy -- I don't care if you have a few laughs -- even at my expense! But don't you dare undermine what I'm trying to do here."
sean,"""Undermine?"""
lambeau,He has a gift and with that gift comes responsibility. And you don't understand that he's at a fragile point--
sean,He is at a fragile point. He's got problems--
lambeau,"What problems does he have, Sean, that he is better off as a janitor or in jail or hanging around with--"
sean,"Why do you think he does that, Gerry?"
lambeau,"He can handle the work, he can handle the pressure and he's obviously handled you."
sean,Why is he hiding? Why is he a janitor? Why doesn't he trust anybody? Because the first thing that happened to him was that he was abandoned by the people who were supposed to love him the most!
lambeau,"Oh, come on, Sean--"
sean,And why does he hang out with his friends? Because any one of those kids would come in here and take a bat to your head if he asked them to. It's called loyalty!
lambeau,"Oh, that's nice--"
sean,"And who do you think he's handling? He pushes people away before they have a chance to leave him. And for 20 years he's been alone because of that. And if you try to push him into this, it's going to be the same thing all over again. And I'm not going to let that happen to him!"
lambeau,"Now don't do that. Don't you do that! Don't infect him with the idea that it's okay to quit. That it's okay to be a failure, because it's not okay! If you're angry at me for being successful, for being what you could have been--"
sean,--I'm not angry at you--
lambeau,"Yes you are, Sean. You resent me. And I'm not going to apologize for any success that I've had."
sean,--I don't have any anger at you--
lambeau,"Yes you do. You're angry at me for doing what you could have done. Ask yourself if you want Will to feel that way for the rest of his life, to feel like a failure."
sean,"That's it. That's why I don't come to the goddamn reunions!  Because I can't stand the look in your eye when you see me! You think I'm a failure! I know who I am. I'm proud of who I am. And all of you, you think I'm some kind of pity case! You with your sycophant students following you around. And your Goddamn Medal!"
lambeau,"Is that what this is about, Sean? The Field's Medal? Do you want me to go home and get it for you? Then will you let the boy--"
sean,I don't want your trophy and I don't give a shit about it! 'Cause I knew you when!! You and Jack and Tom Sanders. I knew you when you were homesick and pimply-faced and didn't know what side of the bed to piss on!
lambeau,That's right!  You were smarter than us then and you're smarter than us now! So don't blame me for how your life turned out. It's not my fault.
sean,I don't blame you! It's not about that!  It's about the boy! 'Cause he's a good kid! And I won't see this happen to him- won't see you make him feel like a failure too!
lambeau,He won't be a failure!
sean,"If you push him into something, if you ride him--"
lambeau,"You're wrong, Sean. I'm where I am today because I was pushed. And because I learned to push myself!"
sean,He's not you!
will,I can come back.
lambeau,"No, that's fine, Will. I was just leaving."
will,"Well, I'm here.  So, is that my problem? I'm afraid of being abandoned? That was easy."
sean,"Look, a lot of that stuff goes back a long way. And it's between me and him and it has nothing to do with you."
will,Do you want to talk about it?
will,What's that?
sean,"Oh, this is your file. I have to send it back to the Judge with my evaluation."
will,You're not going to fail me are you?
will,So what's it say?
sean,You want to read it?
will,No.  Have you had any experience with that?
sean,Twenty years of counseling you see a lot of--
will,"No, have you had any experience with that?"
sean,Yes.
will, It sure ain't good.
sean, My dad used to make us walk down to the park and collect the sticks he was going to beat us with. Actually the worst of the beatings were between me and my brother. We would practice on each other trying to find sticks that would break.
will,"He used to just put a belt, a stick and a wrench on the kitchen table and say ""choose."""
sean,Gotta go with the belt there...
will,I used to go with the wrench.
sean,"The wrench, why?"
will,"Cause fuck him, that's why."
will,Is that why me and Skylar broke up?
sean,"I didn't know you had. Do you want to talk about that?  Look here, son."
sean,This is not your fault.
will," Oh, I know."
sean,It's not your fault.
will, I know.
sean,It's not your fault.
will,I know.
sean,It's not your fault.
will, I know.
sean,It's not your fault.
will,Don't fuck with me.
sean, It's not your fault.
will, I know.
sean,It's not...
will," I know, I know..."
security guard,Can I help you?
will,"Yeah, my name is Will Hunting. I'm here about a position."
security guard,One moment.
chuckie,"Oh my God, I got the most fucked up thing I been meanin' to tell you."
morgan,"Save it for your mother, funny guy. We heard it before."
chuckie,"Oh, Morgan."
will,Sorry to miss this.
will, You and Morgan throw?
chuckie,"No, I had to talk him down."
will,Why didn't you yoke him?
chuckie,"Little Morgan's got a lot a scrap, dude.  I'd rather fight a big kid, they never fight, everyone's scared of 'em. You know how many people try to whip Morgan's ass every week? Fuckin' kid won't back down."
morgan, What'd you say about me?
chuckie,Shut the fuck up.
chuckie," Hey, asshole. Happy Birthday."
morgan,"You thought we forgot, didn't you? I know I'm gettin' my licks in."
chuckie,"Shut up, Morgan.  Here's your present."
will,You're kiddin' me.
chuckie,"Yeah, I figured now that you got your big job over in Cambridge, you needed some way to get over there and I knew I wasn't gonna drive you every day..."
chuckie,"Morgan wanted to get you a ""T"" pass."
morgan,No I didn't...
chuckie,"But you're twenty-one now, so--"
billy,"Yeah, now that you can drink legally, we thought the best thing to get you was a car."
will,You're kiddin' me.  This is the ugliest fuckin' car I ever seen in my life.
will, How the fuck did you guys do this?
chuckie,"Me and Bill scraped together the parts, worked on it. Morgan was out panhandlin' every day."
morgan,"Fuck you, I did the body work. Whose fuckin' router you think sanded out all that bondo?"
chuckie,Guy's been up my ass for two years about a fuckin' job. I had to let him help with the car.
will,"So, you finally got a job Morgan?"
morgan,"Had one, now I'm fucked again."
will," So what do you got, a fuckin' Hyundai engine under there? Can I make it back to my house?"
chuckie,Fuck you. I re-built the engine myself.  That thing could make it to Hawaii if you wanted it to.
chuckie,"Happy 21, Will."
sean,"Which one did you take, Will?"
will,"Over at Tri-tech. One of the jobs Professor Lambeau set me up with. I haven't told him yet, but I talked to my new boss over there and he seemed like a nice guy."
sean,That's what you want?
will,"Yeah, I think so."
sean,Good for you. Congratulations.
will,"Thanks you.  So, that's it? We're done?"
sean,We're done. You did your time. You're a free man.
will,"I just want you to know, Sean..."
sean,"You're Welcome, Will."
will,I'll keep in touch.
sean,"I'm gonna travel a little bit, so I don't know where I'll be."
sean,"I just... figured it's time I put my money back on the table, see what kind of cards I get."
sean,"I'll be checking in with my machine at the college. If you ever need anything, just call."
sean,"Do what's in your heart, son. You'll be fine."
will,"Thanks you, Sean."
sean,No. Thank you.
will, Does this violate the patient/doctor relationship?
sean,Only if you grab my ass.
will,See ya.
sean,Good luck.
lambeau, Will.
will,"Hey, how you doin'?"
lambeau,"You know, you're no longer required to come here."
will,I was just sayin' goodbye to Sean.
lambeau, Sam called me. From Tri-tech. He says you start working for them next week.
lambeau,"Well, that's, I think that's terrific. Congratulations."
will,Thank you.
lambeau,I just want you to know... It's been a pleasure.
will,Bullshit.
lambeau,This job... Do it if it's what you really want.
will,I appreciate that.
will,"Hey, Gerry."
lambeau,Yes.
will,"Listen, I'll be nearby so, if you need some help, or you get stuck again, don't be afraid to give me a call."
lambeau," Thank you, Will. I'll do that."
lambeau,"Hello, Sean."
sean,Come in.
lambeau,Sean...
sean, Me too.
lambeau,So I hear you're taking some time.
sean,Yeah. Summer vacation. Thought I'd travel some. Maybe write a little bit.
lambeau,Where're you going?
sean,I don't know. India maybe.
lambeau,Why there?
sean,Never been.
lambeau,Do you know when you'll be back?
sean, I got this mailer the other day. Class of Sixty-five is having this event in six months.
lambeau,I got one of those too.
sean,You should come. I'll buy you a drink.
lambeau,Sean...
lambeau,The drinks at those things are free.
sean,"Hell, I know that."
lambeau,How about one now?
sean,Sounds good.
sean,"It's on you though, until eight o'clock tonight when I win my money."
lambeau,"Sean, do you have any idea what the odds are against winning the lottery?"
sean,I don't know... Gotta be at least four to one.
lambeau,About thirty million to one.
sean,You're pretty quick with those numbers.  How about the odds of me buying the first round?
lambeau,About thirty million to one.
will," Sean -- If the Professor calls about that job, just tell him, ""Sorry, I had to go see about a girl."""
