Speaker,Dialogue
anne,We haven't visited in three years. And we should have privacy.
louis,"What is it, mother?"
anne,I wish to discuss your brother.
louis,He is dead!  By God's choice!  There is nothing to discuss.
anne,"First they told me he had died at birth.  Then your father admitted he was alive, but well cared for, in secret.  But the message that told of his death said he had been a prisoner."
louis,"I am King, Mother!  And I do not wish to discuss this with you."
anne,He was my blood -- and I demand to know what happened to him.
louis,Why would you ask now?  You never asked before!
anne,"Because I have dreamed of him.  Not as the baby they took away, but as a man."
louis,You have prayed too much.  Your mind is weak.
anne,"I believe in dreams, Louis.  They are our souls speaking to us, from that world beyond our eyes.  And that son I never saw in daylight was standing in the moonlight of my dreams.  And he wore an iron mask."
louis,"It -- it doesn't matter, Mother!  He is dead now!  Dead!"
anne,Yes.  Dead.  Two nights ago.  The night of my dream.
louis,"If... if he was wearing an iron mask in your dream, then how could you know he was your son?"
anne,"Then you did do it, Louis.  You did put your brother in an iron mask."
louis,I have a ball to attend!
phillippe,Whose carriage is this?
porthos,"It was mine.  But since you are about to be the king, it is yours."
aramis,Phillippe first.
aramis,"Remember, Phillippe... nobility is born in the heart."
athos,Hold your goblet with two fingers.
porthos,And make love as if you don't care. The way Kings do.  And fart whenever you wish.
aramis,"Remember, all you have to do is get through tonight.  Smile and nod a lot, and if you get stuck just wave and announce, ""Continue.""  In the morning you hand this note to d'Artagnan, pardoning Athos and instructing that he, Aramis and Porthos be brought to the palace as your advisors.  And all is well."
aramis,Now the rest of us.
porthos,D'Artagnan watches everything.  We have to be lucky.
aramis,We will make our own luck tonight... if Phillippe holds up.
athos,"Stay calm, you're doing fine."
phillippe,My brother...
phillippe,He knew.  He knew what they did to me.
young beauty,"What is wrong, your majesty?"
louis,"Nothing, I -- continue."
louis,There!  Do you see it?
young beauty,"See what, Majesty?"
louis,... tired.  Must... lie down.
aramis,"Quick, to the passages."
phillippe,The room of the King's favorite mistress?
athos,She will be at the ball.
aramis,It is Judgment Day.
musketeers,Your Majesty.
louis,Wh-- Wha--
aramis,"Don't look so shocked, Phillippe. Come, you're going back to prison."
louis,Phillippe?!  Why do you call me --
aramis,D'Artagnan guards the hallway!  You must go back the way we came!
athos,"Now, your Majesty.  It is time."
athos,You know the way.
athos,You have your note?
athos,You have the heart of a king.
phillippe,Continue.
michelle,My gracious noble lord...
phillippe,How are you... Michelle?
michelle,How should I be?  I came to give this back to you.
claude,"Fret not with this, your Majesty --"
phillippe,Stop!  You're hurting her!
phillippe,However I have wronged you I will make amends.  Whatever the cost.
phillippe,Continue.
athos,"Don't worry, your Majesty.  We have a prison for you, where you can rest peacefully."
michelle,In... the ballroom.  But he isn't the same man.
claude,"To King Louis!  And to Anne, the Queen Mother!"
guests,"To King Louis, and the Queen Mother!"
anne,"I retire now.  Wait two waltzes, then retire to your room; and spend the night in safety.  We have much to talk about, and have the rest of our lives to do it."
phillippe,"Good night, Mother."
anne,Good night... my son.
anne,D'Artagnan.
anne,We have much to discuss.  Tomorrow.
guard,"Some while, Captain."
guard,"He must've, Captain, there is no other way here."
phillippe,Continue.
phillippe,... The ball... Continue.
phillippe,"Yes...?  Why do you bring me here, d'Artagnan?"
porthos,The King!  Look!  It's the King!
porthos,Wh-- ?  Where did he come from?
athos,"If you ever loved me -- if you ever loved honor, or anything else -- then stand now, and let it happen."
aramis,"This man is an impostor.  We caught him trying to impersonate the King, and were just getting rid of him."
louis,"D'Artagnan, arrest them all!"
aramis,"Shut up, knave!"
aramis,"Pull them back, d'Artagnan."
aramis,Pull them back!
aramis,"Phillippe, get into the boat.  Into the boat!  Now!"
aramis,Open the gate.
louis,You will not shed royal blood!
louis,"I want all these passages sealed! Another stupid idea of my father's! Seal them all, every one!"
louis,Even the bedchamber passages!  Let none remain!
louis,I was told this impostor was dead!
louis,He is my brother.
louis,My twin.  Which has kept him alive. Until now.
anne's voice,No!!
anne,"Louis, please -- !"
louis,My guards are useless!  Take her from me!
louis,"What had you to do with this, Mother?"
anne,He is your brother!
louis,He is nothing now.
louis,Get out of my way.
louis,Forgive?!
louis,They have plotted against me!  Me! The embodiment of God's will!
louis,You take the side of traitors?
phillippe,"Please, may I speak?  M'lord... I beg that you kill me.  I release you, before Almighty God, from any claim of sin in taking my life.  In fact I will pray that God reward you for your mercy to do it.  But do not -- I beg you -- return me to the prison, where I have lived so long."
louis,"D'Artagnan, you will hunt down Aramis, Porthos and Athos, and bring me their heads, or I will have yours.  And as for you, Phillippe... Back to the prison you shall go, and into the mask you hate."
anne,"No, Louis!  No!"
louis,Wear it until you love it.  And die in it!!
louis,What was that sound?!  Did you hear it?  It came from Michelle's room!
louis,Where is Michelle?
anne,I couldn't tell you.  You had enough to carry.
anne,D'Artagnan -- ?
phillippe,No.  Please!  No!
blacksmith,"Pay me quick, I want out of here."
guards,What --
bastille jailer,You saw the prisoner's face.
louis,Now.  Where is d'Artagnan?
lieutenant,Out directing the search for the traitors.
louis,"When he returns, watch him.  When he leaves again, you tell me."
aramis,Bloody hell...
athos,We can't... stay here.  That traitor d'Artagnan... knows about this place.
porthos,Can we eat... before we go?  This excitement's given me an appetite.
aramis,Bread and wine... in that cupboard.
porthos,"A note.  Pinned with a dagger, like the old days."
porthos,"""Phillippe has been removed to the Bastille, to the lower dungeon.  At midnight tonight I will order the guard changed, and will delay the replacements for ten minutes.  That should give you ample time.  Never have I needed more to say:  One for all, and all for one.  D'Artagnan."""
athos,He lures us to capture.
aramis,He seeks redemption.
athos,You're a fool!
aramis,Perhaps.  But of d'Artagnan I am certain.  What he did tonight was what he told us all along he would do -- be faithful to his King.
athos,So what has changed?
aramis,Perhaps he serves a different king.
porthos,"What choice is there?  If Phillippe is in the Bastille, then to the Bastille we will go."
athos,You are right.  But it is a trap.
porthos,"So what?  I'd rather die covered in blood, than an old man, lying in my own piss."
aramis,Then to the Bastille.
athos,To the Bastille.  And death.
porthos,Open up!  We have a prisoner!
guard,Take him down to level three.  The Captain will see to the documents.
porthos,It worked!
athos,"It's a prison, you idiot!  They don't expect anyone to try getting in!  The problem will come when we want out!"
aramis,Midnight!  We have ten minutes!
jailer,Hey...!
athos,Phillippe...?
phillippe,How did you --
aramis, Someone's coming!
porthos,D'Artagnan!
athos,He lies.  He is here to trap us.
porthos,"D'Artagnan is right, the courtyard is filling with soldiers!"
aramis,"They will know you helped us, if we go this way."
louis,There!  Stop them!
athos,Betrayed!
aramis,Back the way we came!
aramis,Back!
athos,Trapped.
louis,Charge them!
louis,Cowards!  Twenty run from four?!
lieutenant,The corridor nullifies our number... And no one has stomach to fight the Captain.
louis,D'Artagnan!
louis' voice,"I am not angry with you.  I knew you would lead me to them, and so you have!  Lay down your sword, and I will not punish you!  I will let you retire in peace -- to live out your days in the countryside!  And I will give your friends a swift execution, if you surrender now."
aramis,"D'Artagnan.  Perhaps you should accept his offer, for we are dead anyway."
porthos,"He is right, d'Artagnan."
phillippe,"Wait.  Bargain me to Louis, for all your lives.  You have done your best.  Let me go, and let all of you find peace."
aramis,D'Artagnan... Those are young Musketeers down there.  They have been weaned on our legends.  They revere us -- it is an advantage. Why don't we charge them?
athos,One for all.  All for one.
phillippe,"If I could have a blade, then I would be please to run with you."
lieutenant,Magnificent valor...
louis,Shoot them!  Shoot them!
lieutenant,Draw blades!
lieutenant,Stop!
phillippe,I am unhurt --
phillippe,You!  Vicious... evil...!
lieutenant,Brother...?
phillippe,"All this time... I was a lost secret.  But you were hiding all your loyalty, all your love.  You were the Man in the Iron Mask."
athos,D'Artagnan...
lieutenant,"All my life, all I ever wanted to be... was him."
lieutenant,We have recaptured the prisoner.
king,"You will put this madman where no one can hear his insanity.  Let him be fed by a deaf mute.  But feed him well, and let him have a long life within the Iron Mask."
bastille governor,And them?
king,They are my loyal servants.
aramis,Amen.
athos,He was the best of us all.
phillippe,"I will be with you in a moment, Mother."
phillippe,"After all you have done, I must ask you one more service to your king. I have lost my father.  And you have lost your son.  Let me love you like a son to a father.  And I pray you live for this, to love me like your son."
