Speaker,Dialogue
watson,As good an explanation as any.
mycroft,"Yes, Wiggins?"
young man,"An immediate answer is requested, sir."
mycroft,"Tell them that the three boxes go to Glennahurich, and the red runner goes to the castle."
young man,"The three boxes to Glennahurich, the red runner to the castle. Very good, sir."
holmes,Why don't you crumple it up and swallow it -- to make sure.
mycroft,"My dear Sherlock, there  are certain affairs that do not come  within the province of the private  detective. They have to be dealt with on  an altogether different level."
holmes,"In other words, you want me to stay within my limits."
mycroft,I do indeed.
holmes,"Speaking of limits, what exactly is Jonah Limited?"
mycroft,"Sherlock, when I said drop this case, it was not merely a suggestion -- it was an order!"
holmes,By whose authority?
mycroft,By the authority of Her Majesty's government. I hope I've made myself clear.
watson,Perfectly.
mycroft,"Now if you'll excuse me, gentlemen --"
watson,"Goodbye, sir."
holmes,"A pleasure, as always."
mycroft, You forgot your tool-kit.
watson,"You will be gentle, won't you, when you tell her you're dropping the case?"
holmes,"Watson, what does the word Glennahurich suggest to you?"
watson,Absolutely nothing.
holmes,It's Scottish.
watson,Is it?
holmes,"And like all Scottish names, it's really a word picture. Glen means valley, na means of the, and Hurich, if memory serves me, means yew tree."
watson,You're just trying to impress me.
holmes,So the three boxes go to the Valley of the Yew Tree.
watson," You are dropping the case, aren't you, Holmes?"
holmes,Open the door.
holmes,"Don't shoot, Mrs. Hudson -- you're liable to lose two excellent tenants."
watson,Why?   What happened?
holmes, You'll be relieved to know it was not loaded.
watson,"Holmes, you didn't answer my  question. Are you planning to disobey  Mycroft's orders? He's not just your   brother, you know. You'd be defying Her   Majesty's government..."
gabrielle,Any news?   Did you find out anything?
holmes,Let's just say I know what the next step will be.
gabrielle, Yes?
holmes,I want you to pack your things.
gabrielle,Where are we going?
watson,"Holmes, let me caution you ---"
holmes," At 7:30 this evening, Dr. Watson and I are going to take you to Victoria Station, and put you on the boat-train."
gabrielle,The boat-train?
watson,"Well, that's better."
gabrielle,You're sending me back to Brussels?   Is that it?
watson,"Madame Valladon, you must understand..."
gabrielle, I came here to find my husband -- you were going to help me --
watson,"Yes, my dear. But circumstances have changed --"
gabrielle,"The great detective! Well, maybe this case is too small for you --"
watson,On the contrary. It's being handled at a much higher level --
gabrielle,"Well, I won't go back to Brussels. Maybe you're giving up, but I'm not.  I'm going to go on looking for him. And nobody's going to stop me -- even if they try to kill me."
holmes," Are you quite finished? If you recall, what I said was that we're going to put you on the boat-train -- I didn't say you were going to stay on it."
watson,She's not?
holmes,"At 7:30, Mr. Holmes and Dr. Watson will be seen waving goodbye to Madame Valladon at Victoria Station. At eight-twelve, Mr. and Mrs. Ashdown accompanied by their valet John --  -- will appear at Euston Station, and board the Highland Express to Inverness."
watson,Mr. and Mrs.... ?
holmes,That's not necessary.
gabrielle, I'll go and pack.
watson," Maybe I should do it, since I'm the valet."
watson,"Holmes, what exactly are you up to?"
holmes,"As you like to put it in your chronicles, the game is afoot."
watson,But what game? Are you really that interested in the Belgian engineer?
watson,Or the wife of the Belgian engineer?
gabrielle,"You don't like me very much, do you?"
watson,Nothing of the sort. Quite the opposite... But there's more to this case than meets the eye --
watson,Looking for something?
gabrielle,My other glove.
watson,Let me help you.
watson,Here it is.
gabrielle,Thank you.
holmes,All right.    You can look now.
gabrielle,"Am I embarrassing you, Mr. Holmes?"
holmes,Not at all. Would it surprise you if I told you I once spent the night with 121 women?
gabrielle,Oh?
holmes,On a very interesting case -- in a harem in Constantinople.
watson,"Sorry, father -- I mean, friar -- or is it abbot?"
watson,"Going to Scotland, you gentlemen?   So are we..."
watson,I'm a valet. My master and mistress and I are our way to Inverness. Ever been there? Beautiful country.
watson,"Oh, forgive me. You must be one of those orders that's taken the vow of silence. Trappists, I believe you're called."
watson,I see you're reading the book of Jonah. Funny - we were just talking about Johan this morning...  Never mind.
gabrielle,Women are never to be trusted entirely -- not the best of them.
holmes,What did you say?
gabrielle,I didn't say it -- you did. According to Dr. Watson.
holmes,Oh.
gabrielle,He gave me some back issues of Strand Magazine.
holmes,The good doctor is constantly putting words into my mouth.
gabrielle,Then you deny it?
holmes,Not at all. I am not a whole-hearted admirer of womankind.
gabrielle,I'm not very fond of them myself.
holmes,The most affectionate woman I ever knew was a murderess.
gabrielle,Oh?
holmes,"It was one of those passionate affairs -- at odd hours -- right in my laboratory. And all the time, behind my back, she was stealing cyanide to sprinkle on her husband's steak and kidney pie."
gabrielle,You mustn't judge all women by --
holmes,"Of course not. Only the ones I was involved with. And I don't just mean professionally -- kleptomaniacs, nymphomaniacs, pyromaniacs. Take my fiancee, for instance --"
gabrielle,Your fiancee?
holmes,"She was the daughter of my violin teacher -- we were engaged to be married -- the invitations were out, I was being fitted for a tail-coat -- and twenty-four hours before the wedding, she died of influenza."
gabrielle,I'm sorry.
holmes,"It just proves my contention that women are unreliable and not to be trusted.  Good night, Mrs. Ashdown."
gabrielle,"Good night, Mr. Ashdown."
monk, Die Spur fuehrt nach Inverness. Die steigen dort aus. Dort muessen wir ihn finded -- den Valladon!
watson,"Let's see -- two, three, four --"
gabrielle,I'll take that.
holmes, How do you get to Glennahurich?    How far is it?
baggageman,Glennahurich?
watson,You know -- a valley -- with a yew tree... ?
baggageman,It's about a mile out of town.  Why would you be wanting to go there?
watson,"Well, if it's got a view, it might be a nice place for a picnic."
baggageman,"It's got a view, right enough -- but it's no place for a picnic."
holmes,Why not?
baggageman,Because it's a cemetary.
watson," The three boxes. Is that it, Holmes?"
holmes,I would think so.
gabrielle,The two small ones -- they must be children's coffins.
minister,"... earth to earth, ashes to ashes, dust to dust."
gabrielle,It's so sad.
holmes,Sad -- and rather odd. There are no flowers -- and no mourners.
holmes,Morning.
holmes,"Working you hard, Dad?"
holmes,What happened?
holmes,Local people?
holmes,What do you believe?
watson,Are you trying to tell us it was the monster?
watson,Incredible.
watson," To think that people still believe in that nonsense. Here we are, living in the Nineteenth Century --"
gabrielle,I'm ashamed to admit it -- but I was relieved when he mentioned a father and two boys. It could possibly have anything to do with Emile.
holmes,It would appear not.
watson,"However, there still remains the clue of the castle and the red runner -- wherever it may be."
watson,"If they're unidentified graves, why are those boys bringing flowers?"
holmes,Because it's their brothers who have just been buried.
watson,Their brothers?
holmes,"And they're not boys. They're as tall as they'll ever grow. Hand me some pebbles, will you?"
watson,Pebbles.
gabrielle,They are -- how do you say it in English? -- nains.
watson,Midgets.
holmes, Boys with the faces of old men...
watson,I still don't see --
holmes,Would it help if I told you they were acrobats?
watson,Not at all.
holmes,Do you remember a tumbling act -- six brothers -- missing from the circus?
watson,"Oh, yes -- that case you turned down -- I completely forgot."
holmes,"Some of us are cursed with memories like flypaper. And stuck there is a staggering of miscellaneous date, mostly useless."
gabrielle," Mr. Holmes, is those are not children, then -- ?"
holmes,Quite. The question now is -- who's in the third grave?
watson,Holmes!   She's fainted.
holmes, Hand me that lantern.
watson,"It is Valladon, isn't it?"
holmes,Obviously. What is not so obvious is why his wedding ring has turned green --
holmes,-- and why there are three dead canaries in the coffin. White canaries.
manager,"You have a lovely view of the loch from here -- as soon as the morning mist rolls away.  If you've a mind to do any sight-seeing, here's a guide to the local points of interest."
holmes,Thank you.
manager,"This way, please. I will show you to your room."
watson,I suppose you're putting me in the basement.
manager,"No, your room is in the attic."
watson,Good.
manager,It's the privy that's in the basement.
holmes,"May I have your wedding ring, please?"
holmes,Just as I thought. There is a distinct difference in color between your ring and your husband's.  Stop it!
gabrielle,I'm sorry.
holmes,"I know it's not easy. But you must remember that we're that nice couple from London, on Holiday in the Highlands."
gabrielle, I'll try.
holmes,That's much better.
gabrielle,Thank you.
holmes," Now, if I may proceed without further interruptions --"
watson's voice, Mr. Ashdown!
watson,Mr. Ashdown!
watson,Holmes! I saw it! I saw it from the attic! It's out there in the lake!
holmes,You saw what?
watson, The telescope. Where's the telescope?
holmes,What did you see?
watson,The monster!
holmes,The monster?
watson,There it is!    There it is!
watson,Look for yourself.
watson,See it?    See it?
holmes,I see nothing.
watson,Nothing?
watson,It's gone.
holmes,Gone?   Maybe it was never there.
watson,I swear to you -- I saw it -- clear as anything --
holmes,"Watson, as you so succinctly put it, we are living in the Nineteenth Century --  He steps back into the room."
watson,"Maybe that grave-digger was right -- the swell, and the boat overturning --"
holmes,Monsieur Valladon may have been found in the lake -- but he did not drown. He died of asphyxiation.
gabrielle,Asphyxiation.
holmes, There is only one substance that can turn a copper ring green and bleach the color out of canaries -- chlorine gas.
watson,That may be. But the fact remains that I saw something out there.
holmes,"A figment of your imagination. Now let us be logical. The only concrete lead we have is the reference to the castle --  The question is, which castle?"
watson,You call yourself logical?   You're the least logical man I know.
holmes,Am I?
watson,"How can you say it's a figment of my imagination, when for years you've been saying I have no imagination whatsoever!  He looks at Holmes almost triumphantly.  CUT TO:"
watson,We have so far investigated  eight drafty castles -- had our bicycles  attacked by sheep and our ears assaulted  by bagpipes -- and we are exactly where  we started.
holmes," Would you like some cranberry sauce, dear?"
gabrielle,"Yes, dear."
holmes,"Would you pass the cranberry sauce, please, John?"
watson,"Yes, dear."
watson, I say there. Good afternoon.     Remember me?
watson," Some chaps I met on the train. We had a long conversation -- or rather, I had a long conversation -- because they're not allowed to talk -- Trappists, you know. Just study their Bibles. You'll never guess what the one next to me was reading -- the Book of Jonah -- isn't that odd?"
holmes, Quite.
holmes,"What is it, dear? What's the matter?"
gabrielle,"A bee.  She continues to work the parasol, alternately opening it and partially closing it.  On the bridge von Tirpitz, who is at the rear of the file of monks, glances back toward the lakeshore.  DISSOLVE TO:"
watson,"Well, I don't think we have to bother with this castle. It's just a pile of rubble."
gabrielle,Then why are they taking precautions?
holmes,"Why, indeed?  Let's go."
watson,Go where?
holmes,"When rebuffed at the front door, one's only choice is to try the tradesmen's entrance."
guide,Sorry.   No visitors allowed.
holmes,Are you the guide here?
guide,Yes. The castle is closed to the public while work is going on.
holmes,What are they doing?
guide,It's being restored by the Society for the Preservation of Scottish Monuments.
holmes,"Too bad. I particularly wanted my wife to see Urquhart Castle. The tower is one of the most interesting examples of -- about 1400, wasn't it?"
guide,That's right.
holmes,Let me see -- was it built under James the Second or James the Third?
guide,"The Thrid... If you come back next year, we'll be all done here, and I'll be glad to show you around."
holmes,Thank you.
watson,"Pleasant sort, isn't he?"
holmes,"Pleasant, but ignorant. He was off one hundred years and one James.  It's actually 1500 and James the Fourth."
gabrielle,"If he's an official guide, shouldn't he know... ?"
holmes,If he's an official guide.
holmes,"Listen...   Do you hear anything, Watson?"
watson, No. Those birds are making too much of a racket.
holmes, They're not just birds -- they're our old friends.
watson,Sulphuric acid?
gabrielle,The more we find out the less sense it makes.
holmes,"To a graduate chemist it makes a great deal of sense. Sulphuric acid, when exposed to salt-water, produces chlorine gas.  Would you mind clasping your hands, Watson?"
watson, Like this?
holmes,A little lower... Thank you.
holmes, That tower may be more interesting than I thought -- and not just architecturally.
watson,"Holmes, I have a feeling we're redundant here."
watson,"We have now observed the castle from the front, from the back, from the side, from land, from water... what now?  Are you planning to spend the night out here?"
holmes,If necessary.
watson,You're going to catch your death of cold.  Sorry.
gabrielle, What's that?
watson,Holmes!
holmes,"Quick, Watson. After it!"
watson,"Holmes, what are we doing?   We should be going away from it."
holmes,"Keep rowing, dammit!"
holmes,We've lost it.
watson," At least you admit there's an it, not just a figment of my imagination."
holmes,Quiet.
holmes, Do you have your stethoscope with you?
watson,Never without it.
watson,What is it?
holmes,I can hear something...
holmes,It's getting closer -- closer --
holmes,Are you all right?
gabrielle,I lost my parasol.
holmes,Where's Watson?
holmes,Watson?
watson,"I have come face to   face with man-eating tigers -- I was once   caught in a stampede of wild elephants --   India, you know -- but I wasn't half as   frightened. This beast seems to have   a personal grudge against us."
gabrielle,I just hope it doesn't come back.
holmes,I don't think it will.  Look!
watson, What strange goings-on.
holmes,"Not really. My guess is that the monster, after a hard day's work, has returned home for his supper."
watson,"Yes, I know. But would you believe that you can't borrow a decent pair of trousers in this place?"
watson,Would you like to confide in us?
watson,"Whenever he starts whistling, I know he's getting close to a solution."
holmes,"It's nothing new, actually. We've come across this situation before."
watson,We have?   Where?
holmes,At the ballet.
watson,Ballet?
holmes,"There's a lake -- and there's a castle -- and there's a swan that isn't really a swan -- or, in this case, a monster that isn't really a monster --"
watson,Then what is it?
holmes,"What is it indeed that feeds on canary birds and sulphuric acid, and has an engine for a heart?"
gabrielle,An engine?
holmes,"The stethoscope is a very sensitive instrument, and water is an excellent conductor of sound. There is no doubt that what we are dealing with is a mechanical monster."
watson,Oh?
holmes,"Not only is it equipped with an artificial heart, it also has artificial lungs. Judging from the bubbles on the surface of the lake, it uses some form of air pump."
gabrielle,You think my husband was involved in all this?
holmes,"Yes, Madame Valladon.    I'm sure of it."
watson,But why would anybody build a mechanical monster? Just to scare people?
holmes,Not very likely.
gabrielle,Why did they try to keep me from finding my husband? And why was he buried anonymously?
holmes,I think I have a pretty good notion of what they're up to -- the Society for the Preservation of Scottish Monuments -- better known as the Diogenes Club.
watson,The Diogenes Club?
holmes,Come in.
manager,"Mr. Ashdown, I have a bottle of champagne for you."
holmes, A bottle of champagne? I didn't order it.
manager,"No, indeed. You are to deliver it. These are my instructions."
holmes,Instructions from whom?   Deliver it where?
manager,"I wouldn't know, sir. But there's a carriage waiting for you downstairs."
holmes,Are you sure you have the right Mr. Ashdown?
manager," Quite sure, Mr. Holmes."
holmes,"Well, Watson, I would say the curtain is going up on the last act."
watson,I don't like the sound of it.
gabrielle,Please be careful.
watson,You'd better take this with you.
holmes,Who's minding the castle?
guide,You'd better get on.     It's late.
holmes,Where are we going?    Some sort of party?
guide,You won't be disappointed in the guest list.
holmes,Who's the host?
guide,Jonah.
mycroft,"Mr. Ashdown, I presume."
holmes," The red runner, I presume."
mycroft,"It's not for you.  May I have the champagne, please?"
holmes," 1886 -- not a very good vintage, is it?"
mycroft,"Mediocre.   But then again, it's not for drinking."
mycroft,"Tie it up, will you?"
mycroft,In here.
holmes,Interesting -- and educational.
mycroft,"Despite my most emphatic warning, you persisted in meddling. It would have served you right if you'd all drowned."
holmes,Sorry to be so unobliging.  E. Valladon... H'mm.
mycroft," I imagine this belongs to    the pretty lady, and this belongs to    your valet... We found them floating in    the lake."
holmes,Speaking about things floating in the lake --
mycroft,How much do you know -- or think you know?
holmes,"I think you're testing some sort of underwater craft -- camouflauged to mislead the gullible. I think it's an experimental model, operated by a crew of midgets. I think it is powered by sulphuric acid batteries, and uses canaries to detect escaping gas... Altogether a strange contraption."
mycroft,"Not quite that unique. Right now, four countries are trying to develop what we call a submersible. But none of them could solve the critical problem -- how to stay submerged long enough to make it effective."
holmes,"What does the Good Book say? ""And Jonah lived in the belly of that fish for three days and three nights."""
mycroft,"That was our goal. And thanks to Valladon's air-pump, we got a jump on the rest of them. It's a highly complex system of filtration -- so we had a series of trials --"
holmes,And at least one error.
mycroft,"During a test run in Moray Firth, pressure caused a leak in the hull. Sea water mixed with the acid in the batteries to produce chlorine gas. Before they could reach the surface, Valladon and the crew were dead."
holmes,"So you had them buried in unmarked graves, to preserve your secret."
mycroft,It was essential to keep the information from your client.
holmes,You went to all those lengths to prevent Madame Valladon from fiding her husband?
mycroft,"Your client isn't Madame Valladon -- it's the Imperial German Government. They were after the Belgian engineer -- or rather, his invention. They knew he was employed by us, but they couldn't find out where -- so they enlisted the best brain in England to help them. You, my dear brother, have been working for the Wilhelmstrasse."
holmes,And Madame Valladon -- what part did she play in all this?
mycroft,Madame Valladon is dead.
holmes,Dead?
mycroft,"The Germans disposed of her three weeks ago, in Brussels. This is Gabrielle Valladon."
mycroft,"The woman who was brought to your house in the middle of the night -- apparently fished out of the Thames -- and apparently suffering from amnesia -- is, in fact, Ilse von Hoffmanstal, one of their most skillful agents. Am I going too fast for one of the ""best brains in England?"""
holmes,Go on.
mycroft,"They planted her on you quite neatly, I must admit, so that you could lead them to their objective, the air pump. Very much like using a hog to find truffles. And now perhaps you'd care to join me. I am expecting a certain royal personage from Balmoral."
mycroft,Your Majesty.
mycroft,"I trust you had a pleasant journey, Ma'am."
queen victoria,"It was long and it was tedious. And it had better be worth our while, Mr. Holmes."
mycroft,"I can assure you, Ma'am, it will be."
queen victoria,Now what is this curious ship we are supposed to christen?
mycroft,"We call it a submersible, Ma'am.    It travels under water."
queen victoria,Under water?    What a fantastic idea.
mycroft,"Ma'am, may present some of the scientists who were responsible for this achievement. J.W. Ferguson, naval architect --"
first scientist, Your Majesty.
mycroft,"Professor Simpson, our leading expert on hydraulics --"
second scientist, Your Majesty.
mycroft,"W.W. Prescott, co-inventor of the revolving periscope --"
third scientist, Your Majesty.
mycroft,"And this is Sir Arthur Grisby, our authority on maritime ballistics --"
queen victoria,"We don't claim to understand any of this. But England is proud of you, gentlemen. To think that man can now observe fish in their native habitat --"
mycroft," Well, not exactly, Ma'am --"
queen victoria,-- and underwater plants and coral reefs --  Young man -- what was your contribution to this project?
holmes,"I'm afraid it was rather negligible, Your Majesty."
mycroft," This is my brother, Sherlock, Ma'am."
queen victoria,"Ah, yes. Sherlock Holmes. We have been following your exploits with great interest."
holmes,"Thank you, Ma'am."
queen victoria,Are you engaged in one of your fascinating cases at the moment?
holmes,"In a manner of speaking, Ma'am."
queen victoria,When can we expect to read Dr. Watson's account of the case?
holmes,"I hope never, Ma'am. It has not been one of my more successful endeavors."
queen victoria,"Ah, the ceremonies are about to begin.  Now where is this underwater ship of yours?"
mycroft," In the dungeon, Ma'am."
queen victoria,"The dungeon? What a peculiar place to keep it.  Well, let us get on with it, gentlemen."
mycroft,"There she, Ma'am. Her Majesty's Ship Jonah."
queen victoria,"And what, may we ask, is the purpose of that hideous gargoyle?"
mycroft,"It's merely a decoy, Ma'am."
queen victoria,"Oh. To frighten away the sharks, we imagine."
mycroft,Something of the sort... The crew will now demonstrate the workings of the submersible.
sailor,Stand to.
queen victoria,Aren't they rather small for sailors?
mycroft,"They are. But because of the size of the craft, the Navy made an exception."
queen victoria,They should make it a rule. It's quite fatiguing to pin on all those medals while standing on our toes.
mycroft,"This is the main engine, which propels it under water at the rate of two knots -- the stabilizing mechanism -- the multi- stage compressor -- the ballast tank trimmer -- the air-pump which filters and recirculates the air --"
queen victoria,How charming.
mycroft,"The air pump, Ma'am?"
queen victoria, The canaries. Must make the crew feel at home.
mycroft,"Yes, Ma'am. These are the levers for firing the torpedoes, which are accurate up to as much as 120 feet -- the periscope for scanning the surface of the water --"
queen victoria,But where is the glass bottom?
mycroft,"The what, Ma'am?"
queen victoria,The glass bottom.
holmes,You know -- to see the fist --
queen victoria,-- and the plants and the corals --
mycroft,"That's not quite the idea, Ma'am. H.M.S. Jonah is being commissioned as a warship."
queen victoria,A warship?  Stop that noise. Stop it!
mycroft,"Ma'am, if I may explain --"
queen victoria,You had better.
mycroft,The Admiralty regards this craft as the ultimate weapon in naval warfare. It can seek out enemy ships and destroy them -- with these torpedoes -- while remaining completely invisible.
queen victoria,You mean in can fire at other vessels while under water?
mycroft,"Yes, Ma'am."
queen victoria,Without any warning?
mycroft,"That is correct, Ma'am."
queen victoria,And without showing her colors?
mycroft,"Indeed, Ma'am."
queen victoria,"Mr. Holmes, we are not amused.  It is unsportsmanlike, it is un-English, and it is in very poor taste. We will have none of it!"
mycroft,"I beg your pardon, Ma'am?"
queen victoria,Sometimes we despair of the state of the world. What will scientists think of next?
mycroft,"That's precisely it, Ma'am. At this very moment the Germans under Count von Zeppelin, are experimenting with a dirigible --"
queen victoria,"A dirigible? And what, pray, is that?"
mycroft,"A rigid balloon, which could fly over London and drop a bomb on Buckingham Palace. It is being developed at the express orders of Kaiser Wilhelm the Second."
queen victoria,Nonsense. We refuse to believe that our grandson Willie would do a thing like that.
mycroft,"We have conclusive proof, Ma'am. Our agent in Friedrichshafen, a man named Ibbetson, actually saw the dirigible, and made a drawing of it. Unfortunately, he was apprehended before he could cross the border."
queen victoria," Nevertheless, we don't want any part of this beastly invention. Get rid of it! Scuttle it! The sooner the better."
mycroft,"May I point out, Ma'am --"
queen victoria,And don't concern yourself about that dirigible dropping bombs on us. We shall write a very sharp note to the Kaiser.  Now we wish to return to Balmoral.
holmes,"Well, Mycroft, it seems we have both been undone by a woman.  What a shame."
mycroft,"Not necessarily. If the Germans want that submersible so badly, why don't we give it to them?"
holmes,Give it to them?
mycroft,Invite them aboard for the final journey -- seven hundred feet -- straight down.
holmes,And how are you going to arrange that?
mycroft,I'm rather counting on you to do it. Since you are on such intimate terms with Fraulein von Hoffmanstal.
mycroft,Shall we say goodbye to Her Majesty?
holmes,"Sorry about that. But as long as you're up -- what is the German word for castle? Schloss, isn't it?"
gabrielle, I think so.
holmes,And how would you say under the castle? Unter das Schlss? Or die Schloss?
gabrielle,I don't know. My German isn't that good.
holmes, Come now. It's too late to play cat and mouse.
gabrielle, Unter dem Schloss.
holmes,"Thank you.  I only hope my Morse code is adequate to the occasion.  Keeping well to one side of the open window, he extends the parasol outside, opens it, starts sending out a series of long and short signals."
holmes,"Well, it's up to the good monks now. You can consider your part of the mission accomplished, Fraulein Hoffmanstal."
gabrielle,You're all wrong about me.   My name isn't Hoffmanstal.
holmes,It isn't?
gabrielle,It's von Hoffmanstal.
holmes,I stand corrected.
gabrielle," I suppose once they're in the castle... It must amuse you, Mr. Holmes, Trappists walking into a trap."
holmes,"It's more amusing than that. Once in the castle, they will encounter surprisingly little resistance -- it will take but a small bottle of chloroform to overcome the guards."
gabrielle, You mean you're going to let them have the air-pump?
holmes,"Better than that. We're going to let them have the submersible. They will find it with its engines running, all set to go. I assume they're all expert sailors? And since there is a German battleship cruising off the coast of Scotland, I expect they'll try to sail it out of the lock and rendezvous at sea."
gabrielle,Did you say try to?
holmes,I would suggest you get your things together. Mycroft will be here to take you into custody.
gabrielle,"I never had you fooled for a moment, did I? You knew right from the beginning -- when the cabbie brought me to Baker Street."
holmes,Let me see -- not quite that soon.
gabrielle,"It's so funny. I asked for this assignment, you know. I was scheduled to go to Japan, but I couldn't resist the challenge of coming up against the best. I'm sorry I didn't give you a closer game."
holmes,Close enough.
gabrielle,You're just being kind.   I failed miserably.
holmes,"We all have occasional failures. Fortunately, Dr. Watson never writes about mine."
watson,Holmes!   Holmes!
watson,Holmes!
watson," Holmes, I saw it again -- that thing -- it came from the castle -- it's out there --"
holmes,It was out there. Now it's gone.
watson,Gone?
holmes,Forever.   Look for yourself.
watson,A bottle of champagne?... and a Bible?...
holmes,That's all that's left of H.M.S. Jonah.
holmes,It would seem that somebody carelessly loosened the bolts of the submersible. What a fitting end for Trappists -- now they are resting in eternal silence at the bottom of the lake.
watson, Do you know what he's talking about?
mycroft,Fraulein von Hoffmanstal?
gabrielle,"Yes, Mr. Holmes. I'm all ready."
mycroft,"If there's one thing I like about the Prussians, it's their punctuality."
gabrielle,"If there's one thing I dislike about the British, it's their climate. I understand your jails are quite damp -- and your heating facilities totally inadequate."
mycroft,They are. But you're not going to jail. You're going back to Germany.
gabrielle,Germany?
mycroft,"You will be conducted to the Swiss-German border, and be exchanged for one of our agents -- a man named Ibbetson."
gabrielle,Thank you.
mycroft,Don't thank me. Thank my brother.      It was his idea.
mycroft," Don't you agree, Sherlock?"
holmes, And better than some consulting detectives.
mycroft, Shall we?
gabrielle, Gentlemen.
watson," All right, Holmes -- you don't have to explain anything to me, if you don't want to."
holmes,"I appreciate that, Watson."
watson,"After all, I'm only your official biographer --"
holmes,"Anyway, I don't think she'd care to have this story spread all over Strand Magazine."
watson,"The public has a right to know these things. If she's a German spy, why should we concern ourselves about her feelings?"
watson,"If I promised not to write a word about it, would you enlighten me? As your friend -- as your valet --"
holmes,Quiet. I'm trying to read a personal message.
watson,A message?
watson,What is she saying?
holmes, Auf Wiedersehn.
watson,Auf Weider---? The nerve!
holmes, H'mmm. A letter from the Diogenes Club.
watson,Maybe Mycroft is putting you up for membership.
holmes,If only to have the distinct pleasure of blackballing his brother.
watson,Aren't you going to finish your breakfast?
watson,Holmes -- I'm terribly sorry about this.
holmes," Where is it, Watson?"
holmes,You're getting better.
lestrade,"Good morning, Watson.  Just happened to be in the neighborhood, and I thought --"
watson,"What is it this time, Inspector Lestrade?"
lestrade,We've had three rather nasty murders in Whitechapel. All ladies of  easy virtue. You may read something about it -- the newspapers are referring to the killer as Jack the Ripper.
watson,"Yes, I think I have."
lestrade,Some of us at Scotland Yard were wondering if perhaps Mr. Holmes would be willing to --
watson," I'm sorry, Lestrade. But at the moment, Holmes is working on another problem."
lestrade," Oh... Well, I just thought it was the kind of case that might interest him. I dare say we can solve it without his help."
watson,"Oh, I'm sure you will."
watson,"Good day, Lestrade."
