Speaker,Dialogue
kumar," Shit. Suddenly, more blood squirts from the Patient's chest. Harold shouts in disgust, making the Patient more nervous..."
male nurse,We're losing him! You gotta do something!
kumar," Very well. I guess we'll have to do this the old fashioned way. KUMAR puts a nitrous oxide mask over the Patient's face. Harold gives Kumar a look-- ""What the fuck are you doing?"""
male nurse,Doctor! The patient is desatting! Kumar quickly examines the patient's chest...
kumar,"Ah, I see. The Patient's got a collapsed lung. Get me a 14-gage Angiocath, stat! After a couple seconds go by..."
kumar,What's taking so long?
male nurse,Great catch doctor! His sat is up to 94! Kumar is cool and collected. He turns to the YOUNG MEDICAL TECHNICIANS who have been aiding the surgery.
kumar," Will one of you guys put the chest tube in and wrap this up? A chorus of ""yes, doctors."""
kumar," Well, it looks like my work here is done. Kumar pulls the gas mask from the patient's face up to his face and takes a deep breath, getting a big hit of nitrous. He then leans down to the BLEEDING PATIENT, who is just barely conscious -- but seems in good spirits..."
harold,I'm telling you. That was amazing!    Even your dad would've been impressed!
kumar, Yeah. It wasn't bad.
harold,This is perfect! We're back on the road. We have directions now. The rain let up. And guess what...
harold,"I'm officially done with my work.  I'm telling you, things are finally starting to go our way. While they're stopped at a red light, Kumar takes in his surroundings and notices something..."
kumar,"Hey, check it out!     Your movie's playing. Outside, to Kumar's left, on the marquee of a movie theater"
kumar,"And look who went to see it... Harold looks at the crowd leaving the theater and sees MARIA standing outside, all by herself. He can't believe it."
harold,Holy shit.
kumar,"You see? You thought you two had nothing in common. But it turns out you both have the same lame taste in movies. Hey, you wanna see if she wants to come with us to White Castle?"
harold,No way.    Forget about it.   Just drive. Kumar puts his hands on Harold's shoulders to get his undivided attention.
kumar,"Harold. It's one in the morning. We're an hour from home. And who do we see, but your dream girl standing outside a theater playing your favorite movie. I mean, if we were in a cheesy romantic comedy, and I was your annoying gay friend, this would be the moment I'd tell you ""this is a sign."""
harold,Stop it.
kumar,"Come on. Just pretend you're a nerdy Asian Tom Hanks and she's a hot Latina Meg Ryan...with bigger tits. Besides, you yourself said things are starting to go our way..."
harold,Let's just go! KUMAR presses a button CAUSING HAROLD'S WINDOW TO GO DOWN.
harold,What are you doing?!
kumar, Hey Maria! MARIA looks up. HAROLD QUICKLY DUCKS IN HIS SEAT. HE THEN
kumar,"Hey, get your hand off the gas! Kumar tries kicking Harold's hand off the gas.   Just then,"
kumar, Oh shit! Harold's Infiniti HAS DRIVEN OFF THE ROAD AND IS SPEEDING
harold,You asshole! My car's probably all scratched up now!
kumar,Don't blame me. You're the one who ran us off the road!
harold,I told you I didn't want to speak to her!  Whatever. Let's jut get back on the highway.
kumar,"Fine. KUMAR presses the gas. Suddenly, we hear a ""POP!""   Harold and Kumar look at each other-- angry and frustrated."
harold,Godammit. You know how to change a flat?
kumar,Please. Only hicks and Italian guys know how to change a tire. Harold looks in his trunk for the spare.    It's missing.
harold,Where's my spare tire?
kumar,I don't know.
harold,"Shit, where the hell is it? Kumar suddenly remembers..."
kumar,Oh yeah! Don't you remember that time we got baked and started throwing shit off that bridge to see if it would float?
harold,What bridge? What the hell are you talking about?
kumar, Oh shit. That's right. I was with Goldstein. We borrowed your car that day. My bad.
harold,"Your bad?   What are the hell are we gonna do now?! Suddenly, they see AN OLD PICK-UP TRUCK driving in their direction. HAROLD and KUMAR wave it down. The truck stops in front of them. The door opens and a SHADOWY FIGURE begins walking towards them. Harold and Kumar are nervous. As soon as the FIGURE reaches them, LIGHTENING STRIKES."
ugly man,"You boys need some help? The UGLY MAN takes off his mesh cap. Even his haircut is freaky. He has a SKULLET . HAROLD and KUMAR look at each other, freaked out."
harold,Thanks for helping us out.
freak show,"No problem at all. Saw you boys stranded there and thought to myself, ""what would Jesus do?"" Harold and Kumar look at each other. They then notice a JESUS CHRIST bobble-head doll on the dashboard..."
freak show,"So, you boys worship Christ? The guys look at each other again, not sure how to respond."
ugly man,Great. Good to hear it. The name's Randy...but everyone calls me Freak Show.
kumar,"I'm Kumar. This is Harold.     Good to meet you, Mr...Freak Show."
freak show,"Pleasure's all mine. After a while, HAROLD starts to notice that they're driving in the middle of a dark woods. It looks very sketchy."
harold,So where exactly are we going?
freak show,"Don't worry. My place isn't too far from here. Once we get there, I'll have your ride fixed up in a jiffy. The guys silently continue driving, until KUMAR notices a"
kumar, Eww-- check out those boils on his neck! HAROLD nudges him to be quiet. KUMAR looks back over at FREAK SHOW and sees that ONE OF THE BOILS IS PULSATING.
kumar, Oh my God! You gotta look!     One of them's actually pulsating!
harold, Will you shut up? He's right next to me! He can hear you! KUMAR sees that A WHITE PUSS IS NOW OOZING FROM THE BOIL.
kumar, Now there's some sort of puss! It's the most disgusting thing I've ever seen!
harold," What's the matter with you? You think that just because you're whispering, he can't hear what you're saying? He's two feet away from us. He can hear this entire conversation. He can hear me talking right now."
kumar," Don't worry, he can't hear anything.    Not with all that crust in his ear. HAROLD gives KUMAR a hard elbow to the stomach. He then looks nervously at FREAK SHOW, who doesn't seem to have heard a thing. Harold seems relieved."
freak show,I heard every word you said. FREAK SHOW doesn't say anything else. HAROLD and KUMAR don't know how to react. They feel really uncomfortable. The fact that nothing happens makes it all the more awkward for them.
freak show,"Now it's gonna take me a little while here, so if you boys like you can go inside, wash up, fuck my wife, have something to drink, watch tv-- anything you want. Mi casa es su casa. Just don't do anything Jesus wouldn't do. FREAK SHOW gives HAROLD a pat on the back and starts changing the tire. KUMAR and HAROLD look at each other. Slowly, they walk towards FREAK SHOW's house..."
kumar,Am I deaf or did he just say we can fuck his wife?
harold,He couldn't have said that.
kumar,"But he did! It may have been in mid- sentence, but it was still clear as day. They reach the front door and are about to enter..."
harold,Who cares? You've seen Freak Show. What do you think his wife is gonna look like?
liane,"Hi. I'm Freak Show's wife, Liane.    Would you boys like some pink lemonade? HAROLD and KUMAR can't move.   They're awestruck."
liane,"Let me go bring in a pitcher. LIANE   leaves to go into the kitchen. Along the way, she turns   on a record player, which starts playing a CREEPY SONG ABOUT   JESUS CHRIST. HAROLD and KUMAR look around the house. There   are crosses and Bible Verses on the walls, along with Freak   Show and Liane's wedding picture..."
harold,Okay. It's official.     We've entered the Twilight Zone.
kumar,"Dude, Liane is fucking hot!"
harold,She's not ugly. LIANE comes in with the pitcher of lemonade.    She pours them drinks and hands them the glasses...
kumar,"Thanks.  So, tell me Liane-- how are things between you and Freak Show presently?"
liane,"Oh, never been better.    We love each other very much. KUMAR looks disappointed.    HAROLD, however, is intrigued..."
harold,Can I ask-- how does a guy...like Freak Show...end up with a woman like yourself?
liane,"Well, I met him at choir practice `bout four years ago. Freak Show was very shy back then-- you know, because of all the hideous boils on his face and neck. But he had the most amazing voice -- like a baby canary. Harold and Kumar look at each other in disbelief -- ""are we talking about the same Freakshow?"""
liane,"Well, one day after Easter service, I told him how much I enjoyed his solo, and he just mustered up some courage and asked me out. The rest is history. And we've been in love ever since. HAROLD ponders this for a moment.    He and KUMAR begin drinking their lemonade."
liane,So you boys gonna fuck me or what? HAROLD and KUMAR spit the lemonade out simultaneously. They look at each other in complete shock. Kumar turns to Harold.
kumar,"Rock, paper, scissors to see who goes first?"
harold,Wait a second-- what about Freak Show...and this whole Christian thing you guys have going on?
liane," Oh, so just because we're passionate about our Lord, you assume we don't know how to have a good time?"
harold,"No, I just... Liane starts playing with the knot in her shirt. Harold and Kumar stare unabashedly. Harold looks outside the window, where he sees Freak Show changing the tire, apparently busy."
harold,"Nevermind.  Okay, rock, paper, scissors..."
liane,"Sorry-- if you boys want me, you gotta do me at the same time."
harold,Huh?
liane,Come on.   Give me the double stuff. HAROLD and KUMAR look at each other confused.
kumar,I'm not sure we quite understand...
liane,"I want you both inside me simultaneously. HAROLD and KUMAR look at each other again, more confused and kind of disturbed. Kumar turns to LIANE..."
kumar,"Um, are we talking about one hole or two?"
liane,However you want to do it.
harold,"Sorry, no thank you."
kumar, Shotgun anus!
harold,Forget it! I don't want our balls rubbing against each other. No way! KUMAR turns to LIANE in desperation...
kumar,What about blow jobs?! Can we get blow jobs!?
liane,"Well...okay.  Can you help me with this...? Liane walks over to Harold, seductively. Harold is nervous and doesn't know what he should do. She takes his hand and puts it on the knot in her shirt. Harold looks over to Kumar, who gives him a reassuring nod. Harold then pulls on the cloth, causing the knot to come loose, thereby releasing her shirt. The shirt is now hanging and just barely covering her breasts."
liane," Do you want to play with them? Harold looks over to Kumar, then back at Liane..."
harold,"Okay, let's do that. Liane takes Harold's hands and places them on her breasts. Kumar looks on enviously. Liane moans in pleasure as Harold starts to massage her chest. AT THAT MOMENT, FREAK SHOW ENTERS THE ROOM, holding a particularly threatening TIRE-IRON..."
freak show,Hey boys-- I changed your tire... FREAK SHOW sees HAROLD with LIANE...
freak show,What the hell are you doing with my wife!
harold, Uhh...you said outside that we can have sex with her! FREAK SHOW runs over to HAROLD and grabs him by the collar!
freak show,I most certainly did not say that!
kumar,No.   You did. We both heard you.
freak show, Are you sure?
kumar,Positive. FREAK SHOW ponders this.
freak show,Oh...my mistake then.
kumar,No problem.
freak show,"Well, since we're all here, why not make it a foursome?"
freak show,Who wants the first reach-around?
kumar,"Okay, let's agree never to talk about what just happened."
harold,Agreed.
kumar,"Dude, I have no idea where we are. All of a sudden, A HITCHHIKER waves them down up ahead."
kumar,"Hey, a hitchhiker. Should we pick him up?"
harold,And get chopped to bits?     Are you crazy? Kumar pulls over to the side of the road...
kumar,"Oh, calm down. We're lost. He may know how to get us back on the highway."
harold,"Fuck that! It's my car! We're not picking up a hitchhiker! The back door opens and Neil , gets into the car."
neil,"Yo, man, thanks for picking me up. HAROLD and KUMAR look at NEIL and then look at each other. THEY ARE IN COMPLETE SHOCK. Harold is no longer angry."
harold," Uh...excuse me, but...are you Neil Patrick Harris?"
neil,Yep.
kumar,"Holy shit, dude! Doogie Howser, M.D. was my favorite TV show growing up! You were my idol!"
neil," Hey, that's great. Do you think we could get going? I'm bored as shit back here."
kumar,"So, Neil, I have to ask you-- did you ever get it on with Wanda off the set?"
neil,"Dude, I humped every piece of ass ever on that show."
kumar,Even the chick who played the hot nurse?
neil,"No, I didn't go all the way with her."
harold,"Hey, you don't know how to get back on the highway, do you?"
neil,"I don't even know where the fuck I am right now. I was at this party earlier tonight, and this dude hooked me up with some killer X. Somehow I ended up getting thrown out of a moving car, and I've been tripping balls ever since. HAROLD and KUMAR both find this to be quite strange."
kumar,"Well, our night's been pretty crazy too. We've been driving around for hours, trying to get to White Castle, but we keep getting sidetracked."
neil,"Dude, forget White Castle.   What we need is some pussy."
harold,Huh?
neil,It's a fucking sausage fest in here. Let's get us some poon-tang. Then we'll go to White Castle.
kumar,"You don't understand, Neil. We've been craving these burgers all night."
neil,"I've been craving burgers too.   Fur burgers, that is."
kumar,"Hey, there's a gas station! Let's stop and get directions. KUMAR quickly makes a turn onto a NORMAL-LOOKING STREET leading up to a gas station in the distance..."
harold,"We'll be right back, Neil. NEIL shakes his head, disappointed. Harold and Kumar start walking over to the CONVENIENCE STORE."
harold,What's the deal with Neil Patrick Harris? Why's he so horny?
kumar,"I don't know. But we can't let him interfere with our quest. Suddenly, Cole's Yellow Jeep drives right by them. They have to jump out of the way. Cole parks the jeep and exits with"
cole,"Late night math league meeting, homos?"
harold, Oh shit. These idiots. Cole and the Two Punks push past Harold and Kumar and walk into the store. Harold and Kumar enter after them...
indian cashier, Please...the pies...do not... Cole and the Punks ignore him.    Harold and Kumar then approach the Indian Cashier...
harold,Excuse me-- can you tell us how to get onto the highway from here? The INDIAN CASHIER shrugs his shoulders.
kumar, He probably can't speak English...
kumar,Who knew that learning Hindi would actually pay off? The guy says the highway's just down the road. We should be in Cherry Hill in ten minutes. HAROLD is still focused on COLE and the EXTREME PUNKS...
harold," Huh?   Oh, good."
cole,"That was so fucking extreme, man!"
cole,Extreme Cashier!!! Harold and Kumar watch on as Cole spins the INDIAN CASHIER around and around.
harold,Somebody should do something.
kumar, Hey asshole! Why don't you leave the guy alone and go jerk off to some snowboarding videos or something.
harold," I didn't mean you should do something. Cole slowly walks over to Kumar. The two stand face to face. Cole looks pissed, but Kumar keeps his confident exterior. It's a tense moment. Suddenly, Cole makes a quick motion as if he was going to hit Kumar, trying to get him to flinch. Kumar stands his ground without flinching, still looking Cole in the eye. The Punks don't know what to think as their leader is shown up. Seemingly impressed by Kumar, Cole begins to turn around as if he's going to walk away, but he quickly doubles back, doing the same fake punch he did before. Caught off guard, this time Kumar flinches like a nervous weakling..."
kumar, Shit. Cole and the Punks burst out laughing.
cole,"Yeah, that's right, bitch! Try fucking with me one more time. Just try it! Cole jumps up and town gloating and pounding on his chest."
kumar," Come on, lets get out of here. Harold and Kumar walk out of the store, deflated.   With their leader victorious, the Punks begin celebrating."
cole," Thank you, come again!"
harold,Kumar-- you okay?
kumar,"Yeah, I just hate those dicks.  Fuck it. At least now we know where we're going. I'm so friggin' hungry..."
harold, Did Doogie Howser just steal my fucking car?
kumar,I think he did.
kumar,"Rold, calm down!"
harold,Why the hell did you leave the keys in the car?!
kumar,I figured that Neil Patrick Harris was a trustworthy guy. How was I supposed to know that he'd fuck us over?
harold,This is all your fault! This whole fucking night! You know I leased that car! They're gonna make me pay for it! Harold starts to walk back to the convenience store.
kumar,Where are you going?
harold,"I'm going to call the police!   I don't want to talk to you anymore! Harold is about to walk in, when he sees Cole wind up and throw a Hostess-like snowball right in the Cashier's face. ""Extremes"" all around!"
kumar,"There's a pay phone across the street, if you don't want to deal with those assholes."
kumar,"So after you talk to the cops we're still going to White Castle, right?"
harold,"I'm not speaking to you. Harold waits for the ""DON'T WALK"" sign to change. It doesn't. HE STARTS PRESSING THE ""WALK"" BUTTON REPEATEDLY."
kumar,"You know, pressing the button a bunch of times doesn't make the sign change any faster. The computer responds to the first press. Every press after that is extraneous."
harold,"Thank you, Mr. Wizard. HAROLD waits for a few seconds, but when the light doesn't change, he begins pressing the button again."
harold,"Jesus Christ! When are they gonna fucking develop button technology that'll understand urgency? The ""DON'T WALK"" sign still won't change. Kumar looks to the left and then to the right. The street is completely empty and there is no place for a police car to hide."
kumar,This is ridiculous.   Just walk across.
harold,It'll change in a second. They stand there for another ten seconds.   It doesn't change.
kumar,"Come on, there's not a car in sight!"
harold,Alright fine. You want me to cross? I'll cross. Just leave me alone! Harold starts walking angrily across the street.
kumar,Finally.
harold,"Shit! Harold walks back over to Kumar, clearly upset within him, as OFFICER PALUMBO  gets out of the car and walks over to them..."
harold," Good evening. Is there a problem, Officer...Palumbo?"
officer palumbo,Is there a problem? Ever hear of jaywalking?
harold,Yes. Yes I have. I'm so sorry. I promise I'll never do it again.
officer palumbo,"Yeah, like I give a fuck. I'm writing you up a ticket. OFFICER PALUMBO begins writing a ticket.    Kumar walks over, flabbergasted..."
kumar,"A ticket?!   Are you serious? Harold motions Kumar to ""shut the fuck up!"""
officer palumbo," Who the fuck are you, shitwad?"
harold," Let me apologize for my friend. I promise I will pay the fine. But actually, I'm glad you're here. You know the TV show Doogie Howser, M.D? You see, Doogie Howser just stole my car and..."
officer palumbo,Pipe down and give me your ID.
kumar, Wait. Hold on.
harold,"Kumar, shut up..."
officer palumbo," Yeah, that's not the best tone to use on a cop who could bust your ass."
kumar,Bust my ass?!
officer palumbo,"Yeah, Koo-mar. Bust your ass.  What's with that name -- Koo-mar -- with like three o's and shit. What happened to good old fashioned American names like Dave, Jim... Harold points to his ID."
harold,Harold. Harold is starting to pacify Palumbo.
officer palumbo,"Yes. Harold. That's a great name.    You should be proud of that name, son."
harold,Thank you. OFFICER PALUMBO hands Harold his ticket and begins to walk away.
officer palumbo,"As you were, ladies. Kumar grabs the ticket from Harold and looks at it."
kumar,220 dollars!? Are you crazy? Palumbo quickly turns around and returns to the guys.
harold,"Kumar, I swear to God, if you don't..."
kumar," No, no, no. I understand what's going on."
officer palumbo,"Hey, hands down! No sudden moves! Harold puts his hands down and Kumar continues his rant, with Palumbo improvising little responses."
kumar,"Let me guess. You were probably the big asshole in your high school, right? You'd pick on guys like us every day. But then graduation came, and we went to college and you went nowhere, so you thought, ""How can I still give them shit? I know! I'll become a cop!"" Well, congratulations. Your dream's come true. Both Officer Palumbo and Harold are getting really pissed. Kumar steps in front of Harold and offers his friend over to Palumbo."
kumar," Hey, while you're at it, why don't you write him up another ticket? Or better yet, arrest him. Lock him up! With that, HAROLD TAKES A BIG SWING AT KUMAR. Kumar sees Harold's fist coming and quickly ducks. Harold's fist ends up hitting OFFICER PALUMBO in the face. SMACK!!!"
harold,Oh shit.
harold," Hey, are you gonna do something about my car? Hello? Palumbo is in the main office area, dealing with HIPPIE ASSHOLE and his MOM. The Mom hands Officer Palumbo a check."
officer palumbo,"Thanks, Mrs. Ogelthorpe. Your donation to our Police Charity is very appreciated."
officer palumbo,"Oh, I'm sure he won't. Not after the talk we had, right Brad? Officer Palumbo gives Hippie Asshole a threatening look."
hippie asshole," Mom-- please take me home... The Mom leaves, with Hippie Asshole clinging to her like a frightened child. Palumbo shakes his head and sits down at his desk, where we see HIPPIE ASSHOLE'S BIG BAG OF WEED, along with Harold's WALLET and LAPTOP. He then starts filing a report on Harold... Harold looks at Officer Palumbo through the bars..."
harold,"Can I at least give you my car's licence plate number? Ignoring Harold, Palumbo turns up the volume on his radio..."
harold,So what are you in here for?
tarik,For being black.
harold,"Come on.   Seriously. TARIK sits up. He looks at OFFICER PALUMBO who, with his Walkman on, is oblivious to their conversation."
tarik,I am serious. You wanna know what happened? Harold nods.
tarik,"I was walking out of a Barnes and Noble, and a cop stops me. Evidently, a black man robbed a store in Newark. Therefore, since I'm black, it was probably me, right? Harold shrugs his shoulders."
tarik,"Well that was the logic the cop used. I told him I haven't even been to Newark in months. Then he pointed a gun at me and told me to stop resisting arrest. I said, ""Hey, I'm not resisting anything."" So he starts beating me with his gun, screaming at me, telling me to stop resisting."
harold,Holy shit.   What did you do?
tarik,"I kept saying, ""I understand that I'm under arrest. Please stop beating me."" But that didn't work. Then another cop showed up. Then another. When it was all said and done, it took nine cops to bring me in here."
harold,That fucking blows! Tarik nods and continues reading his book.    Harold sees that Tarik is remarkably relaxed.
harold,I don't understand how you're able to be so calm about all this.
tarik,"Son, I'm fat. I'm black. I can't dance. And I have two gay fathers. I've had people messing with me my whole life.  I learned a long time ago, there's no point in getting all riled up every time a bunchy of idiots gives you a hard time. Because in the end, the universe tends to unfold as it should."
tarik,So what are you in here for?
harold,Assaulting an officer.
tarik,They tried to pin that shit on you too?
harold,"No. I actually did hit the cop. But only because I was trying to hit my friend. Well, ex-friend."
officer reilly,"Hey, listen up guys! Multiple gun shots fired in Millbrook Park! It sounds bad!"
officer palumbo,"Finally, some action! I'm going! Another cop, OFFICER MARTONE, gets up..."
officer martone,No-- I'm going! All six officers in the room jump out of their desks and run for the door. Harold and Tarik can't believe it.
harold,"That was strange. Suddenly, a loud banging sound is made from a VENTILATION SHAFT on the ceiling, above one of the officer's desks."
harold,What the hell was that?
harold, Kumar?! What the fuck are you doing?!
harold,"No, they...   Wait a second, did you..."
harold,Jesus Christ! What did you do that for?!
harold,Forget it! I don't want to get in any more trouble! I'm already in here because of you!
harold,"Well, I never got your car stolen!"
tarik,"Hey, I'm trying to read here."
harold,"Hey asshole, I'm in jail! Don't bitch to me about your problems! Just leave me alone. I don't want your help."
harold,How the hell should I know?
harold,Jesus Christ. Tarik shakes his head.
kumar,Ow...my ass. Kumar gets up and walks over to the cell.
kumar,You sure you don't want to get out?
harold,"And become a fugitive? Are you nuts? The guy has all my information. Harold points to Palumbo's desk, which has the police report, Harold's I.D., and his laptop."
kumar,So what? We'll take everything he wrote down about you and leave.  Unless you want to stay here all night and not be able to hand your work in tomorrow. Harold thinks about this for a second.
harold,Fine.    Hurry up. Kumar smiles.   He begins searching for a key.
kumar,Yes! I was hoping it would be one of these big ring of keys. Now I get to try all of them to see which one will...
harold,"Kumar, hurry the fuck up! Kumar runs over to the cell door. He tries out a couple keys, when he suddenly smells something..."
kumar,What's that smell? Kumar turns his head and sees the ENORMOUS BAG OF WEED on Officer Reilly's desk.
harold,Kumar?...Kumar! Kumar can't hear Harold. He's in a trance. We begin to hear a romantic song as Kumar stares lovingly at the BAG OF WEED...
harold,"What the hell are you... Suddenly, all six police officer come back into the room, pushing a black man wearing pajamas . Nathaniel seems very gentle. He's even wearing a turtleneck sweater."
officer palumbo," You thought you could get away with this, huh?"
nathaniel,"Where am I? I was in bed.         I didn't fire any gun, I swear... Suddenly, Officer Reilly looks over to the jail cell..."
officer reilly, Look! All the cops turn to the cell. Kumar is still holding the weed. He doesn't know what to do. Harold is scared shitless.
officer palumbo, Shit! Jackson's trying to escape! Tarik looks up from his book...
tarik,"What?     Oh, not again! The cops handcuff Nathaniel to the leg of a desk, and run over to the jail cell, ignoring Kumar and the weed."
officer palumbo,Stop trying to escape!
tarik,"I'm not trying to escape!        Look at me, I'm sitting down! They turn the key that is already in the keyhole and storm into the room. Harold stands back, confused. Tarik leans against the wall, ready to be handcuffed. The cops grab him and throw him down against the bed."
officer reilly,"He's trying to break free! Hold him tight! In the midst of all the action, Kumar grabs Harold and pulls him out of the cell. HAROLD GOES OVER TO PALUMBO'S DESK AND PICKS UP HIS WALLET AND LAPTOP, along with the police report. They start running out of the room. Kumar's still clinging to the weed."
harold, Wait-- shouldn't we do something about this?
nathaniel," If I were you, I'd get out of here as soon as possible. With that, Harold and Kumar run out..."
kumar,Hurry up!
harold,"Jesus Christ! That place was a fucking mad house! Thanks for getting me out of there, dude."
kumar,"Hey, man, the burgers wouldn't taste as good if you weren't there.  Dude, look at this. It's like we went from being broke to being millionaires. Suddenly, they hear what sounds like A COYOTE'S HOWL."
harold,What was that?
kumar,Just a coyote. Don't worry.
harold,Aren't people supposed to be scared of coyotes?
kumar,"That's only because they sound scary. In one on one combat, either one of us can take a coyote down."
harold,We're gonna die.
kumar,Just calm down. Cheetahs are used to eating zebras and shit. They're not known for eating humans.
harold,We're gonna die.
kumar,"Okay, I'll admit, that's not a good sign. But I'm sure if we just stay calm he'll probably leave us alone. HAROLD and KUMAR stand silently. SLOWLY, the CHEETAH begins walking directly over to HAROLD..."
harold, This isn't working.
kumar,"Shhh. Suddenly, the CHEETAH OPENS HIS MOUTH WIDE AND CHOMPS DOWN ON"
kumar, I thought I told you not to take that jerky! HAROLD simply falls to the ground relieved that he hasn't been eaten. The Cheetah walks over to Harold and begins licking Harold's face in friendship.
harold,"He likes me. Suddenly, Kumar's eyes light up..."
kumar,"Dude, I think I have an idea."
harold,What is it?
kumar,"I'll tell you, but first we have to get really high. Kumar opens the bag of weed. Pan up to the night sky for a time lapse.   We see smoke coming up from below. Pan back down..."
harold,Has it come to this?    Are we really gonna ride this cheetah?
kumar,"Hey, cheetahs are the fastest animals on the planet. It's as good as a car. Kumar takes one last drag of a joint and flicks it away."
harold,"This is either a really smart move, or by far the stupidest thing we've ever done. HAROLD puts his arms around KUMAR to hold on.    Kumar puts the bag of weed under his shirt..."
kumar,"Well, we'll soon find out.  Mush! Mush!"
harold,"Dude, am I just really high or is this is actually working?!"
kumar,Both!
harold,This is great! We'll be at White Castle in no...
maria,"I love you, Harold."
harold,"I love you, Maria. MARIA gets up and runs away. HAROLD playfully chases her. Maria runs over to a FRENCH FRY TREE. SHE PLUCKS A COUPLE"
cole,...extremely gay that is.
maria,"Oh Harold! Yes! Yes! Oh, God-- you have the biggest dick of all time! It's so long! And wide, for that matter! Suddenly, Harold turns and sees the BURGER SHACK EMPLOYEE lying down near them. He is staring at them, with no expression on his face, with his hand down his pants-- rubbing his penis furiously. Harold is disturbed."
maria,Don't worry about him... MARIA rolls over so SHE'S ON TOP OF HAROLD. SHE STARTS
harold,What the hell are you doing?!!!
kumar,"I'm sorry! You've been out cold for the past half-hour! I figured that maybe if I did some gay shit you'd wake up. HAROLD wipes his face with his sleeve. He then gets up-- he sees that they are by a random road, all by themselves."
harold,What happened to the cheetah?
kumar,It ran away. But forget about that. I have some bad news and some worse news.
harold, Tell me the worse news first.
kumar,I checked out some road signs. The cheetah took us in the wrong direction.
harold,That sucks.    What's the bad news?
kumar,"Your laptop is completely destroyed. Kumar points to the laptop, which is outside of it's bag, broken in pieces."
kumar,It smashed against a tree when you fell off the cheetah.
harold,"Why the hell didn't you say that THAT was the ""worse news""?"
kumar,"Well, the laptop really only effects you. Whereas the White Castle situation effects both of us equally."
harold,Oh no! No! No!
kumar,"Don't worry, dude. Your laptop's insured."
harold,It's not that! All my work was saved in there! Now I gotta go back to the office and re-do everything!
kumar,"Exactly. First, we'll take a cab over to White Castle, then we'll..."
harold,Forget White Castle.   There's no time!
kumar,"Come on, Rold! You can get that shit done in a couple hours. We can't quit now!"
kumar,"Fine...We'll find a pay phone and get a cab back to your office. Harold, furious and almost in tears, simply nods ""yes."""
kumar," Look, there's a Krispee Kreme.     We'll call from there."
kumar,Oh great.     Here we go again. COLE and the EXTREME SPORTS PUNKS are hacky-sacking in the parking lot. Their skateboards are sitting nearby.
cole,Who's running the Quik-E-Mart while you're gone? COLE pounds fists with his friends.
kumar," Fucking asshole. Suddenly, HAROLD stops in his tracks. He's noticed something through the Krispee Kreme window. He stops KUMAR and points..."
harold,"Look! Through the window, we see ROSENBERG and GOLDSTEIN inside, sitting at a booth. They both have a dozen donuts and five cartons of milk. It looks like they just sat down... Goldstein savors his first bite of his POWDERED BLUEBERRY FILLED DONUT and Rosenberg licks his fingers after his first bite of his CHOCOLATE CREAM FILLED DONUT. HAROLD and KUMAR watch through the window longingly..."
harold, I want that.
kumar,What?    A chocolate cream filled?
harold,No.  I want that feeling.  I NEED that feeling.
kumar,Are you saying what I think you're saying?
harold,We gotta go to White Castle. KUMAR gives HAROLD a hug.
kumar,"Yes!    I knew you had it in you! Suddenly, Kumar notices something else inside. Someone else is sitting down at Rosenberg & Goldstein's table..."
kumar,"Is that Cindy Kim? Harold watches as Cindy Kim sits down next to Goldstein. Goldstein puts his arm around her and feeds her a piece of donut. It looks like Goldstein and Cindy are ""an item."""
kumar,"You should have boned her when you had the chance. Before Harold can respond, he's hit in the back of the head by a hacky sack! Cole and the Punks laugh at Harold."
harold," Hey, why don't you just leave us alone?"
cole,"Oh yeah? What are you gonna do about it, Mr. Miagi? Cole gets in the CRANE POSITION a la THE KARATE KID... Harold is quiet for a moment as he looks at Cole's little racist routine. He then lets out a little laugh..."
harold,"Nothing. Harold turns around and starts walking towards the Krispee Kreme entrance. Kumar follows. In the background Cole and the Punks are laughing about what a ""pussy"" Harold is."
kumar, Fuck! I'm so sick of their bullshit!
harold," Don't worry. The universe tends to unfold as it should. Kumar gives a ""What the fuck is he talking about?"" look."
harold,"Besides, I have a plan.   Follow my lead..."
kumar,Your lead? Harold walks past the Krispee Kreme entrance and heads towards the YELLOW JEEP at a brisk pace. KUMAR follows.
kumar,What the hell are you doing?!
harold,I'm stealing their car.
kumar,This is your plan?
harold,It's working isn't it?
kumar," Hey, slow down to like 25 mph, so they think they have a chance to catch up."
kumar," Thank you, come again! Harold guns it-- leaving Cole and the Punks in the dust."
cole,"I know Extreme Sports Punk #1, I know. The Extreme Sports Punks walk away, leaving Cole by himself."
kumar,"Victory is sweet! Nice job, Roldy!"
harold,I had to do something. KUMAR begins sniffing something in the air...
kumar,Wait.   Do you smell that? KUMAR keeps sniffing. He turns around to the back seat. He reaches back and picks something up from off the floor. It's a WHITE CASTLE bag. He pours out the contents and we see EMPTY WHITE CASTLE HAMBURGER CARTONS fall onto Kumar's lap.
kumar,Those assholes got to have White Castle?!
harold,This world is so unfair.
kumar,Don't worry . Forget about that. We have a car now. We're back in the game. Pretty soon we'll be eating our own White Castle. Want me to drive?
harold,No. I've got everything under control. We should be able to get there with enough time for me to get my work done after our feast. Just find us some tunes. A tape is resting in the tape deck.   KUMAR pushes it in... HAROLD and KUMAR look at each other amazed that COLE has some lame chick song on his tape.
kumar,Those guys are fucking posers!
