Speaker,Dialogue
general plymkin,"ALRIGHT MEN!!!  FALL INTO FORMATION! ""HUMAN SHIELD"" UP FRONT THEN ""OPERATION GET BEHIND THE DARKIES""!!!"
general plymkin,"REMEMBER, HUMAN SHIELD!  PROTECT OUR TANKS AND PLANES, TOO!"
general plymkin,Holy Mother of Johosephat...
kyle,Hey! It's Mr. Garrison!!
chef,"Alright, squad... JUST LIKE I TOLD YOU... ONE!!"
chef,TWO!
chef,THREE!!
general plymkin,What the-
black soldier,"GREAT PLAN, CHEF!"
chef,Operation Human Shield my ASS!
stan's mother,My God... This is terrible...
kyle's mother,This is what we wanted! We wanted our children to be brought up in a smut-free environment!!!
kenny's mother,But we didn't want THIS. I just followed you 'cause I made a shitload of money selling Kenny t-shirts!
stan's mother,"Oh Lord, what have we done...?"
kyle's mother,"Wake up, people!  We all have to do things that aren't pretty sometimes! It's the not pretty things that make life worth fighting the not pretty things for! Why do you think children have to be born in hospitals?"
kyle's mother,Why does it matter?! My plan is a perfect plan!!  Perfect!  Perfect! Perfect!!!!!
kyle's mother,WHERE ARE YOU GOING?! We need to stop the not pretty things from letting our children be born in hospitals!
stan's mother,"We're going to find our boys! For God's sake Sheila, you almost had them killed!!"
kyle's mother,Killed.  They should only be so lucky. Kyle wasn't even BORN in a hospital!
phillip,"Did you hear that, Terrance? I farted!"
terrance,You did? Just now?
phillip,"Come on, we can take shelter in one of those buildings!"
kyle's mother,AAAGHGAHGHGH!!! YOU DESTROYED MY FAMILY!!!!!!!!!!
terrance,AGH!
phillip,Terrance! NO!
kyle's mother,DIE!!!!!!
satan,RAAGHGH!!!! MY TIME HAS COME!!!
cartman,Kyle... All those times I said you were a big dumb Jew... I didn't mean it. You're not a Jew.
kyle,Yes I am!
ike,Baba mama!
cartman,AGH!  What the hell am I still holding this for?!
kyle,Stan!
stan,"Dude, I found the clitoris! I think I can get Wendy to like me now!"
kyle,Sweet.
cartman," Oh, that's swell, Stan. I guess all's well that ends well, huh? We can go home now. There's just one little thing left to tie up... WORLD WAR THREE!!!"
cartman,It's him! I told you!! Kenny's come to take us to the netherworld!
kenny,Mph rmph rmph rmph?!
kyle,"Wait! He's not haunting us, he's trying to tell us something!"
kenny,Mph rmph rm rmph rm!
cartman,Okay!  We can get you some proofs of purchases for Snacky Smores Kenny!  Just mellow the heck out!
doctor gauche,"Hey, pal, don't lose your head."
canadian soldier,I'm glad you got that off your chest.
tom,I guess he got the point.
satan,Yes! Good! Fight and kill one another!
satan,You're all part of Satan's army now!
kyle's mother,What the hell is going on?!
satan,I am the dark master!
kyle's mother,"Oh no you don't! This is MY fight!! I don't need your help, Alan Dershwitz!"
satan,SILENCE!  I AM SATAN!
kyle's mother,Oh.
satan,YOU HAVE SPILLED THE BLOOD OF THE INNOCENTS. NOW THE WORLD BELONGS TO ME... NOW BEGINS TWO MILLION YEARS OF DARKNESS!!  AND ALL THANKS TO YOU!!!
chef,"Oh, good job, Mrs. Broflofski, thanks a lot."
kyle's mother,I... I was just trying to make the world a better place for children...
satan,"Yes... And in doing so, you brought enough anger and intolerance to the world to allow my coming."
kyle's mother,And I thought my mother was the master of guilt.  Geez Louise.
satan,SILENCE!!!  NOW!!!  EVERYONE BOW DOWN TO ME!!!
kyle's mother,Oh God... What have I done...
saddam hussein,"Hey, I'm missing the party!"
satan,No! It can't be!
saddam hussein,"Did you miss me, buttercup?  All right, gang! I am your new ruler now! Everyone bow down to ME!!"
kyle,HOLD EVERYTHING!!!
saddam hussein,"Oh, it's the bratty kid from hell."
kyle,You made a deal with Kenny that if he got ten proofs of purchases from Snacky Smores you'd grant him any wish.
saddam hussein,And?
satan,"I TOLD you not to make that deal, Saddam!"
saddam hussein,Who gives a fuck?! I was just fucking with him!
kyle,What?
saddam hussein,"The deal's off, go away, guy."
satan,"No, Saddam. You made a deal. You can't just renege on a deal. That's lying."
saddam hussein,"Relax bitch!  You're better seen, not hear okay?"
saddam hussein,"Now, let's start torturing people, shall we? We'll start with...  THIS little fat kid first!!"
cartman,"AY!  Don't call me fat, buttfucker-"
stan,Holy shit Cartman!  What was that?!
cartman,How the fuck should I know!!
kyle,Look at that!
chef,"It's that v-chip thing that's inside you, Eric!  The polarity must have been reversed by the electric chair!"
terrance,Oh boy!
cartman,BUTTFUCKING SHIT!
cartman,Yes!
saddam hussein,"Quick, Satan!  Do something!"
cartman,"FUCK A HUNK A SHIT, YOU RAT FUCK!!!"
saddam hussein,"Hey, you need to watch your mouth, brat!"
cartman,Try this on for size-
cartman,DRIPPING VAGINA EATING SON OF A PIGFUCKING CRACK WHORE!!! HAIRY COCK SLURPING MAGGOT FUUUUUCK!!!!
saddam hussein,Hey buddy!  No need to stress! Let me make you a deal!  How about a lifetime supply of Snacky Smores and we just forget about this whole thing?!
kyle,"Don't listen to him, Cartman!"
kenny,Mrphmmmph!!!
cartman,  Not.
cartman,SUCK THE HOT SHIT FROM MY GURGLING ASS YOU BLOOD DRENCHED FROZEN TAMPON ON A STIIIIIIIIIIICK!!!!!!!!!!!!!
saddam hussein," What are you waiting for, bitch?! Destroy him!!"
saddam hussein,"Come on you weak, stupid cum bucket! Save me!!"
satan,Help you? You've destroyed my life and now you want me to help you?!  You're always making me feel like a piece of shit.
saddam hussein,"Come on guy, you know I only rib you because I love you so much!"
satan,If you love somebody then you treat them with respect!  You've never respected me!
saddam hussein,Can we talk about this later?  Everyone is watching!
satan,I don't care!  I want to talk about it now!
satan,"Ow, you're hurting me!"
saddam hussein,"Listen guy, you're embarassing me in front of my friends!  You know how I get mad when I get embarassed."
saddam hussein,"Your little problems can wait til later, see?"
saddam hussein,Now do what I say and keep your fucking mouth shut!
satan,THAT'S IT!  I HAVE HAD ENOUGH!!!!
saddam hussein,"NOOOOOOOOOOOOoooooooooo!!!!! Heeeeyyyy guyyyyy, relaaaaaxx....."
chef,Saddam Hussein is dead!
phillip,"You're quite a purveyor of filth, little boy!"
terrance,"Indeedy, that was a delicious choice of words!"
cartman,"Well, I learned it all from you guys."
phillip,"Of course you did, cock fuck!"
satan,He spent so much time convincing me I was weak and stupid that I believed it myself.
satan,Saddam didn't respect me.  All he wanted was sex.  But it took me so long to figure that out.
chef,Here you go Satan-
satan,Thank you. Give me the proofs of purchases.
satan,"Okay Kenny, I will keep the bargain. Any wish you want is yours."
kenny,Mph rmph rmpg rmph mm.
kyle,WHAT?
stan,"Are you sure, Kenny?"
satan,What did he say?
stan,He said that his wish is for everyone who died in the war to come back.
chef,"Kenny, you realize this wish is the only chance for YOU not to be dead..."
kenny,M mprh. Mph rmph rm rmph rm rmphm rmphm. Mm rmphm rmphm rhmphm.
satan,"Very well, then. I will put an end to the war as your wish and make everything as it was before the war started. But you Kenny, must remain dead."
kenny,Mph rm.
satan,"I must admit, I'm kind of relieved. It's too fucking cold up here."
stan,Aren't there cold parts of hell?
satan,"Yeah, but it's a real dry cold. Here it's the humidity that gets me. I guess I'm destined to live in hell... alone..."
satan,Hello... What's this?
satan,"Hi there, little guy... Would you like to go to hell with me?"
kyle,"Thank you, Kenny."
stan,"Yeah, thanks for going back to hell for us. You're a real pal."
kyle,"Whew, I'm sure glad that's over."
stan,"Yeah, but you know, I learned something today.  I learned that getting all worked up over fuck and shit and cockmaster is just stupid... You all focused so hard on erasing profanity that you forgot the most important thing... To love each other."
cartman,Yeah! You're all a bunch of stupid sons a bitches!
stan,"Mom, I'm a man. Just a man. And I'm going to have fun with profanity just like you and dad did when you were little."
kyle,"Yeah, so what if you say uncle raper or dicksucker or, or-"
kyle's mother,Shiteater-
stan's mother,-Or monkey fucker-
wendy,"I'm sorry Stan, I guess you really DO get it after all!"
stan,Wendy... How would you like to go get some ice cream?
wendy,"Sure, Stan! How did you know I loved ice cream?"
stan,My friend the clitoris told me.
wendy,"Wow, I have a clitoris too."
stan,Really? Where the hell do you keep it? It's huge.
stan,But Wendy... What about Gregory?
wendy,"Stan, I never cared for Gregory."
stan,You didn't?
wendy,"No, dude. Fuck him. Fuck him in the ear."
stan,Cool!
wendy, Thank my lucky stars Here before me now Is everything I'd ever hoped for-
stan,Knew it in a word Saw it in a glance The only thing I think I'd die for
everyone,"SHUT YOUR FUCKING FACE, UNCLEFUCKA! YOU'RE A COCK SUCKING ASS RAPING UNCLEFUCKA! YOU'RE AN UNCLEFUCKA, YES IT'S TRUE! NOBODY FUCKS UNCLES QUITE LIKE YOU! UNCLEFUCKAAA!!!"
kenny's dad,This is all so wonderful.  I just wish our little Kenny could see all of this joy.
kyle,"Oh he can, dude.  Look!"
