Speaker,Dialogue
59.,"CONTINUED: MR. LEWIS Perfect. SALESGIRL I' ll just go put this in, Mr. Lewis. The Salesgirl takes the order form and walks away. A change comes over Jake. It's subtle-- Posture, facial expressions, a slight tug of an accent-- but it's there. JAKE Mr. Lewis? Mr. Lewis turns and looks at Jake. There's no real hint of recognition, but Jake's smiling up at him like an old friend. JAKE It is you.   Hello! Jake extends his hand. MR. LEWIS Sorry, I-- JAKE Jake. Jake Pearson. I go to lawschool with your daughter. Carolyn. We met once or twice. Mr. Lewis seems to search for second, then extends his hand more in an effort not to appear rude. MR. LEWIS Of course.   Jake. Nice to see you. JAKE Well, it certainly is a coincidence. Here of all places! How is Mrs. Lewis? MR. LEWIS Great.   Thank you. The Salesgirl returns. JAKE Excuse me? I believe you're holding something far me under Pearson. SALESGIRL Do you have a ticket?"
60.,"CONTINUED: JAKE You   know, this is kind of embarassing, but   my wallet was stolen yesterday and I'm   afraid the ticket was in it. But the   name's Pearson. MR. LEWIS While you're back there, could you make sure that Carolyn is spelled with a ""y""? The Salesgirl nods and disappears again. MR. LEWIS  What brings you down from Boston, Jake? Taking advantage of the long weekend? JAKE My wife and I are just taking a little vacation. Behind his back, Jake discreetly waves Lily over. MR. LEWTS Carolyn's down this weekend too. Lily approaches. When she does, Jake pulls her close and gives her a loving kiss on the lips. It throws Lily for a second. LILY Uh... Everything okay? JAKE Honey, this is Mr. Lewis. Carolyn Lewis's father. Mr. Lewis, this is my wife, Lily. Lily and Mr. Lewis exchange handshakes. JAKE I'm sorry, honey.    I'm almost done. Jake taps Lily on the back with the hand wrapped around her waist. LILY It's okay.    I'll be looking for earrings. Jake gives Lily another kiss before she leaves. MR. LEWIS Attractive girl."
61.,"CONTINUED: JAKE Thank you.    Actually, it's our first anniversary   this weekend. She thinks I'm here to   pick up something for my mother, but   it's actually a gift for her. Think    I've fooled her? MR. LEWIS Take it from me, you never do. But congratulations. Nice to be married, isn't it? JAKE Very much so. Jake smiles ear to ear, like the happy newlywed he's pretending to be. The Salesgirl returns. SALESGIRL We have Carolyn with a ""y"". I'm sorry, there's nothing under Pearson. If we had an invoice number-- Jake's smile dissolves as he grows a little anxious. JAKE I told you. My wallet was stolen. Please... Check again. Jake takes a nervous look over at Lily, who is drying on earrings with another Salesperson. MR. LEWIS Good luck.    Congratulations again. He and Jake shake hands. JAKE Thank you, sir. You know, I hope this isn't too much of an inconvenience, but if Carolyn is coming down for the weekend, perhaps I could give you something for her? It's a check. We split the cost on a few books and I haven't had the chance to pay her back yet. Could you..? MR. LEWIS Sure. Jake pulls out a checkbook and pen. JAKE  That'd be a great help."
62.,"CONTINUED: The Salesgirl returns. SALESGIRL I'm sorry.   Nothing under Pearson. JAKE You're sure? This is... Just a complete disaster. SALESGIRL What was it? Jake quickley scans the jewelry in the glass case. JAKE A ring for my wife. Alot like that one. In fact, it was that one. SALESGIRL That's no problem. We have those in stock. JAKE Thank you. Sorry, I'm just a little anxious to give it to her. You take out of state checks? SALESGIRL With identification. Jake stops writing on the check and locks up. JAKE I understand that, but I had my wallet stolen last night. Is there any way..? SALESGIRL I'm sorry. Jake's anxious look comes back. JAKE I know it's policy, but...  The thing is... It's our first anniversary and we're only in town for the weekend. It's a very, very special night for my wife and I. This ring is my gift to her and I think she's going to really love it. I can give you phone numbers to call for people who'll vouch. I can send you I.D. later..."
63.,"CONTINUED: SALESGIRL  This is embarrassing. MR. LEWIS Jake? Jake looks up and rips the check out from his book. JAKE I'm sorry, sir. Thank you very much for doing this. And please tell Carolyn hello for me. Jake seems to be lost. Mr. Lewis looks over at Lily, who gives him a friendly smile, then back to Jake. MR. LEWIS Why don't you let me put the ring on the card and you can write me a check in return? Unseen to Mr. Lewis, one corner of Jake's lip goes up in a grin. CUT TO: EXT.- TIFFANY'S/SIDEWALK--NIGHT Jake and Lily exit the store.     Jake hands Lily the trademark colored box. JAKE Happy anniversary. Lily takes the box and shakes her head, impressed. Jake Looks up to see Mr. Lewis watching them as he tries to hail a cab. Jake's demeanor quickly changes as he puts on a big smile. JAKE Smile. You just got a present from the man of your dreams. Lily puts on a big smile while opening the box. JAKE Now we gotta give him a strong finish."
64.,"CONTINUED: Jake pulls Lily closer and looks into her eyes. She leans in and they kiss-- A deep, slow kiss that makes people have to walk around them. Mr. Lewis sees them and smiles to himself as he gets into a cab. Jake and Lily are still kissing as the cab pulls away. Lily finally breaks the kiss--- Slowly. LILY He's gone. JAKE Uh-huh. LILY I gotta go get a haircut. JAKE Uh-huh. Jake watches as Lily walks away. She looks back at Jake once before disappearing around a corner. CUT TO: INT.- SIXTEENTH PRECINT- DAY Moonan sits on a desk, ear to a phone. JAKE  It was all in play. Everything... MOONAN It's Moonan... I'm in New York. Listen, I got Vig. He's here and I'm this close... Look, I understand that, but I'm telling you this time... Obsessive is a big word to use... Goddamn it, Lou! I'm telling you, this is it. Yeah... I figured you'd feel that way. So here's the deal... Call Kylie over at the Bureau. Tell him I got something that might interest him. A guy they call the King Pin. I think there may be a corruption case brewing here, too... That's right. So even if I don't get Vig, you'll still have something to show. Rottovich and Sobozinski enter."
65.,"CONTINUED: MOONAN  Butch takes out two cigarettes and lights both, sticking one in Jake's mouth. JAKE Thanks. Did you know you shouldn't light three cigarettes with a match?"
66.,"CONTINUED: JAKE  Redheads. JAKE FUCK! Gordo, Lupus and Miles look up at Lily. GORDO Oh shit."
67.,"CONTINUED: Lily stands at the door watching Jake freak out in disbelief. FREEZE FRAME ON LILY and her new red hair. JAKE  But the fucking Grand Poo-Bah of all jinxes? A bird in your house... Lily takes her jacket off revealing a delicate blouse, decorated with a design of flowers and a BIRD. FREEZE FRAME ON LILY'S BIRD BLOUSE. CUT TO:"
69.,"CONTINUED: LILY So much for that good feeling, huh? Silence.   Jake can feel the eyes on him. JAKE Anybody says a word I swear to God... Jake takes off after her. CUT TO: EXT. - BACK ALLEY- NIGHT  Butch cracks a big smile. BUTCH She had you tempting fate. JAKE My father used to play the same fucking lotto numbers with these other guys in the pharmacy. The same numbers everyday for sixteen years. One day he gets pissed off, tells them he's out and plays his own numbers. They hit the Lucky Seven for one point two million. LILY steps out from behind Butch. LILY Guess he passed on that unlucky- asshole gene. Lily looks down at Jake and the gun pointed at his head. There's not even a hint of sympathy. LILY You should have trusted me Jake. CUT TO: INT.- THE BULL AND THE BEAR PUB- NIGHT Jake turns and looks at the crew, Miles, Gordo, Lupus and Lily behind him. Grant Ashby sits alone at the crowded bar, doing his crossword puzzle. Jake a smile and saunters over to the bar. GORDO She up for this?"
70.,"CONTINUED: JAKE She's up for it. ANGLE ON ASHBY AT THE BAR Ashby sits finishing a drink. Snippets of CONVERSATION and LAUGHTER from the cliques around him catch his attention, but he remains alone. BLONDE  I wasn't sure if you'd make it. BLONDE Oh, I didn't know you... Here.    Sorry. Lily takes the barstool back. LILY No problem. The blonde woman leaves as Lily sits down next to Ashby. LILY Thanks for playing along.    I just have to sit for a while. ASHBY Tough day?"
71.,"CONTINUED: LILY Brutal day. They say the streets are lined with money down here, but I guess you have to know the secret handshake. What are you drinking? ASHBY Uh, Maker's Mark.      Rocks. Lily signals the BARTENDER for two more drinks. ASHBY My name's Grant. Grant Ashby. LILY Oh god. I'm overbearing and rude. Lily. Lily Finn. They shake, Ashby's demeanor brightening again. ASHBY So, what do you do? LILY It's more like what aren't I doing.        My partners and I are trying to secure start up capital for a small tech company. We tried the venture capitalist route in the Valley, but then again who hasn't up there. ASHBY Silicon Valley? LILY That's right. So, brainiacs that we are, we thought we'd be innovative and relocate east. Try our luck with a straight corporate loan out here. The drinks arrive.       Lily hands the bartender a twenty. ASHBY I can--- LILY On me.     For the seat.   Cheers. She flashes a trademark smile as they CLINK glasses. LILY So we've been meeting with banks all day. It's amazing how many ways they can say ""no"" without ever using the word."
72.,"CONTINUED: ASHBY Well, typically, corporate loans are relatively simple matters, but you do need to demonstrate a capacity for gross fund recovery. Lily arches an eyebrow at Ashby. LILY Don't tell me you started a tech firm here before us. ASHBY No, no.   Nothing like that.   I work in a bank. LILY  She got one leg out from under him. Now we had to lean."
74.,"CONTINUED: GORDO That's that Gillette guy, right?  Here's where a little research comes in handy. Corporate banks give out VP titles like calendars. It's a small lie, but now we're sure he's playing. RESUME ACTION JAKE Maybe you can help us understand what's so hard about getting a corporate loan. ASHBY Well, typically speaking, they're not. As long as you can demonstrate--"
75.,"CONTINUED: JAKE A capacity for gross fund recovery. Yeah, we got that part. ASHBY That's right. And tech firms... They 'tend to scare people off. JAKE They scare people off because most people lack vision. Vision and balls. Present company excluded of course. ASHBY Banks need to know how they're going to get their money back. JAKE We know exactly how we're going to make The money back. There in lies the Catch-22 ASHBY I don't follow. An uncomfortable silence falls. GORDO Jake... LILY It's alright. Grant's one of the good guys. She throws Ashby a flirty smile. LUPUS Yeah.   He's our boy. Lupus casually punches Ashby in the arm. It's meant to be a friendly tap, but it's hard enough to jerk Ashby's head to the side. Ashby lets out an uncomfortable LAUGH as he rubs his arm. JAKE  Have you ever heard of a company called Big.Com? ASHBY Big.Com.   That Internet thing."
76.,"CONTINUED: JAKE Right. The guys who started that did what a lot of companies in the Valley do. They get a good idea, shop it around, raise some capital, then sell it off to a bigger company. Microsoft, Intel, Oracle, whatever. The beauty of it is, they've pretty much sold the company before they're even real. The bigger company is already set to buy it, all they want to do is make sure that the idea actually works. So they get some start up capital, make it work, then sell it for like five times the initial loan. ASHY Sort of like a letter of intent. JAKE Exactly. But the Catch-22 is that you can't tell anyone about the offer, because if it's public, you could start a bidding war and that's considered a breach of etiquette. It could kill a deal. But, wait too long and you're not considered hot anymore. ASHBY And you have this letter of intent? JAKE  Yes. That's why I wish there were guys willing to take a chance and live a little. LILY We're getting down to the wire. Apparently another company has a similar product in R&D right now.   If they beat us to it... JAKE Off the record, I'm this close to cutting someone in on the action if it'd help. Ashby considers for a moment. ASHBY Should we get another round? Jake and Lily share an almost imperceptible look. CUT TO:"
78.,"CONTINUED: LILY I think you'd do it for free. You' re almost drooling. You like the rush. JAKE It's what I do. It's my job. LILY Why? Your mother not breast feed you or something? JAKE Are you asking me if I have something to prove? LILY Do you have something to prove? JAKE Not in that repressed anger sort of way. LILY I'm your basic underachiever. Can't stand working and porn doesn't seem like a good option. JAKE Good quality porn has it's place in the world. LILY Whatever. But you... I get the feeling you could have bullshitted your way into anything. So why this? JAKE I'm good at it. Lying, cheating. Manipulating... I'm good at it. LILY It's more than that. JAKE Intuition. It doesn't make you Yoda. Like tonight. You killed that guy tonight. But I knew you would. LILY So that was my part?   Smile and shake my ass? JAKE No. You have another part?     You'll know what to do."
79.,"CONTINUED: LILY How do you know I will? JAKE Intuition. CUT TO: INT.- LILY'S APARTMENT- NIGHT Illuminated only by the light coming from the windows... Jake runs a hand down the length of Lily's bare back. She falls onto him, both of them hitting the bed locked in a deep kiss. Lily's hand moves down Jake's arm until it finds his hand. LILY You have really soft hands.    Like a baby's. JAKE  Redheads... Jake continues to LAUGH... CUT TO:"
81.,"CONTINUED: LILY  What the hell was his name? JAKE Glenn talked you out of it. LILY Sort of. I was telling him about this great love of my life who's name I don't remember, and I could see... He was getting pissed. I thought it was just because he was worried about me, but..."
82.,CONTINUED: LILY  Because I trust you too.
83.,CONTINUED: Jake tries a reassuring smile even though he's not sure it's something he should be smiling about. The spoon starts to RATTLE again as another subway train RUMBLES in the distance. CUT TO: EXT. - BACK ALLEY-NIGHT  We had to finalize the deal. ASHBY Everything looks in order. JAKE This has to happen fast. ASHBY I know.   It won't go unnoticed. JAKE There'll be red flags. Jake slides an envelope across the desk.
84.,"CONTINUED: ASHBY What's this? JAKE You need some convincing.       Consider it a convincer. Ashby leafs through the money in the envelope. ASHBY Let's just slow down for a second... JAKE You're worried about recouping the loan. I already told you. ASHBY No, I understand that. What I mean... What I'm trying to say... I was actually wondering about... Well, my cut. ECU- A bead of sweat rolls down the back of Ashby's neck. JAKE  Then there it is. Ashby gets the itch. JAKE The standard ten. ASHBY Ten percent.     Of how much? JAKE Two million. GORDO We're going to make it back, Grant. Three or four times over. JAKE And all you need to do for your ten percent is put some paperwork through and push a button tomorrow. There's a pause before Ashby smiles, then reaches around to scratch his neck. CUT TO: INT.- CITY BANK OF MANHATTAN/HALLWAY- DAY Jake exits Ashby's office with Lupus, Gordo, Miles and Lily. They all follow Jake down the hallway."
85.,"CONTINUED: GORDO You'll be there? JAKE Eight A.M. flight. GORDO Calls? JAKE We'll use the Euc. They pass the glass partitioned conference room. Jake looks inside to see Morgan Gillette holding court with a bunch of SUITS. Butch stands behind Gillette. For a second, Butch and Jake's eyes meet. CUT TO: EXT.- STREET- DAY Jake, Lily, Miles, Gordo and Lupus... As they move through the crowded sidewalk, Rottovich and Sobozinski appear behind them. ROTTOVICH Hey Jake. Jake turns just in time to catch Rottovich's fist square in the face. Jake staggers back and Sobozinski pushes him into an alley. JAKE That tip not work-out for you fellas? ROTTOVICH Tip was fine, Jake. We were a little more curious about the Fed. JAKE Hey, listen... If you guys don't pay your taxes, that's your business. Sobozinski punches Jake in the stomach.    Miles and Gordo lurch forward-- SOBOZINSKI  Back up. LUPUS You want I should hold him down?"
86.,"CONTINUED: Gordo throws Lupus a look. ROTTOVICH Special Agent Gunther Moonan.     Ring a bell? JAKE Gunther?    I think I'd remember a Gunther. ROTTOVICH Ring it for him, Sobo. Sobozinski punches Jake again. JAKE Oh yeah.    Moonan.   I remember now. Thanks. ROTTOVICH Well he's   in town and he sure as shit remembers   you. What are we going to do about this   Jake? We can't afford to have a Fed   onto us. JAKE Wouldn't dream of it. Rottovich punches Jake hard in the stomach, sending him GASPING to the ground. ROTTOVICH I don't know what you're into with the King Pin, but whatever it is we get a piece, understand? We get a big piece. If we find out you're keeping us out, I may suddenly develope a conscious and give you up to Moonan myself. Say something stupid if we got a deal, Jake. JAKE  I always wanted to say that... As the cops exit, Lily, Miles and Gordo rush to Jake."
87.,"CONTINUED: LILY People don't like you much, do they? Jake lets out a pained GROAN as they help him up. CUT TO: INT.- CAR- DAY Rottovich and Sobozinski get in the front of a squad car. In the back, Moonan sits reading the Travel section of the NY Times. MOONAN Did he buy it? ROTTOVICH I think so.    What'd he ever do to you anyway? MOONAN Let's just say he burned me once. Moonan calmly turns the page of the paper. LUPUS  About four years ago, we were working in Miami, turf fixing for some local goon. CUT TO:"
89.,"CONTINUED: Moonan smiles and slides the envelope back over to Jake with a disappointed shake of his head. JAKE  Jake finishes the story to Lupus. JAKE And that's how Special Agent Gunther Moonan and I became friends. Lupus nods, satisfied. GORDO Moonan.    Here. Shit... LILY So what?   We just stay clear of him. Jake gets up, hard enough to knock the chair over. LILY Jesus... Take it easy."
90.,"CONTINUED: JAKE No, I'm not going to take it easy. You can't stay clear of this guy. He will be on this until the end of time. MILES What do we do? We change the scam? JAKE There is no scam!    I've got a fucking sign on my back!    I can't leave town now and come back   with a suitcase full of money. You get    it? It's over. We walk. GORDO Jake-- JAKE What do I always tell you guys? Don't spend it all. Sooner or later we're going to run into some bad luck. Save some. Put it away, so when shit like this happens, you're not desperate. That's it. The gig's up. LILY That's it? What are you talking about? We can still do this! GORDO Jake, I mean, come on-- JAKE No, no, no! Not  this time. I am doing this for your own good! You guys have got to learn when to stop. You with the Armani! You  with the hookers! MILES Escorts! JAKE Do you even remember Al? Do you remember what he looked like sitting there? LILY You are such a raving pussy sometimes. JAKE Hey, we fucked once, honey. That hardly makes you a good judge of character. And don't think I didn't know you were working some angle with that either."
91.,"CONTINUED: LILY Everyone's working an angle, right? JAKE There are three people I trust-- him, him and a guy who got killed. I don't know who you are! You're like some stray doq that wandered into the house. So I'm telling you to cut loose of this. No one's looking for you, Not the King, not Moonan and not Gillette. Just go wherever it is you would go. It's over. Lily looks around the room. No one seems to be backing her up. LILY What about... JAKE What about what? LILY What about the money? Jake stops and levels a look at Lily. JAKE So there it is. You got that big itch you need to scratch. It's all about the fucking money. What do you want, an apology? LILY No, I want my cut! JAKE I'm going to say this one last time for You, so take a deep breath and count to ten. There is no cut. Lily levels a look of utter contempt at Jake. LILY You're an asshole. With that, she grabs her coat and leaves. Lupus sits quietly, taking it all in. GORDO So that's it... JAKE That's it."
92.,"CONTINUED: LUPUS King ain't gonna like this. JAKE Don't worry, I'll settle up with your boss. We haven't skipped town yet. LUPUS What I'm saying is, is that the King ain't gonna care. See he had a real thing with getting this Gillette guy, If you ask me I think he's jealous. JAKE Of what?   They're both crooks. LUPUS Exactly. `Cept this Gillette guy. He gets to walk around in three piece suits, hob knob with the Mayor, own a bank, that kinda shit. Meanwhile, the King sits holed up in the steam, afraid to even take a leak without me or Harlin watching the door. JAKE My fucking heart bleeds. LUPUS Your buddy. That fat guy. The King couldn't wait to have that guy whacked. He didn't even know who the guy was, but he was so pissed off at him, he gets him drilled. It ain't personal. It's business. JAKE Point, Lupus. Give us a point. LUPUS Point is, you don't go through with this, he's going to go after you next. And he don't even like you, Jake. Lupus stares blankly at Jake. CUT TO: EXT. - BACK ALLEY  Butch hovering over Jake... BUTCH So much for honor among thieves. You would have cut loose your friends, your girl..."
93.,"CONTINUED: JAKE I was doing it for them. BUTCH BULLSHIT! You were scared, Jake! You - Lost your nerve! You lost your confidence! You weren't being noble. You weren't trying to save anybody but yourself! Admit it. JAKE It's not true. BUTCH Yes it is Jake! Yes it is! They were right there for you. She was right there for you! Look at her! Jake doesn't move.    Butch grabs him by the hair and turns him towards Lily. BUTCH  He got a little shaky there for a minute, but we got him back in the batter's box. CUT TO:"
95.,"CONTINUED: A FLAPPING SOUND catches Jake and Lupus's attention.     A WHITE PIGEON sits on the frame of an open window. JAKE Aww, shit! CUT TO: EXT.   BACK ALLEY- NIGHT  .Jake sent me. Lily moves to the closet. LILY Jake? Hold on. I just got out of the shower. More KNOCKING."
96.,"CONTINUED: Lily rumages in the closet and a baseball bat. She hefts the bat and takes a stance in front of the door. More KNOCKING. LILY HOLD ON! Another KNOCK. Lily slowly reaches for the doorknob. Then the door flies open with a CRASH. Harlin fills the doorway. HARLIN The King would like to have a word with you. Lily, wide-eyed, stands frozen with the bat still cocked.. LILY Uh, right now? HARLI Please.    I have a car waiting. Lily takes a swing.      Harlin easily grabs the bat and backhands Lily. She      goes flying back into the far wall, bounces off and lands     with a THUD at Harlin's feet where she finds the butter     knife. Harlin reaches down and pulls Lily up by the hair.            The egg SIZZLES in the pan. Lily takes a stab at Harlin, but the knife just bounces off his coat. Harlin slaps Lily again, sending her flying into the stove. Smoke starts to rise from the burning egg. Harlin steps closer, but Lily throws her hands up in surrender. A spoon RATTLES in a cup as the RUMBLE of a subway train grows LOUDER. HARLIN  I SAID, I APOLOGIZE FOR--"
97.,"CONTINUED: Lily shakes her head and points to her ear and mouths, ""Can't hear you."" Harlin moves closer and they lean into each other. HARLIN  Jake, Butch and Lily... JAKE Sorry.   I didn't know... LILY Your friend, Big Al?   It should have been you. BUTCH Alrlght, alrlght.   What happened today? JAKE Today?   Started off great... CUT TO: EXT.-- CAYMEN ISLANDS/BEACH- DAY Crystal blue water gently rolls onto virgin white sand. A jet cuts a line across the cloudless sky..."
98.,"CONTINUED: JAKE  So they waited for my call while Miles and I waited for Ashby's call. CUT T0: INT.- THE EUCLID- SAME Jake sits with Miles and Lupus at a table in the otherwise empty bar. MILES He should be landing in the Caymens about now. The Custom's guy is ready right? Jake stares off into space, absentmindedly flipping a penny in his hand. JAKE Feeling lucky today, Miles. Found a penny-- Heads up. There was an empty cab right outside my building. We hit every green light. MILES And we got rid of the red head. Jake considers..."
99.,"CONTINUED: JAKE And we got rid of the red head. MILES Jake?   Customs? Jake just nods and continues flipping the penny.       JAKE  In order to ensure that we weren't going to welch, Ashby's pay-off was to be directly deposited into his own offshore account which he could confirm electronically. In this age of ecommerce, paper currency has become "" more of a liability than a commodity. Especially to us."
100.,CONTINUED: JAKE  ...They stick. Gordo shakes the Loan Officer's hand and calmly walks towards the door. CUT TO: EXT.- LAYMEN ISLANDS/STREET DAY Gordo walks across the street with the suitcase and pulls a cell phone from his pocket. GORDO First and ten.
101.,"CONTINUED: Gordo hangs up without another word. He approaches a building with the words ""BANK OF THE CAYMENS"" engraved over the brass handled doors. CUT TO: INT.- BANK OF THE CAYMENS- DAY Gordo approaches the teller window with the check in hand. JAKE  Tell him I already left for lunch and that I'll call him later. Ashby grabs his coat and strides confidently out. CUT TO:"
103.,"CONTINUED: JAKE  Find two cars. And change into plain clothes. After Rottovich and Sobozinski exit, Moonan dials a number. MOONAN It's Moonan. Tonight. JFK. International terminal. Come heavy. CUT TO: INT.- THE EUCLID- NIGHT Jake sits at the bar, looking at his watch.    He notices his hand is shaking. LUPUS So that's it, huh? You get the cops to give you a safe ride. JAKE Let me ask you something... You really think I'm going to come this close, this fucking close and let my guard down? I'll get square with your boss. I'll get square with whoever did Al. I'll get square with everybody. Then I'm going going to cash in my chips and be on my way to a new and better me far away from here. LUPUS You're a weasal. Lupus gets off the stool and we follow him into... INT.- THE EUCLID/BATHROOM- CONTINUOUS Lupus enters the small.    Bathroom and pulls a cellphone."
104.,"CONTINUED: LUPUS Yeah... He's landing with the money at Kennedy in a few hours. International Terminal. You were right. He's trying to fuck you. You want it, you gotta get it at the airport... CUT TO: INT.- BULLDOG GYM/LOCKER ROOM- SAME The King Pin closes the cell phone and looks over at Harlin, who's hair is singed and matted down on one side. KING PIN He's got pigs for an escort.   You believe this guy? HARLIN I'll get the car. KING PIN Always something. The King struggles into a pair of pants, then turns around. KING PIN  My ass look big in this? Harlin deliberately looks away. HARLIN Looks fine, Boss. CUT TO: EXT.-- JFK AIRPORT/PARKING LOT- NIGHT A black Lincoln Town Car rolls through the parking lot. Behind the wheel we see Harlin with the King Pin riding in the back. The Town Car passes... MILES SITTING ON THE HOOD OF A CAR LOOKING AT THE TERMINAL. We follow the Town Car as it passes... ROTTOVICH AND SOBOZINSKI STAKED OUT IN AN UNMARKED POLICE CAR A FEW SPACES PAST MILES."
105.,"CONTINUED: The Town Car finally parks in the same row, each car, separated only by a few spaces. CUT TO: INT.- UNMARKED POLICE CAR- SAME Sobozinski and Rottovich overlook the terminal. SOSOZINSKI You trust this Moonan guy? ROTTOVICH I don't trust anybody. You see   how bad this guy wants Vig? It's like a sickness. I say we collar Vig ourselves. We got Vig, then we   got leverage. And we trade; Vig for   that tape. I want to see it right in   front of my face. SOBOZINSKI It's just insurance. ROTTOVICH That's what I'm talking about. SOBOZINSKI I'm down! Sobozinski holds his hand up for a high five. ROTTOVICH What are you doing? SOBOZINSKI High five. ROTTOVICH Put your hand down. I don't high five. There's the CRACKLE from a walkie-talkie. MOONAN You guys awake? ROTTOVICH  We're here. CUT TO:"
107.,"CONTINUED: JAKE  I got it figured out... He's got this thing with bathrooms. If he makes it through Customs, he'll be heading for the john."
108.,"CONTINUED: KING PIN Good. Good.     Do not let Vig out of your sight. The King hangs up the phone and motions to Harlin to go. CUT TO: INT. -- THE EUCLID BAR- SAME Jake looks up at a small digital clock sitting behind the bar. It reads ""11:11PM."" Lupus emerges from the back hallway to find Jake dialing a number. JAKE What's up with you?   Bladder infection? LUPUS Keep it up. LILY  You got my cell. Leave a message. JAKE It's me. It's Jake. Listen... It's happening. Gordo's landing right now. Meet me at the Euclid... For your cut, I mean. It's... I want you to have it. Jake hangs up the phone. LUPUS You really like that bitch don't you? I gotta tell you, I was pretty convinced that the whole thing before was blowing her off for her cut. You know how it is, get her to do some shit for you, throw her a bang to keep her happy. But, if you're into her... That's cool. JAKE That's what I like about you, Lupus. You're a free thinker. Don't let the King tell you different. LIONEL Not for nothing, Jake, but the guy who whacked your buddy? It was me. The King usually farms out for that kind of stuff, but I tell ya, he was so pissed off he couldn't wait for the regular guy. Fucker didn't even put down his Kung Pao Chicken."
109.,"CONTINUED: Jake seems to be reeling with the information. JAKE Egg Foo Young.  This is probably about where you came in. GILLETTE Wow. Now that's an exciting story. Butch, has anyone ever tried something like this before? BUTCH Not that I recall.   What do you want us to do about it? GILLETTE Let's see... Let's suppose he gets to Customs and he gets caught. We get our money back, but then we have to deal with a criminal investigation. I don't much like that idea. Then again, let's suppose he actually gets through Customs. Now, that'll be something. We recover the money in cash and let the insurance cover the corporate fraud. We double our money."
110.,"CONTINUED: BUTCH So we go to the bar. GILLETTE I think so. The airport's going to be crawling with police. Traffic will be a nightmare. Go down to the bar. If they pull it off, great. Have someone deal with Ashby. BUTCH We'll take care of it. GILLETTE And how much did you say you wanted for this... What did you call it? A finder's fee? REVEAL Lily sitting on the couch in front of them, cell phone in hand. LIL Ten percent. GILLETTE Ten?    That seems a little high. BUTCH Ten is standard, sir. GILLETTE Fine.    But only if we recover the cash. LILY Only if--?    No way.     I want something for this. GILLETTE Have a   little faith in him, honey. Butch,   see if you can get him to tell you how   he did it. Or almost did it. Sounds   like a good story. BUTCH I' ll ask. Gillette picks up an APPLE from a bowl in his desk... The oldest con. GILLETTE Apple? CUT TO:"
112.,"CONTINUED: MOONAN  They pulled a switch.   Big guy.   Blue suit. Keep on him. CUT TO: EXT.- JFK AIRPORT/PARKING LOT- CONTINUOUS Rottovich turns the walkie talkie off as he and Sobozinski fall in behind Harlin. ANGLE ON MILES-- Who steps out of his car, watching the little parade go by with a look of confusion. CUT TO: INT.- THE EUCLID- SAME A LOUD THUMPING NOISE... Jake has Lupus by the hair as he rams his head repeatedly into the bar. Jake then gets him into a headlock. Lupus snaps his head back and butts Jake in the nose, sending him staggering back. CUT TO:"
113.,"CONTINUED: TNT.- JFK AIRPORT/TERMINAL- SAME Moonan taps the mic hidden in his sleeve, then checks the walkie. MOONAN Hello?   Can you hear me? Moonan pulls the ear plug out and races down the hall. CUT TO: EXT.- JFK AIRPORT/PARKING LOT- SAME Harlin gets to the King Pin's car and opens the back door. As he crams the suitcase in, Rottovich and Sobozinski come up behind him, guns drawn. ROTTOVICH Hey asshole. They both grin like idiots. CUT TO: INT.- THE EUCLID- SAME Jake goes flying into the bar. Lupus pushed Jake back up against the bar and lands a series of body blows. Jake manages to grab the phone and whips it across Lupus' head, sending him to the ground. Jake straddles Lupus and raises the phone for the last whack. We HEAR A LOUD CLICK. Jake stops and the two slowly get up. As they stand, we can see that Lupus has the barrel of a small gun in Jake's mouth. Jake shuts his eyes tight, still holding the phone.    Which just then, RINGS. Jake opens his eyes and looks at the phone. Then to Lupus, who nods. Jake picks up the receiver and speaks, the gun still in his mouth. JAKE Eww-Whoa? CUT TO: EXT.- JFK AIRPORT/PARKING LOT- SAME Miles on a cell phone..."
114.,"CONTINUED: MILES Jake! I don't know what's going on! The King Pin... He's here and he just got pinched. I think with the twinkies! It looks like half the police department's down here! In the BACKGROUND, a whirlwind of activity-- Red and blue flashing lights, half of the police department, Federal Agents in blue windbreakers... The King and Harlin slumped over the hood of the car, cuffed. CUT TO: INT. - THE EUCLID BAR- SAME Jake drops the phone and looks at Lupus. LUPUS What happened? JAKE  Sorry. What? JAKE HE GOT CAUGHT! Your boss tried to pull a switch and he got us all fucking pinched! Lupus picks up the phone and dials another number... No answer. LUPUS Shit. Lupus cocks the gun and crams it back into Jake's mouth. JAKE Aaaaiiit!!!    Ooopusss!! Lupus takes a newspaper off the bar and covers Jake's face with it. SLAM!!!-- Blood splatters across the front page of the Metro Section. The paper falls away revealing Jake, wide- eyed, the gun hanging from his mouth. Lupus lies in a heap at the floor."
116.,CONTINUED: BUTCH  Trust... CUT TO: INT.- CAR- SAME Miles gets back in the car and SCREECHES out of his parking space.
117.,"CONTINUED: JAKE  INT.- DINER Jake sits with Lily, Miles and Gordo crammed into a booth."
118.,"CONTINUED: JAKE Just watch everything you say around him. Every word, every move... It all goes back to the King Pin. Get it? CUT TO:  And like in a game of chess, you've played every possible move in your head... LUPUS You were right. He's trying to fuck you. You want it, you gotta get it at the airport... CUT TO:"
