Speaker,Dialogue
jim,"No, I'm not your dad! You know how I know that? Cause I'm actually here. I'm the guy with the job, paying the bills, taking care of you, your mom, your sister... Huh?! Huh?!"
mason,Morning.
mom,"Morning. Hey, which one of you guys used the downstairs bathroom last night?"
mason,I don't know. I didn't.
mom,"That tall guy, what's his name?"
mason,Phillip?
mom,"Yeah, Phillip. He did it. Can Phillip read? I mean, there's a big sign on the door, it says, ""Do not use this bathroom, it's broken."" I mean, how difficult is that?"
mason,I don't know. I'm sorry.
mom,I think I'm gonna put the house on the market.
mason,Why?
mom,"This house is too big for us. I mean, you're going to school eventually... It's too expensive. I'm done."
mason,"Well why did you even buy it in the first place, then?"
mom,"Because I really enjoy making poor life decisions, keeping us on the "
mason,Really?   Like what?
mom,"Like - Well, I got rid of a couple husbands, now I'm gonna get rid of a mortgage, some maintenance, the tchotchkes, the, the homeowner's insurance, the property tax, the plumbing... Ahhh. You know what? From now on I am gonna be Mommy Monk. Simple. Celibate."
mason,"Don't be gross, Mom."
mom,Fine. I'll be a poor whore with a big house.  Is that better?
mason,Okay.
mom,"Mason -- Mason, please, don't leave me that dirty dish to wash."
mason,I do dishes all day.
mom,"Well, great honey, then you're a professional. Come on, you could do one or two more for you poor old mom."
mason,Okay.
mom,Thank you.
mason,You want one?
april,Ugh. God --
mason," She didn't even touch them, seriously. I watched her the whole time."
april,"Yeah, I bet you did watch her, you little pervert.  It's like we're on a date. Cheers."
mason,It's a night of romance.
april,"Yeah, except I'm not gonna kiss you."
mason,I'm goin' as fast as I can.
mason,Enrique is not here.   I'm tryin'.
mason,Good.
dad,"Well, so it's -- it's runnin' okay? That alternator's not messin' up anymore?"
mason," No , it's fine. It's up for the trip."
dad," Well, you gonna see your sister when you guys are in Austin?"
mason,"Yeah, she said I can stay at her dorm, which is cool, and I guess her roommate's out of town so it's no big deal."
dad,"Alright, well, did you apply there yet? Did you get that application in to UT?"
mason,"Not yet, but Sheena's pretty much in, though."
dad,"Yeah, right. Well, if you know that's where you wanna go, you should probably do that early acceptance thing. You know? I mean seriously, let 'em know you're a man who knows what he wants."
mason,Yeah.
dad,"A bit of decisiveness goes a long way in this life, alright?"
mason,Yeah.
dad,"Great. And uh, what about work? How's that goin'?"
mason,"Uh, I don't know. It's, it's alright. Today kind of sucked, this guy didn't show up. But it's definitely an interesting perspective on the world. People are slobs."
dad," Well, when people ask me about you I say, ""Oh, Mason, he's doing great. He's got a job, he's really cleanin' up."""
annie,"Say hi to your big brother.     Hey, big brother."
mason,"Hey, Annie.    Hey, kiddo."
annie,Can you say bye-bye?
baby,Bye-buh!
annie, We'll see you soon.
dad," Alright, alright, well, be careful when you're driving, alright? Don't be texting, don't be doing any of that. Alright? Just, you're Obi Wan. You're centered, patient, right? You watch three cars ahead, two behind. It takes two bad drivers to have an accident okay?"
mason,Okay.
dad," Right, and listen, tell your sister to pick up her phone or call me back or something."
mason,Okay.
dad,"Alright, buddy!      You have a good one."
mason,"Bye, Dad."
mom," Hey, honey, take this to your sister. Throw it in the truck, okay?"
mason,"Okay, I will."
mom,So where is Sheena staying?
mason,At her friend Emily's.
mom,Is Emily a real person?
mason," Yeah. Yeah, she's a sophomore.    She has an apartment."
mom," Okay, this is in case of emergency. Don't spend it. I want it back."
mason,Okay.   Thanks.
mom,Did you do your homework?
mason,"Most of it, but... I can finish tomorrow night."
mom,Honey! Eleventh grade is really important for college. Don't blow it.
mason,"I know! I know. I mean, we're going to UT and everything."
mom,"I know, and don't you want me to come? Come on, Sheena, road trip with Mom! I'll pay for gas."
mason,Umm...
mom,I'm just kidding.      I have work.
mason,I will.
mom,Have fun!
sheena,... That sounds to me like just another extreme Mason view of everything.
mason,"Not at all! I finally figured it out. It's like when they realized it was gonna be too expensive to actually build cyborgs and robots... I mean, the costs of that were impossible. They decided to just let humans turn themselves into robots. That's what's going on right now."
sheena,"Oh, right now?"
mason,"Yeah! I mean, why not? There are billions of us just laying around, not really doing anything. We don't cost anything. I mean we're even pretty good at self-maintenance and reproducing constantly. And as it turns out, we're already biologically programmed for our little cyborg upgrades."
sheena,How?
mason,"Seriously. I read this thing other day about how, like, when you hear that ding on your inbox you get a, like a dopamine rush in your brain. It's like we're being chemically rewarded for allowing ourselves to be brainwashed. How evil is that? We're fucked."
sheena,So you deleting your Facebook page is gonna change all that? Remember when Trevor deleted his Facebook page last year and everyone just hated him? You made more fun of him than anyone.
mason,"I still make fun of Trevor, though."
sheena,"But it looked like he was so pathetically desperate for attention. Or to be different, or something."
mason,That's just 'cause they did that lame story about it in the school paper.
sheena,And then he had to make a big announcement about it when he came back a month later.
mason,"That's the thing though, I'm not doing it for attention. I just want to try and not live my life through a screen. I want, like, some kind of actual interaction. A real person, not just the profile they put up."
sheena,"Oh, I'm sorry. Were you saying something?"
mason,"Yeah, okay, I know you're joking, but, I mean, it's kinda true you have been, you know, checking your phone this whole time, and so what are you really doing? You don't care what your friends are up to on Saturday afternoon but you're also obviously not fully experiencing my profound bitching so... it's like everyone's just stuck in, like, an in-between state. Not really experiencing anything."
sheena,"It's not an experience, it's just information. Look, for example, I just got the address of the club where we're meeting them later, so we won't be wandering the streets of Austin lost for an hour tonight. Thank you very much, Facebook. And I just texted my mom back."
mason,"Oh, that's -- that's groundbreaking. She hasn't seen you in, like, 55 minutes?"
sheena,"Oh! Oh my god, most importantly, Meg's family just got a miniature pet pig."
mason," Okay, you're right.    That is a --"
sheena,Right?
mason,"That is a really cute, tiny pig. Our lives can go on."
sheena,I want one.
boyfriend,Nice shot.
samantha,"Yeah, just give the lady at the front y'all's I.D.s and, uh, she should let you in."
sheena,I see.   Cool.
samantha,Yeah.
sheena,"It's room 2-0-6, right?"
samantha,Mm-hm.
sheena,Awesome. It's not like weird that we're staying there?
samantha,"No, it's fine. Have fun. "
samantha,"About three months. Yeah, we met at a party and it's been, ya know, chill."
sheena,"Yeah, he seems cool."
samantha,Yeah.    He is.
sheena,Cool.    What is he studying?
samantha,"He's studying history and uh, Italian, I think?"
sheena,Does he wanna... does he wanna teach?
samantha,"I don't know, I think, I think he's still figuring stuff out. Yeah, he'll figure it out, he's smart, he's smart. So where are you thinking about living when you come here?"
sheena,"Um, I'm not really sure yet. We're gonna look at apartments tomorrow, um, but I know my parents sorta were expecting me to live in a dorm."
samantha,Yeah.
sheena,"Yeah. But I mean, I'm paying my way through college, so it doesn't really matter that much."
samantha,"Yeah, you don't have to listen to your parents after you turn eighteen. I mean, especially if they're not helping you financially."
sheena,That's what I figured.
samantha,"But I mean, living in a dorm isn't so bad."
sheena,Yeah.
samantha,"I mean especially if it's a coed dorm. I mean, I've never been around like, so many cute guys at once. Like, college is really fun."
sheena,I'm excited.
samantha,"It's great, yeah."
boyfriend,Watch out.
samantha,Oh!
musicians," ""On the day that I was born I started growin' old. No one told you life would be so lonesome and cold. I had a grey hair by the age of 23, this hard-luck livin's gonna be the end of me. The old black crow leaving tracks all across my face, and everywhere I go I seem to be in the same damn place. Hard livin's gonna be the end of me."""
sheena,"See those sorority girls over there? I've just decided, if you delete your Facebook page, I'm pledging."
mason,"Yeah, in just a few years that's you  And that's gonna be me."
sheena,Look at all these people. What are they even doing here at 3:00 in the morning?
mason,What are WE even doing here at 3:00 in the morning?
sheena,We know what we're doing here.
mason,Hell yeah.
sheena,HELL yeah.
mason,"You know, by, like, next summer this'll just be our lives."
sheena,Mm-hm.
mason,Stayin' out all night and goin' to shows... whatever we want.
sheena,We ever gonna go to class?
mason,Sometimes.
sheena,When it feels right.     When the inspiration hits.
mason,Only then.
waitress,Anything else?
sheena,Uhhh... more queso?
mason, Yeah.
waitress,Mm-hm.
mason,"Ah, Jesus."
sheena,What?
mason,"I don't know, doesn't it all seem a little overwhelming? I mean, college? I mean, I like the idea of being away from home and gaining skills and getting better at photography. I just, I don't know, I'm not counting on it being some big transformative experience."
sheena,I don't think it's that transformative. I just see it as the next step.
mason,"But it's like a pre-ordained slot that's already got your name and number on it. I don't think it's the key to my future. Cause, like, I mean, look at my mom. She got her degree, and got a pretty good job, she can pay her bills..."
sheena,"Well, I like your mom."
mason,"Well, I like my mom, too. I just mean, basically, she's still just as fucking confused as I am."
sheena, Thank you.
mason,Thanks.
roommate,Hello?
mason,"Hey. Um, did uh, did Sam tell you we were gonna stay here?"
roommate, Uh -- no.
mason," Sorry. Um, she uh, she said you were out of town for the weekend."
roommate,"Yeah, I was. I just got back.     Are you her... brother?"
mason,"Yeah, I'm, I'm Mason."
roommate,Right.
mason,"Um, this is Sheena."
roommate,"Hello. Uh, great. Alright. I'm... gonna leave my stuff here, if it's okay, and get something to eat and..."
mason,Okay.
roommate,... I'll just come back in a little bit...
mason,"Yeah, yeah we have to, we have to get outta here soon anyway, so..."
roommate,Alright.     It's nice meeting you.
mason,"Yeah.    You, too."
sheena, Sorry!
mason,That was so awkward.
teacher,Mason... silver medal winner. Congratulations!
mason,Thank you.
teacher,Heard you got a scholarship.
mason,"Yeah. Yeah, every little bit helps, you know."
teacher,Yeah.    When you gonna go out there?
mason,"End of the summer I think. You know, work some more before then, try to save up some money, at least."
teacher,"Yeah, before you have to fend for yourself."
mason,"Yeah, yeah, that's the idea."
teacher,Yeah.    Well how're feeling about it?
mason,"Excited, you know. But kind of half- excited, half-terrified."
teacher,"Yeah, kind of that voluptuous panic."
mason,Yeah.   Exactly.
teacher,"Well, it's gonna be good. It's gonna be crazy good. I liked college a lot better than high school. You kinda find your people in college, you know?"
mason,Exactly.
teacher,"Well you'll be fine, you've got a good heart. Just follow your heart, yeah?"
mason,Thanks.
teacher,Good luck.     Don't forget to floss.
sheena,I just don't get why you're being so fucking childish.
mason,I'm not being childish. You're the one who made it into this big thing by telling everyone.
sheena,I haven't told anyone.
mason,So Cynthia just magically knows you're going to the prom with this loser even though you're not dating him anymore?
sheena,She's my best friend.
mason,"Well, your best friend has a big fucking mouth."
sheena,"Take it up with her, then."
mason,"Why don't you just tell Miss Fuckin' Rubber Jaws she can keep on talking as long as she includes the truth, which is that we wouldn't be having this conversation if your college boyfriend weren't out of town this weekend."
sheena,"You had already bought the tickets. It's just prom, it's not like it matters. I'm just tryin' to be friends with you."
mason,Now it's just humiliating.   I can't... I can't do that.
sheena,Mister I-Don't-Care-What-Anyone-Else- Thinks-Of-Me.
mason,Fuck anyone else. I care what I think of me. Which isn't much right now. King of the Pity Prom.
sheena,Fine.    We're not going.
mason,Great.
sheena,"Why are we even... I mean, we both knew this was coming. I'm just the one who did something about it."
mason,"Yeah, fucking some college guy..."
sheena,"Oh, fuck you!  I don't regret anything."
mason, Of course you don't.
sheena,"You know, it's actually kind of a relief not to have to be around someone who's so gloomy all the time. The world's not so horrible. Not everything's some big conspiracy against humanity."
sheena,"He's not a jock, okay? He just happens to be on the lacrosse team. We're all going to other schools next year anyway, it's not some super serious relationship."
mason,Great.   I feel so much better now.
sheena,We're just having fun.
mason,I bet he's having fun.
sheena,"Grow up, Mason."
mason,It's not like I haven't been with anyone else.
sheena,Who?
mason,What do you care?
sheena,Who?
mason,Does it matter?
sheena,You're the one who brought it up.
nick,"Holy Crap, I would rather have my balls clawed off than ever sit through anything like that ever again!"
mason,"Well, we never, ever have to."
nick,"Oh my god, thank you."
mason,Gimme that.
nick,"Dude, it's all you. Drink up. So you coming out with me tonight, brother? Should be some pretty awesome stuff happening."
mason,"Naw, dude, I'm goin' to this like, show with my dad in Austin. His friend's playing."
nick,"Gosh, have fun with that, I guess."
mason,"Fuck, there's so many cars here.    I don't wanna go in there."
nick," Dude, you will have so much fun. Your family loves you. You'll have a swell time."
mason,Fuck you.   You're coming in with me.
nick,"Oh, no.   Shit no.   No."
mason,"Yes!   Yes, you are. My mom loves you.   You have to say hi."
nick,Just --
mason,Do you want to hurt her feelings?
nick,Mm-mm. 
mason,"Well then, let's go get 'em."
nick,"Just for a second.    Just a second, seriously."
uncle steve,You know you're in sort of in enemy territory here.
dad, We're aware.
dad,"Uh, look who's here!"
all, ...Whooo!
mom,Hey!
uncle steve,Get a job!
mom,"No-no-no-no, wait. We're gonna take pictures. Put it back on.  Hey Nick!"
grandma,"Oh! Back on. Oh... Congratulations, baby.  I don't know you, but congratulations!"
carol,"Alright, look here..."
mom,Smile.
carol,"Here we go. Oh, that's a good one. And... good! Got it."
mom,Sam!
grandma,And where's Mason senior?   I'm feeling generous.  Come here.
carol,Great. And... beautiful! I'll email these to everyone.
dad," No, don't even start, don't start, don't start."
mason,Can't believe you guys came all this way. It means a lot to me.
carol,We wouldn't have missed it for anything! I'm so proud of you. 
mason,"No, no.   Tell him I said hi."
carol,I will.
samantha,"Abby, I didn't even recognize you. How old are you now?"
abby,I'm thirteen.
samantha,Wow.
professor douglas," Alright, let's top her off. You want some, doll?"
professor douglas,"Yeah, sure why not."
mason,What is it?
mason,Yeah.
mason,"Yeah, yeah.    That's her."
uncle steve,It'll be -- three second rule.   Put it on your plate.
uncle steve,"I know, I'm trying to help."
guests, Whoo! Yeah! Alright!
mom,"Now Mason, I know you really didn't want to have a party today but... we did."
all,To Mason! 
uncle steve," Alright, you're up, kid."
dad,"Oh, uh... Alright, uh, well... Mason, I'll make a toast to the future. To your future. You know, it's been a little sketchy this... end of the school year here, trying to figure out what school to go to. Mason told me that, uh, he wanted...to get as far away from home as possible. But still honor our agreement that we pay in-state tuition, which I do appreciate. He's a prudent man, and uh, he's going to have a great future. So, here's to you buddy."
guests, Whoo! Future!
dad,Congratulations.
uncle steve,"Mason Junior! High school graduate, eighteen and straight! Ha-ha-ha!"
dad,"Alright, that's enough. Just ignore him. My brother needs to learn to pace himself."
mom,"Sam, say something!"
grandma,"Come on, darlin'."
samantha, Good luck?
professor douglas,So you broke up with your girlfriend?
mason,"Yeah, yeah, just recently."
professor douglas,What was her name?
mason,Sheena.
professor douglas,Sheena. She's... gonna go to college with you?
mason,No.
professor douglas,"No, oh."
mason,She's staying in this part of Texas.
professor douglas,"Oh, okay.   You need a ride to college?"
grandma,I just wanted to say hello before you got out of here. I haven't gotten a chance --
dad,"You guys met before, haven't you? Annie, Catherine..."
annie,"Yeah, yeah, we met at uh--"
grandma,Sam's graduation.
dad,Oh yeah.
annie,"Yes, that's right."
grandma,And with your little one.    Where is he?
annie,"Oh, he's at home."
dad,"Yeah, yeah. Remember, he was such a pain at Sam's thing that, you know..."
grandma,"Oh, I would love to see him."
annie,"Well, we have a special weekend this weekend, so..."
grandma,"I'm so glad you found her. I really am.  You, you've got him at a good time, I think."
annie,"I think so, too."
grandma,Yeah.   It's good to see you two.
dad,"Nice to see you, too, Catherine."
grandma,I'm so proud of your boy.
dad,"Yeah, yeah we all are."
uncle steve,"You got to remember, you're going to college, though, alright? And if you're anything like me or your old man, you're gonna be pulling down some serious wool. You're gonna be tapping some masterful gap."
dad,Steven...
uncle steve,"You're gonna be doing some good work out there. Think about it, awful lot of flowers in that bouquet. But, you gotta do me a favor. You're going to be vulnerable this summer, alright. Remember to use protection during breakup sex."
dad,Steven...
uncle steve, Cheers.
dad,It's not that simple.
uncle steve, Four more years. Four more years. I'm just saying.
dad,Do y'all recycle?   Should I --
mom,I have one started there.
dad,"Oh, yeah, right. Okay, great. Okay. Am I, uh, am I your only ex at this party?"
mom,"Yes, but I'm not your only wife here, though."
dad,Yeah.
mom,Can you believe they're both out of high school?
dad,"No.  No, I can't.  You did a great job with both of them, by the way."
mom,Thanks for saying that. I never thought I'd hear you say that.
dad,"Well, it's true.    Thank you."
mom,"And you're doing it all over again, huh?"
dad,"I know, I know, right? It's gonna be uh, fifteen years till I have an empty nest. But hey, I'd love to pitch in, help with this, if I could. "
mom,Sure.   Yeah.
dad,Yeah. But I don't have any cash. It's in Annie's purse. I'll be right back.
dad,"...So it sucks. I mean, the guy's a college lacrosse player. I mean, what are you gonna do?"
mason,She didn't even like sports.
dad,You want a beer?
mason,"No, that's alright."
dad,You can have one.
mason,It's okay.
dad,"Yeah, well, for what it's worth, we've all been through the exact same thing, at one point or another."
mason,"It's not the same, though.     I mean, you never got to know her."
dad,"No, I know, I know.    It's not the same."
mason,I just don't know what I did wrong.
dad,"Hey, Jimmy.    Hey, man.   Hey --"
jimmy,"Hey, Mason."
dad,We're up here raiding the green room. Hope that's okay.
jimmy,That's totally cool.
dad,Alright.
jimmy,Wow!   Is that M.J.?
dad,Uh-huh.    Right?
jimmy,Unbelievable.
dad,"Well, we just decided to come a little early, check you out."
jimmy,"That's cool man, let me finish up, I'll be up in a minute."
dad,"Alright, alright."
mason,"Yeah, but still --"
dad,"Look, and I also guarantee you that every day of your life that you spend crying over some silly girl is a complete waste of time."
mason,"She wasn't a silly girl, though.   I mean, she's a serious person. I really thought we were --"
dad,What?
mason,I don't know.
dad,"Here's the truth. Women are never satisfied. Ok? They're always looking to potentially trade up and that's, I'm sorry to say, what I think has happened to you my fine feathered friend."
mason,What does that even mean?
dad,It means don't hand over the controls to your self-esteem to Sheila.
mason,Sheena.
dad,"Alright. It means you are responsible for you, not your girlfriend, not your mom, not me. You. And if you truly take care of you, you will be amazed at how much girls like Sheena start lining up at your front door."
mason,Great.
dad,"Yeah, you know, you just gotta separate yourself from the pack in some way. Excel at something, you know, and then you have your pick of the litter when them front-running hussies start sniffing around."
mason,"So what you're saying is, I should take up lacrosse."
dad,"Exactly. Or you could, you know, start a band. Worked for me a long time ago. I think it's still working for Jimmy. Or you just keep taking pictures."
mason,She hated the pictures I took of her.
dad,"Alright. I'm sick to death of her, okay? I only met her a few times and yes she was cute, alright. But, truth be told I always thought she was a little bit, you know, a little bit too square for you. Y'know, not quite the same vibe."
mason,You really thought that?
dad,"On some subtle, lower level. I mean, uh, I wasn't surprised when it turned out she was interested in some knucklehead lacrosse player, okay? I mean, bottom line is, it's all timing with these things. Y'know. I mean, uh, take your mom and me. Y'know I think I probably turned into the boring castrated guy she wanted me to be fifteen or twenty years ago, y'know? And man I'm not saying she was wrong to be pissed. I'm not, I'm just saying that, y'know, she could have been a little more patient... a little more forgiving."
mason,Would've saved me that parade of drunken assholes.
dad,Of what?
mason,"I don't know, any of this. Everything."
dad,"Everything? What's the point? I mean I sure as shit don't know. I mean, but, neither does anybody else. Okay, we're all just winging it, you know? I mean the good news is you're feeling stuff. You know? And you got to hold onto that. You do. I mean you get older and you don't feel as much. You're skin gets tougher. The point is those pictures you took. Thousands of submissions from all over the state and you won."
mason,"Well, I got silver.   And nine other people did, too."
dad,"I'm gonna kill you. I'm tryin' to tell you that I believe in you, Mason. I think you're really special, and if some girl doesn't see that, then fuck her, y'know?"
dad,Woo-oho!
jimmy,"Known him since he was just a small boy, now he's all graduated from high school, making me feel old. Happy high school graduation, Mason."
mom,"Thank you. Okay guys, let's be clear. I'm going to break this into four categories. One. Anything you wanna keep from your childhood and your taking with you. Two. Throwing away. Three. Donating. Four. Whatever you wanna try to sell at the garage sell next weekend, whatever we don't sell, we're donating."
mason,"Doesn't the apartment have like an attic, or storage or something?"
mom,No. You're missing the point. We're not going to drag a bunch of crap to mom's tiny apartment.
samantha,Can't believe we're moving again.
mom,"No, I'm moving! You moved two years ago. You have an apartment in Austin. Mason is moving the fall. I'm done. This will be great for me. I'll have all these options. I could take a sabbatical. I could get some writing done and try to get published."
mason,"What about Christmas, though?   What are we gonna do?"
samantha,I'm not sharing a room with him.
mom,"One of you will sleep on the couch, and we'll use that blow-up mattress."
samantha,How am I supposed to do my laundry?
mom,"Sam, I'm gently pushing you out of the nest. "
mason,I'm gonna get the veggie burger.
samantha,"I'm not having anything, not hungry."
mom,What's wrong with you?
samantha,I'm sick.
mom,"What is it, your head?   Do you have a fever?"
mason,She's pregnant.
samantha," No. To be honest, I drank way too much last night."
mom,"You weren't driving, were you?"
samantha,"No. No. Carrie's back home, too, and we just hung out. You know, peach Smirnoffs, they just go down so easy."
mom,"No, no. Hey - that's not an excuse. You can still pack boxes. These people want to move in as soon as possible."
ernesto,"Hi guys. I'm Ernesto, how are you?  Uh, you probably don't remember me, but I worked on your septic line years ago."
mom,"Oh, yeah."
ernesto,"Believe it or not, you changed my life. Yeah, you told me that day that I was smart and that I should go to school. I took your advice! I signed up for English classes and then a year later I went to community college and I got my associates degree. And I'm working on my bachelors now at Texas State. And I'm also one of the managers here."
mom,That's great.
ernesto,"Uh, it's good to see you. Because I really wanted a chance to thank you for that. Gracias. It really meant a lot to me. Don't worry about lunch. It's on me. It's the least I can do."
mom,Thanks.
ernesto,You guys should listen to her.   She's a smart lady.
mom,Thank you.
mason,"...Isn't that kind of crazy though, that a computer knows who you are from just twenty questions off a form? I guess there are really only like eight types of people in the world."
mom,Have you even talked to this guy yet?
mason,"No, but we've been trading emails. He seems pretty cool. He's studying literature, and uh, anthropology, and he's way into Bright Eyes... so that's not so bad. But anyways, he was telling me about how the system they use for assigning roommates is kind of spooky. Like, the Freshmen satisfaction rate for new roommates used to be like 60%, and now it's 100%. Just cause of the computer."
mom,"Well. Sounds like he'll be a good roommate, then."
mason,"Yeah. But we've pretty much decided that soon they won't even need a questionnaire. Because they'll just let the NSA scan your digital ghost, and they'll tell you who your roommate is, based on everything you've ever said, written, or clicked."
mom,"Come on, it's the first picture you ever took."
mason,"Well, I mean, all the more reason to leave it behind, right?"
mom, Nothing.
mason,"No, what is it?"
mom,Nothing!
mason,Mom...
mom,This is the worst day of my life.
mason,What are you talking about?
mom,I knew this day was coming. I just -- I didn't know you were gonna be so fuckin' happy to be leaving.
mason,"I mean, it's not that I'm that happy. What do you, what do you expect?"
mom,"You know what I'm realizing? My life is just gonna go, like that! This series of milestones. Getting married, having kids, getting divorced, the time that we thought you were dyslexic, when I taught you how to ride a bike, getting divorced AGAIN, getting my masters degree, finally getting the job I wanted, sending Samantha off to college, sending YOU off the college... You know what's next? Huh? It's my fuckin' funeral!"
mason,"Aren't you jumping ahead by like, forty years or something?"
mom,I just thought there would be more.
dalton,"Hey, you must be Mason."
mason,"Yeah.   Dalton, right?"
dalton,"Yeah, man, it's nice to finally meet you."
mason,Definitely.
dalton,Are you cool with this side of the room?
mason,Yeah.
dalton,"Got in this morning, just moved my shit in, man."
mason," Well, yeah. I don't- I don't care. No worries."
dalton,"Cool. Can I help with anything, man? Any bags? Any last stuff you need brought in?"
mason,"I just got like one... box left, I packed pretty light. But I appreciate it."
dalton,"My pleasure, man. Of course."
mason,"Um, are you goin' to the orientation mixer thing?"
dalton,"Orientation mixer thing? Fuck no, man! I'm not goin' to that and neither are you, by the way. We got way better stuff to be doin', dude."
barb,You ready?
dalton,"Yeah. Hey, Barb, this' my roommate Mason. Mason, Barb."
mason,Hi.
barb,Hey.   You comin' with us?
mason,Where're you going?
barb,Hiking.
dalton,"Yeah, man, you should come. If we leave now we can catch the late afternoon at Big Bend. You ever been before, man?"
mason,Yeah. But not since I was really little.
dalton,"Oh, well then all the more reason to come now, man. That's why we're here, dude."
nicole,"Hey, what's up?"
mason,Hi.
dalton,"Mason, Nicole."
barb," So, you game?"
mason,Sure.
barb,Here. Have the rest of this. Got it timed perfectly. It'll kick in when we get to the mountains.
mason,Awesome.
mason,Do they let you major in that here?
nicole,"Well, it's not that serious here, so I kinda like train outside the university, but I'm taking all my basics like History of Dance and all that."
mason,Nice.
nicole,Yeah.
mason,What do you teach?
nicole,"Oh, gosh. Ballet, tap, jazz, lyrical, hip-hop..."
mason,Wow.    Which one's your favorite?
nicole,Tap.
mason,Yeah?
nicole,Yeah. You can make up all your own sounds and there's no rules.
mason,Right...
nicole,"Just, like, creative freedom."
mason,That's great.
nicole,Yeah.
mason,Right.
nicole,... So to be a part of bringing it back to the kids...
mason,"Right, keep it going."
nicole,... Is really rewarding.   Yeah.
mason,How old are they?
nicole,Six to eight.
mason, Wow.
nicole," Yeah. They have like no fear, and they're not self-conscious at all."
mason,They haven't reached the awkward years yet.
nicole,"Yeah, not yet. It's coming."
nicole,Hey.
mason,"He seems cool, though."
nicole,"Yeah.     Yeah, they're both really cool.     How are you feeling?"
mason,"Great.    Really great, to be honest."
nicole,Good. I'm really happy that you're hangin' out with us.
mason,Yeah.     Me too.
nicole,"You know how everyone's always saying, ""Seize the moment""?"
mason,"Yeah. Yeah, I know. It's constant, the moments, it's just... it's like always right now, you know?"
nicole,Yeah.
