Speaker,Dialogue
hildy,"Give me a hand with her, will you?"
endicott,"Okay.  Up you go, Mollie."
wilson, City Desk.
endicott,She'll be all right.  The Desk.
wilson," Well, they surrounded the house, all right, only they forgot to tell Williams, and he wasn't there."
murphy," Hildy, I thought you were gone --"
hildy,"Well -- I was going, but Mollie fainted away and I thought I ought to do what I could."
murphy,Some Hallowe'en goin' on outside. The whole police force standing on it's ear.
mccue, What a chase!
endicott," No luck on Williams, yet -- call you back."
wilson," Okay, later."
murphy, Murphy talking.
hildy,Any news?
schwartz,Yeah. I was never so tired in my life.
mccue," Where? Harrison Street Station? All right, connect me."
schwartz, Schwartz calling... Out with Hartman's deputies. I'm in a drugstore. You can't call me back because I'm going right on with them.
hildy,"Are you all right, now?"
mollie,"Yeah, I'm feelin' fine."
murphy,"Sure, Mollie, you never looked better in your life."
mccue," Yeah, hold the line. Hey, this looks good. An old lady just called the detective bureau and claims Williams is hiding in her cellar. Well - we've looked every other place. Want to go out on it?"
endicott,"Aw, nuts with chasing around any more. I spent a dollar-forty on taxis already."
schwartz,I say we don't go out any more. Let Earl Williams come to us.
hildy,A fine bunch of reporters. Biggest story in two years and they're too lazy to go after it.
endicott,It's easy for you to talk. You're retired. We're still working.
mccue,Okay. 
hildy,"What's the matter with you boys? Afraid it might rain? If you want to go, I'll cover this end."
murphy,"Say, Hildy, if I know you, you sound pretty anxious to get rid of us. Are you trying to scoop us or something?"
endicott,"Something smells around here. If you ask me Mollie gave her the story on how Williams got that gun.  Did you smuggle that gun into Williams, Mollie?"
mollie,I didn't do nothin'.
mccue," Come clean, Mollie."
endicott,"Better let us in on it, Mollie."
hildy,"Aw, why don't you let her alone? She's ill!"
murphy,"Oh, you two are pals now -- I think you're right, Endicott. Mollie did give her some kind of story."
endicott,"I tell you, it's a screwy set-up. We better hold onto 'em both."
hildy,Mother!
hildy,"Mother, I can explain everything. I'll go with you in five minutes and --"
murphy,Where does she get that stuff?
schwartz,Shall we tell her what she looks like?
endicott,"Wait a minute! What murderer did you catch, Hildy?"
hildy,I don't know what she's talking about. I never said any such thing.
reporters,I knew something stunk around here -- Who says she caught him --? What do you mean she caught a murderer --? etc.
hildy, But I never said anything like that!
mollie,She never told her that!
hildy,"I said I was trying to catch one.  You got it balled up, Mother."
murphy,What do you know about it? How do you know she didn't?
mollie,Let go!
endicott,"Hold on to her, Jimmy -- she's in with Hildy on this."
murphy,"Who you holding out on? Come clean, or we'll make you wish you had --"
endicott," Hildy, are you gonna cross us for Walter Burns after the way you told him off?"
wilson,"Give in, Hildy -- you can't get away with it."
mollie,Wait! You stool-pigeons! She don't know where Williams is. I'm the one that knows.
endicott,"What do you mean, you know?"
mollie,"Go find out, you heels! You don't think I'm gonna tell!"
hildy,Let her alone! She's goofy!
reporters,"Look out! Close that door! etc., etc."
mccue,You ain't gettin' out o' here!
endicott,"Now, where is he?"
wilson,Where you hidin' him?
mollie,I ain't gonna squeal! I ain't goin' to!
murphy," Come on, you! Before we slap you down."
endicott,Do you want us to call the cops and have them give you the boots?
murphy,"Where is he, before we beat it out of you?"
mollie," Don't you come near me, you kidney foot!"
mollie, Let me alone or I'll knock your heads off!
endicott,Put down that chair!
schwartz,Get around -- get on the side of her.
mollie, Keep away!
wilson,Grab her!
mollie,You'll never get it out of me!  I'll never tell! Never!
mccue," Get the cops, somebody."
murphy," Come on, fellas."
hildy,Gee! The poor kid... the poor kid.
voices, Get a doctor! Take her to the infirmary! She ain't killed -- she's moving!
hildy,Walter! D-did you see --  -- that?
burns,Yes. Where is he?
hildy, She jumped out of the window.
burns,"I know. Where is he, I said."
burns' voice,Shut up!
burns,"Louie, take this lady over to Polack Mike's and lock her up. See that she doesn't take to anyone on the way."
hildy,"Wait a minute, Walter. You can't do that!"
louie, My name is Louis Peluso.
burns,Tell 'em it's a case of delirium tremens.
hildy,"Now, let go of her, Louie. Listen, Walter, this'll get me in a terrible jam with my fiance and I don't stand so well with him now. Don't worry, Mother, this is only temporary."
burns,Where do you think you're going?
hildy,"Let go o' me! I've got to get Bruce out of jail! Oh, Walter, why did you have to do this to me?"
burns," Get Bruce out of jail! How can you worry about a man who's resting comfortably in a quiet police station while this is going on? Hildy, this is war! You can't desert now!"
hildy,"Oh, get off that trapeze!  There's your story! Smear it all over the front page -- Earl Williams caught by the Morning Post! And take all the credit -- I covered your story for you and I got myself in a fine mess doing it -- and now I'm getting out! I know I told you that twice before today -- but this time I mean it!"
burns,"You drooling idiot! What do you mean, you're getting out! There are three hundred and sixty-five days in the year one can get married -- but how many times have you got a murderer locked up in a desk? -- Once in a lifetime! Hildy, you've got the whole city by the seat of the pants!"
hildy,"I know, but --"
hildy, Wait a minute -- wasn't it Stanley who discovered Livingstone?
burns,Don't get technical at a time like this! Do you realize what you've done? You've taken a city that's been graft-ridden for forty years under the same old gang and with this yarn you're kicking 'em out and giving us a chance to have the same kind of government that New York's having under La Guardia! We'll make such monkeys out of these ward-heelers next Tuesday that nobody'll vote for them -- not even their wives!
hildy, I'd like to think.
burns,"Well, think it then, because it's true! We'll crucify that mob. We're going to keep Williams under cover till morning so the Post can break the story exclusive. Then we'll let the Governor in on the capture -- share the glory with him."
hildy, I get it!
burns,You've kicked over the whole City Hall like an apple-cart. You've got the Mayor and Hartman backed against a wall. You've put one administration out and another in. This isn't a newspaper story -- it's a career! And you stand there belly-aching about whether you catch an eight o'clock train or a nine o'clock train! Still a doll-faced mugg! That's all you are.
hildy,Let me get at that typewriter and I'll show you how a doll-faced mugg can write!
burns,"Attagirl! Why, they'll be naming streets after you -- Hildy Johnson Street! There'll be statues of you in the parks, Hildy. The radio'll be after you -- the movies!  By tomorrow morning I'll betcha there's a Hildy Johnson cigar! I can see the billboards now. Light up with Hildy Johnson!"
hildy,Whoa -- wait a minute. We can't leave Williams here. One of the other fellows'll --
burns,We're going to take him over to my private office.  Where's our phone?
hildy,That one -- how you gonna take him? They'll see him.
burns,Not if he's inside the desk. We'll carry the desk over.  Give me Duffy!
hildy,You can't take that desk out. It's crawling with cops outside.
burns,We'll lower it out of the window with pulleys. Quit stallin'.
burns,Hildy!
hildy, Huh!
burns,"Get the lead out of your typewriter and start pounding out a load, will you? Snap into it!"
hildy,How much do you want on it?
burns,All the words you've got.
hildy, Where's some paper?
burns, Hello...! Hello!
hildy,Can I call the Mayor a bird of prey -- or is that libelous?
burns,"Call him a love-child, if you want to.  Duffy!"
hildy, How about the time he had his house painted by the Fire Department?
burns,"Give him the works.  Hello, Duffy, get set! We've got the biggest story in the world. Earl Williams caught by the Morning Post -- exclusive!"
burns," Oh, Duffy! Get hold of Butch O'Connor and tell him I want him to come up here with half a dozen other wrestlers -- right away! Tell him we'll run his picture on the sport page for two weeks straight. What? I've got a desk I want moved. Never mind what desk!"
burns' voice," ""The Blackest cesspool in American city life!"" Hold on Duffy, I'll see if she's got any more."
burns, Operator! Operator! Get me Duffy back. Somebody cut us off!
bruce,Hildy!
burns,"What the devil do you want? Listen, Bruce, you can't come in here now! We're busy!  Where you been, Duffy? Stick around! What? What Chinese earthquake? The deuce with it... what's that?"
bruce,Hildy!
hildy," Hello, Bruce..."
hildy,BRUCE!! How'd you get out?
bruce," Not through any help of yours, Hildy."
hildy,"Bruce, I know, but I was in the biggest jam --"
burns' voice,Hildy!
burns,"For Pete's sake, Hildy, they're waiting for the rest of that story!"
bruce,I waited and waited and then I had an idea and wired Albany to send me a hundred dollars so I could get out on bail...  I don't know what they'll think -- they sent it to the police station!
bruce,"I know I got you into this, Hildy, but it does seem to me that you can't care much for me if you're willing to let me stay locked up for two hours."
hildy,"Bruce, you know I'm mad about you and stop talking like that.  Walter!"
burns," What is it, Hildy?"
hildy's voice,What was the name of the Mayor's first wife?
burns,You mean the one who drank so much? Tillie!
hildy,Thanks. 
burns," Get back in there, you mock turtle!"
bruce,"Did you say anything, Mister Burns?"
burns,No -- I was just talking to one of the guys at the office. 
bruce, I wonder what's keeping mother? She was supposed to come down and get you.
hildy,"Oh, she was here."
bruce,Where'd she go?
hildy,Out some place.
bruce,Hildy! Where's mother?
hildy,Oh -- mother -- she -- I don't know where she went.
bruce,Did you give her the money?
hildy,"No, I was going to give it to her -- but she left hurriedly."
bruce,Then suppose you give me the money. Four hundred and fifty dollars.
hildy,"Oh, yes. Here it is."
hildy,"Here it is, Bruce. One -- two -- three -- four hundred -- and fifty dollars."
bruce, Thank you.
bruce," And I'll take that certified check, too. I've decided I can handle things around here..."
burns,"Come on, Hildy, we've got to keep going! Sorry, Bruce, but --"
hildy,"Just a second, Walter. Here, Bruce, here's the check... And, oh, Bruce, here's your wallet. I got it back."
bruce," You got it back, eh? There's something funny going on around here."
burns,Hildy!
hildy,"All right, Walter."
bruce,"I'm taking the nine o'clock train, Hildy. And you can meet us at the station."
hildy,Fine.
burns," I'll see she's there, Bruce, I promise you."
bruce," If she's not there, mother and I are leaving anyhow!"
burns,"I know how you feel, Bruce, but you've got to forgive her. She's only a woman, after all."
bruce,"Suppose she is -- I have feelings, too! Do you know where I've been for the last couple of hours? Locked up in a police station and she didn't move to do anything about it."
burns,Ts! Ts! Ts!
bruce,And now I don't know where my mother is. She may be lost.
burns,"I'll find her, Bruce, if I have to put every detective in the city on the job. Tell you what -- go over to the Missing Persons Bureau and describe your mother. What does she look like?"
bruce,"She's -- well, she's very motherly. That's about the best description I know."
burns, That's the kind of stuff they want!
burns,"Oh, Bruce, let me see that money Hildy gave you."
bruce,The money? Why?
burns,There's a lot of counterfeit big bills going around.
bruce," Gee! Take a look, will you?"
burns,"Oh, this is all right, Bruce. I just wanted to be sure."
bruce,"Say, I want to be sure, too!"
burns, Duffy. Good. Stick close.
burns, Now the moon's out!
burns,"Fine. Three taps is me. Don't forget! You're sitting pretty, now. Got enough air?"
burns,Is that better? Now breathe deep!
burns,Attaboy!
burns," That's the stuff! Lam it into 'em, Hildy."
burns," Hello! Duffy, ready? Here we go!"
burns," ""In the darkest hour of the city's history --"""
burns, Duffy's getting old!
hildy,Where's Butch?
burns' voice,He's on the way.
hildy, He'd better hurry. The boys'll be coming back to phone.
burns," Well, keep going! We want an extra out on the streets before it's too late!"
hildy, Where's Bruce?
burns,Bruce? Oh -- er -- he went out to get the tickets.
hildy,What tickets?
burns,Railroad tickets.
hildy,Is he coming back here?
burns,"Didn't you hear him? Of course he's coming back here. Keep going, will you?"
burns, Duffy!
hildy, Who is it?
bensinger,What's the idea of locking this?
hildy,That's Bensinger. That's his desk.
burns, What's his name?
hildy,Bensinger -- of the Tribune.
bensinger,Open this door!
burns,I'll handle him.
burns,"The Tribune, eh? Watch me!"
bensinger," Oh, h-hello, Mr. Burns. Why, quite an honor having you come over here."
burns," Hello, Bensinger."
bensinger,"Excuse me, I just want to --"
burns," Quite a coincidence, my running into you tonight. Isn't it, Hildy?"
hildy's voice,Yeh.
bensinger,How do you mean?
burns,I was having a little chat about you just this afternoon -- with our Mister Duffy.
bensinger," Nothing -- ah -- detrimental, I hope."
burns,I should say not! That was one swell story you had in the paper this morning.
bensinger," Oh, did you -- care for the poem, Mr. Burns?"
burns, The poem?... The poem was great!
bensinger," "" -- and all is well, outside his cell, But in his heart he hears the hangman Calling and the gallows falling And his white-haired mother's tears..."""
burns, Heartbreaking! How would you like to work for me?
bensinger,What?
burns, We need somebody like you. All we've got now are a lot of low-brows. Like Johnson here.
bensinger,"Seriously, Mr. Burns?"
burns," Mervyn, isn't it?"
bensinger,No. Roy. Roy V.
burns," How much are you getting on the Tribune, Roy?"
bensinger,Seventy-five.
burns,I'll give you a hundred and a by- line.
burns," He hides, cowering... Afraid of every light, of every sound... hears footsteps... his heart going like that... And all the time they're closing in... Get the sense of an animal at bay!"
bensinger,Sort of a Jack London style?
burns,Exactly!
bensinger,I got my rhyming dictionary in -- 
burns, It doesn't have to rhyme!
bensinger,"Gee, I'm terribly grateful, Mister Burns. Do you suppose there might be an opening some time as foreign correspondent? I parley a little French, you know."
burns,I'll keep you in mind.
bensinger," Au revoir, mon capitaine."
burns, Bon jour!
burns,"Mademoiselle from Armontieres, parlay --"
burns, Duffy! Got this!
burns,"A rat from the Tribune is coming over to get a job -- Bensinger, the guy I told you about. Handle him with kid gloves. Tell him to get busy writing poetry... No, we don't want him. Stall him along until the extra comes out. Then tell him his poetry stinks and kick him downstairs."
hildy, Double-crossing swine!
burns,You said it! But this'll teach him a lesson. He won't quit his paper without giving notice after this.
burns,"Tear into it, will you? Don't sit there like a frozen robin!"
hildy,I'm finished.
burns,Finished!
burns," ""So once more the Morning Post --"""
hildy,"Bruce ought to be back by now. Walter, you're not trying anything again, are you?"
burns, Here! You're just nervous.
burns,Who is it?
louie's voice,"It's me, Boss -- Louie."
burns, It's Louie!
burns, What's the matter?
hildy, Where's Mrs. Baldwin?
burns,What did you do with her?
hildy, What happened?
burns,You been in a fight?
louie, Down Western Avenue. We were going sixty-five miles an hour. You know what I mean?
burns,Take that mush out of your mouth!
hildy,Where's the old lady?
louie,I'm telling you!
louie,We run smack into a police patrol. You know what I mean? We broke it in half!
hildy, Oh-h-h... was she hurt?
burns,Where is she? Tell me!
hildy,Louie!
louie,I'm telling you. Can you imagine bumping into a load of cops?! They come rollin' out like oranges!
hildy, What did you do with her?
louie,Search me! When I come to I was running down Thirty-fifth Street.
hildy,"-- You were with her. You were in the cab, weren't you?"
louie, Was I? The driver got knocked cold.
burns,"Butter-fingers! I give you an old lady to take somewhere, and you hand her over to the cops!"
louie,"What do you mean, I handed her? The patrol wagon was on the wrong side of the street."
burns,Now everything's fine. She's probably squawking her head off in some police station.
louie,I don't think she's talking much... You know what I mean?
hildy, Don't tell me -- was she killed?
burns, Was she? Did you notice?
louie,"Say, me with a gun on my hip and a kidnapped old lady on my hands, I should stick around asking questions from a lot of cops! You know what I mean?"
hildy,Dead... dead! That's the end!
burns,"It's Fate, Hildy. What will be, will be."
hildy, What am I going to say to Bruce? What'll I tell him?
burns,"If he really loves you, you won't have to tell him anything.  Snap out of it! Would you rather have had the old dame dragging the whole police force in here?"
hildy,"I killed her. I'm responsible. Oh- h... what can I do now? How can I ever face him? Oh, I hope he never comes back!"
burns,"Look at me, Hildy --"
hildy, I'm looking at you -- you murderer!
burns,"If it was my own mother, I'd carry on! You know I would. For the paper!"
hildy," Louie, where'd it happen? I'm going out!"
burns, You stay here. I'll find out everything.
louie, Western an' Thirty-fourth.
burns, Hello -- hello...
hildy, Gimme Western four-five-five-seven.
burns," Hello, Butch! Where are you?"
hildy, Mission Hospital? Gimme the Receiving Room.
burns, What are you doing there? Haven't you even started?
hildy, Hello -- Eddie? Hildy Johnson. Was there an old lady brought in from an auto smashup?
burns," H. Sebastian -- Butch! Listen, it's a matter of life and death! Listen!"
hildy, Morningside three-one-two-four.
burns, I can't hear... You got who? Speak up! A what?... You can't stop for a dame now!
hildy, Is this the Community Hospital?
burns," I don't care if you've been after her for six years! Butch, our whole lives are at stake! Are you going to let a woman come between us after all we've been through?"
hildy," Hello, Max, Hildy Johnson. Was there an old lady --?"
burns, Duffy!!
hildy,"Shut up, will you?  You sure? Nobody?"
burns, Louie.
burns, It's up to you.
louie," Anything you want, Boss."
burns,Beat it out and get hold of some guys.
louie,Who do you want?
burns, We've got to get this desk out of here.
louie,You know me. The shirt off my back.
burns,You got plenty of money?
louie,"Sure, boss."
burns,I mean real money -- not counterfeit!
louie,I always have both.
burns, And don't bump into anything.
hildy,Lafayette two-one-hundred.
burns, Can you imagine Butch doing this to me -- at a time like this?
burns, If Louie doesn't come back in five minutes we'll get it out alone. There's millions of ways. We can start a fire and get the firemen to carry it out in the confusion.
hildy," Ring that number, will you?"
burns, Come here. See if we can move it.
hildy, Hello -- hello! Is this the Lying -- In Hospital? Did you have an auto accident in the last --
burns, Will you come here?
hildy," Oh, I see. I beg your pardon."
burns,"When I'm surrounded, with my back against the wall, you're not going to lay down on me, are you --"
hildy,Yes.
burns," Hildy, you just can't leave me out on a limb now. It -- it wouldn't be cricket!"
hildy,I don't care what you say. I'm going to find Bruce's mother.  I'm going out and find her!
burns, Don't open that!
hildy, Who says so? I'm going to the morgue -- to look --
murphy,There she is!
mccue,"Say, Hildy..."
hartman,"Just a minute, Johnson!"
hildy,Let go o' me. What's the idea?
mccue,What's your hurry?
murphy,We want to see you.
hildy,Take your paws off me!
hartman,"Hold her, boys!"
burns," Who do you think you are, breaking in here like this?"
hartman,"You can't bluff me, Burns. I don't care who you are or what paper you're editor of."
hildy," Fellows, something's happened to my mother-in-law."
hartman,Hang onto her! Keep her in here!
mccue,We know what you're up to.
endicott,Probably goin' out to get Williams.
schwartz,The door was locked.
wilson,She and Mollie were talking.
hildy,"I don't know anything, I tell you. There's been an accident."
hartman,"Johnson, there's something very peculiar going on."
hildy,You can send somebody with me if you don't believe me!
hartman,I wasn't born yesterday. Now the boys tell me you and this Mollie Malloy --
hildy,Nobody's trying to put anything over on you. I'm getting out of here and you can't stop me!
murphy, That's why Burns is here.
schwartz,"We're on to you, Hildy. Let us in on it."
burns," If you've any accusations to make, Hartman, make them in the proper manner. Otherwise, I'll have to ask you to get out."
hartman, You'll ask me to what?
burns,Get out!
hartman, Close that door. Don't let anybody in or out.
murphy,"Come on, Pinky! Give 'em a little third degree."
endicott,"Make them talk and you got Williams, Pinky!"
hartman,"Johnson, I'm going to the bottom of this. What do you know about Williams? Are you going to talk or aren't you?"
hildy,What do I know about Williams?
hartman,"All right, boys. Take her along. I got ways of making her talk."
hildy,"Look out, you --"
mccue," What's the use of fighting, Hildy?"
deputies,"Hey, she's got a gun! Look out, she's got a gun!"
hildy," No, you don't! Walter!"
burns,What is it? Here!
hartman,Gimme that.
hartman, Where'd you get this?
hildy,I've got a right to carry a gun if I want to.
hartman,Not this gun!
burns," I can explain that, Hartman. When Hildy told me she wanted to interview Earl Williams I thought it might be dangerous and I gave her a gun to defend herself."
hartman,"Oh, you did! Well, that's very, very interesting. This happens to be the gun that Earl Williams shot his way out with!"
burns, Are you trying to make me out a liar?
murphy," It's the last time I ever trust a woman, Hildy."
schwartz,Maybe Williams was gonna be her best man.
wilson,"That's pretty rotten, Hildy. Crossing your own pals."
hartman, Where is Earl Williams? Where you got him?
burns," You're barking up the wrong tree, Hartman."
hartman,I'll give you three minutes to tell me where he is.
hildy,He went over to the hospital to call on Professor Egelhoffer.
hartman, What?
hildy,With a bag of marshmallows.
hartman, Speak up! What do you know about this.
burns, My dear Hartman!
murphy,Can that! Where is he?
burns, The Morning Post is not obstructing justice or hiding criminals. You ought to know that.
hartman,"No? Well --  You, too, Burns."
burns," Who's under arrest? You pimple-headed, square-toed spy -- do you realize what you're doing?"
hartman,"I'll show you what I'm doing. Burns, you're guilty of obstructing justice and so is the Morning Post. I'm going to see that the Post is fined ten thousand dollars for this."
burns,"You'll see nothing of the kind, Sheriff."
hartman,We'll just start by impounding the Post property.  Is that your desk?
hildy, No!
burns, Yes! What are you afraid of Hildy? I dare him to move that desk out of here.
hartman,"Oh, you do, eh?  All right, boys. Confiscate that desk."
burns," Hartman, if you take this desk out of this building, I'll put you behind bars."
hartman,"You will, eh? Well, we'll see about that.  All right, boys. Take it."
burns,I'm warning you -- it'll be a Federal offense.  And you'll be an accessory!
hartman,"We'll take a chance on that, Burns. "
bruce,"But, mother --"
hildy, Mother!
hildy," Mother! Oh, I'm so glad to see you! Are you all right? Tell me."
hartman,What's the idea here?
policeman,This lady claims she was kidnapped.
hartman,What?
hartman,Just a minute. Did -- did --  -- this man have anything to do with it?
burns," Are you referring to me, Madam?"
hartman,"What about this, Burns? Kidnapping, eh?"
burns," Oh, trying to frame me, eh! I never saw this woman before in my life!"
hartman,Did you get the Mayor?
deputy,He's coming over.
burns," Now, Madam -- be honest. If you were out joy-riding, drunk, and got into some scrape, why don't you admit it, instead of accusing innocent people?"
hilda,"Please, Mother, he's just crazy!"
burns," Come on, Sheriff. We've got to get bail."
hartman,Hiding him? In here?
murphy,Hiding him where?
hildy,Mother!
reporters,Where was he?... Where'd they have him?... Etc.
burns," Madam, you're a cockeyed liar! And you know it!"
burns," Come on, Sheriff, we've got to get bail."
hartman, What was that?
hartman,"Aha! I thought so! Stand back, everybody!"
deputy,"Look out, Sheriff. He may shoot!"
hartman,Get your guns out!
hildy,He's harmless.
hartman,Don't take any chances. Shoot through the desk.
hildy,He can't hurt anybody. You've got his gun.
burns,You grey-haired old Judas!
hartman, You stand there!
murphy's voice,City Desk! Quick!
schwartz' voice,Gimme the Desk!
hartman, You there!
endicott's voice,City Desk! Hurry!
mccue's voice,Gimme Emil...
hartman, You cover the window.
murphy's voice,Look out where you're pointing that gun!
wilson's voice,Lemme have the Desk! Quick!
murphy's voice,Hold the wire! I've got a flash for you!
burns, Call Duffy!
hartman,"No, you don't!"
burns, Do you want to get us scooped?
mccue's voice,Emil? Hang on for a second.
hartman,"Now then, everybody aim at the center. And when I say three --"
hildy,That's murder!
hartman, All right! Carl! Frank! One of you get on each side of the desk. Take hold of the cover.
hartman,"Now then! We got you covered, Williams. Don't try to move. Now! Everybody quiet and ready for an emergency. I'm going to count three."
schwartz,Hold it! Something coming up.
hartman,One!
endicott,Hold the phone!
murphy, I'll have it in a minute.
hartman,Two!
wilson, Right away now!
hartman," Everybody ready? All right. Now then, up with it."
hartman,"Got you, Williams!"
williams, Go on -- shoot me!
murphy's voice,"Earl Williams was just captured in the Press Room of the Criminal Courts Building, hiding in a desk."
mccue, ...Williams in a rolltop --
wilson, -- nabbed Williams hiding --
endicott's voice,-- found Williams' hiding place.
schwartz' voice,He offered no resistance.
mccue, Williams put up a desperate struggle but the police overpowered --
murphy," -- tried to shoot it out with the cops but his gun wouldn't work, so --"
wilson's voice,-- trying to break through the cordon of police --
endicott, Williams was unconscious when they opened the desk --
burns, Duffy! The Morning Post just turned Earl Williams over to the Sheriff.
burns, Duffy!
hartman, Put the cuffs on those two!
endicott,An anonymous note received by the Sheriff led to Williams' capture. More later.
murphy, An old sweetheart of Williams' doublecrossed him. Call you back.
reporters,"Where's that old lady? Hey, Madam! Where'd she go? Where's the old dame? Etc., etc. They run out after Mrs. Baldwin, the Mayor entering just after they go. Burns and Hildy, handcuffed together, stand near the Sheriff."
hartman," Hello, girlie -- gimme Cooley. Quick!"
burns,"Hartwell, you're going to wish you'd never been born!"
mayor,"Fine work, Pete! You certainly delivered the goods. I'm proud of you."
hartman," Look kind o' natural, don't they, Fred?"
mayor, A sight for sore eyes!
hartman, But that's the jail! There must be somebody there!
mayor,Well! Looks like about ten years apiece for you birds!
burns,Does it? You forget the power that always watches over the Morning Post.
mayor,Your luck's not with you now!
hartman, Cooley?... I caught Williams single- handed -- we're going to proceed with the hanging per schedule!
burns, You're going to be in office for exactly two days more and then we're pulling your nose out of the feed bag.
hartman," Hello, D'Arrasty! This is Hartwell. Come over to my office, will you? I've just arrested a couple of important birds and I want to take their confessions."
burns, Duffy! Get Liebowitz!
mayor,All the lawyers in the world aren't going to help you!
burns,This is the Morning Post you're talking to!
mayor," The power of the press, huh!"
burns, Bigger men than you have found out what the power of the press is... President!... Yes -- and Kings!
pinkus, Here's your reprieve.
mayor, Get out of here!
pinkus,You can't bribe me!
burns,What's this?
hartman,"Get out of here, you!"
pinkus,I won't. Here's your reprieve.
hildy,What?
pinkus,I don't want to be City Sealer. I don't like seals anyhow. They smell.
mayor,Who is this man?
hartman," Throw him out, Frank."
hildy, Who was bribing you?
pinkus,They wouldn't take it.
mayor,You're insane!
burns, What's your name?
pinkus,Silas F. Pinkus.
mayor,You drunken idiot! Arrest him! The idea of coming here with a cock-and- bull story like that!
hartman,It's a frame-up! Some imposter!
hildy,Wait a minute!  Let go there!
burns," Murder, uh?"
hildy,Hanging an innocent man to win an election!
hartman,That's a lie!!
mayor,I never saw him before!
burns, When did you deliver this first?
hildy,Who did you talk to?
pinkus,They started right in bribing me!
hildy,Who's 'they'?
pinkus, Them!
mayor,"That's absurd on the face of it, Mr. Burns! He's talking like a child."
burns,Out of the mouths of babes.
mayor,"He's insane or drunk or something. Why, if this unfortunate man, Williams, has really been reprieved, I personally am tickled to death. Aren't you, Pete?"
hildy,"Go on, you'd kill your mother to get elected!"
mayor,"That's a horrible thing to say, Miss Johnson, about anybody!  Now, look here, Walter, you're an intelligent man --"
burns," All right, Mr. Pinkus. Let's have your story."
pinkus,"Well, I been married for ten years and --"
burns, Skip all that.
mayor," Take those handcuffs off our friends, Pete. That wasn't at all necessary."
hartman, I was just going to!
mayor,"Walter, I can't tell you how badly I feel about this. There was no excuse for Hartwell to fly off the handle."
hartman, I was only doing my duty. Nothing personal in it.
hildy,You guys better quit politics and take in washing.
mayor," Sheriff, this document is authentic! Earl Williams has been reprieved, this Commonwealth has been spared the painful necessity of shedding blood."
burns,Save that for the Tribune.
mayor, What did you say your name was -- Pinkus?
pinkus,That's right.
pinkus,Here's the picture of my wife.
mayor,A very fine-looking women.
pinkus, She's good enough for me! And if I was to go home and tell my wife --
mayor,"I understand perfectly, Mr. Pinkus, and as long as I am Mayor --"
burns,"Which ought to be about three hours more, I'd say."
hildy,Just until we can get out a special edition asking for your impeachment.
burns,"And your arrest. You'll each get about ten years, I think."
mayor,"Don't make any hasty decisions, Mr. Burns, you might run into a thumping big libel suit."
hildy,You're going to run into the Governor.
mayor," Now, my old friend the Governor and I understand each other perfectly."
hartman, And so do I!
mayor," And now, Mr. Pinkus, if you'll come with us, we'll take you over to the Warden's office and deliver this reprieve."
burns, Wait till those two future jailbirds read the Morning Post tomorrow.
hildy,How was that for a tight squeeze?
burns,Don't tell me you were worried!
hildy,Worried! I was petrified. Weren't you?
burns,"Uh-uh. As long as we were in there together pitching -- they couldn't lick us. Well, it's been a lot of fun."
hildy,In a way.
burns," I mean -- working together. Just like the old days. The things we've been through, Hildy."
hildy,We've certainly been in some swell jams.
burns,"Remember the time we broke into the D.A.'s office, and copied Fifi Randell's diary?"
hildy,Yeah. What about the time we hid the missing heiress in the sauerkraut factory? Six scoop interviews!
burns,"Yeah - but that time we stole Old Lady Haggerty's stomach off the Coroner's physician. We proved she was poisoned though, didn't we?"
hildy," We sure did, but we had to go in hiding for a week."
burns,In the Shoreland Hotel. And our only chaperon was the poor old lady's stomach.
hildy,Don't remind me. That's how we happened to --
burns,"Sorry, Hildy. I didn't mean to be making love to another man's fiancee."
hildy,"That's all right, Walter. It's as much my fault as yours."
burns, Bruce is making the nine o'clock train. I told him you'd be on it -- unless you want to write this story yourself.
hildy,"Well, if it's my last story, I'd like it to be a good one. But -- I guess I can't, Walter."
burns,"Suit yourself, kid. This isn't for me to decide. Of course, you could make a later train and still be in Albany tomorrow morning."
hildy,"Yeah. I suppose I could. But, Walter --"
burns,"He's going to have you the rest of his life, Hildy. Can't you give me another hour?"
hildy,"I don't know what to do, Walter."
burns,Flip a coin.
hildy,All right.  Heads I go -- tails I stay to write the story. Ready?
burns,Ready.
burns, Well -- what is it?
hildy, What's the difference? I'm going to write that story -- and you know it!
burns,Hildy!
hildy, Don't touch me! I'm not doing it for you!
burns, Then why are you doing it?
hildy,"Because I'm a newspaper woman, Heaven help me!"
burns," The greatest yarn ever written by anybody. My hat's off to you, Hildy!"
hildy, Thanks.
burns,"And what a way to quit. While you're still champion! That's the way to leave, Hildy!"
hildy,"Yeah. Only -- only I'm not leaving, Walter."
burns,What do you mean? Bruce'll be waiting for you in Albany.
hildy,"No, he won't. I wired him that I wasn't coming."
burns,Where'd you wire him?
hildy,"On the nine o'clock train. That's the one he took, isn't it?"
burns,Sure.
hildy,"It's awfully clear now. Bruce needs a wife who can give him a home -- and affection -- and peace. I couldn't do that for him, Walter. I'm what you made me -- a cheap reporter who'd give up her soul for a story!... Is that job still open?"
burns,"Both jobs are open, Hildy. The paper -- and being Mrs. Walter Burns."
hildy,"Thanks, Walter, but it's no good. We tried it."
