Speaker,Dialogue
charlie,"Well, be nice to her, Arnold. Remember, you woke her up in the middle of the night and probably scared her to death."
arnold,"What'll I say to her, Charlie?"
charlie,"I don't know, Arnold. What do you feel like saying to her? Do you really love this girl? Do you want to marry her? Are you marrying this girl because your family wants you to marry her, or why?"
arnold,"I think I like her, Charlie. It's just that I'm afraid I won't make a good husband."
charlie,"Well, tell her what you told me, Arnold. Tell her you're scared, and that you don't think you'll make a good husband. If she's a halfway decent girl, she'll try to understand how you feel, and, if she loves you, she's going to make it her job to make you happy. That's what love is, Arnold, when you have somebody else in the world you want to be happy. My wife, Arnold, I don't know what I'd do without her. Arnold, I've got a tough grind ahead of me. Work all day, I'll go to night school at night. But my wife knows that I need this to be happy, and she does everything she knows to help me. And we've got a baby coming. But if you love that baby and you love your wife, then it's easy. Everything seems so easy to me now -- I don't know why I even thought of quitting.  Arnold, I want my wife so much right now. I want her to be happy. I want to just go home and hold her and tell her how much she means to me. I mean, even Walter, he's going to die, but don't you think he'll be in tomorrow morning, same old Walter, jokes and laughs? He's got somebody to live for. He's even got somebody to die for. I mean, how rich can a man be? And poor Eddie -- I used to be so jealous of him. I used to think he was so free. Free from what? From loving a woman, from really wanting a woman. Arnold, what I'm trying to tell you is life is nothing if you don't love somebody but life is wonderful if you do love somebody. Arnold, I want my wife so much right now ..."
arnold,I'm going to tell her about that woman tonight and everything. I'll tell her about that woman.
charlie,"Arnold, I want to get home so much to my wife right now I'm going to bust."
arnold,"I'll see you, Charlie."
charlie,"Good-bye, Arnold, have a nice honeymoon. I'll see you when you get back."
arnold,"I'll see you, Charlie."
arnold,"Hello, Louise. I'm very sorry, honest."
charlie,"I love you, Helen."
helen," I love you so much, Charlie. I love you so much...."
charlie,I love you....
helen,"I love you, Charlie, I love you, Charlie. I love you, Charlie ..."
