Speaker,Dialogue
murlough,Have you seen Purl Gavner's face? Young Murlough sliced it for him.
crepsley,Holding Madam Octa's cage. Aware something's 'in the air'.
murlough,"Shimmers, phases into flit mode. Disappears."
darren,"Crepsley! Look out! The audience LAUGHS. Like Darren's worried about Madam Octa. Debbie looks back, knows something is wrong. Sees Mr. Tiny's hand around Darren's wrist."
stage,"As Murlough 'appears' alongside Crepsley. Madam Octa's cage drops to the stage as Murlough knocks Crepsley fifteen feet through the air. He lands flat on his back. The audience CHEER! Think it's part of the show. Murlough reaches into his jacket, produces a razor-sharp LONG KNIFE in either hand. Crepsley pops to his feet. As his own single BLADE 'switches' to life in his hand..."
stage,"CHEERS as Murlough charges forward, the long knives pinwheeling in his hands. His attack is brutal and blunt. Crepsley is driven back, parrying each thrust and attack as it comes. Sparks fly as the blades connect. From out of nowhere, Crepsley adds a BACKHAND to the mix. It catches Murlough hard across the chops."
off stage,Mr. Tall and Evra watch. Not knowing what to do.
stage,"Murlough swings back wildly. Crepsley catches the blade in Murlough's left hand with the one in his right. Crepsley catches Murlough's left wrist, the second blade dangerously close to retracing the scar on Crepsley's face. Crepsley throws himself back, sending Murlough head over heels across the stage and SLAMMING into a concrete wall."
darren,Concentrating. Trying to flit.
stage,"Murlough rolls to his feet, charges. It's brute force versus style. But as Crepsley moves to sidestep, Murlough's not so brutish after all. He matches the move -- Buries one of his knives into Crepsley's stomach. Crepsley reacts, frozen in shock."
stage,"Darren reappears, leaps onto Murlough's back, knocks him off target. As Murlough staggers right, Crepsley staggers left. Murlough regroups, charges after him. Badly hurt, stumbling, Crepsley falls off the edge of the stage. Disappears. ROARING, Murlough grabs Darren. They disappear as well."
crepsley,Reacting to Murlough's voice.
evra,Reacting as Debbie and Sam arrive. They move toward it.
crepsley,"Listening as the scream fades off. Clutching his stomach, Crepsley moves."
murlough,Crepsley will come for his assistant.
darren,He doesn't care about me.
murlough,"Murlough has an assistant, too. A smart one, smarter than you. As Murlough says this, Darren looks past as stepping up, grinning, is Murlough's assistant."
darren,Steve? Steve! Steve holds up his hands so Darren can see the WHITE SCAR on the tip of each finger. He gets closer.
steve,Mr. Tiny made my dream come true. Only better. I'm half vampaneze instead of a stupid half vampire. Mr. Tiny says I have a destiny. He says he's gonna make sure of it.
darren,Is that who you talked to? Was that the internet guy? Mr. Tiny?
steve,"He gave me back the dream you stole. Murlough motions Steve quiet, slaps a hand over Darren's mouth. Listens. Smiles. Whispers."
murlough,Crepsley comes.
sam,Where'd he go? They jump as Crepsley appears right in front of them.
crepsley,Evra... Get them out of here.
evra,You guys better go back.
sam,What are you gonna do?
evra,Darren's my friend.
debbie,"Ours too. Sam's not so sure, but he nods in agreement."
darren's pov,"Sweeping the room. Wait! It fixes on a doorway. There's Crepsley. Looking about, everywhere but at Darren."
boiler room,Crepsley speaks to 'the room'.
crepsley,I can smell it. Why does it hide?
murlough,The vampire will die.
crepsley,"Even the creatures of the night watch too much TV. Darren swings past through the middle of it all. Murlough charges. Crepsley sidesteps Darren, decides to take the fight higher. He leaps up, swings himself up onto one of the catwalks. Murlough follows. They use the room steel as monkey bars as they climb, clash. Violent, quick attacks. Crepsley gaining a position, abandoning it as Murlough SLAMS in."
darren,"Has lost sight of them, he can only hear the battle now. He reacts as Evra, Debbie and Sam rush out. Evra takes hold, lifts, tries to lessen the load on the chain."
evra,"Sam, unhook his legs. As Sam struggles, Debbie pulls the rag from Darren's mouth."
darren,Are you guys nuts? Get outta here!
evra,"It's against our code. Suddenly unhooked, Darren hits the ground. He looks up at Evra who grins down at him."
evra,Never leave a freak behind.
ceiling superstructure,"On the catwalks Murlough draws his knives. Crepsley jumps to the space he wants to defend, draws his own. Murlough counters. Two very serious predators'-at work. The animal kingdom at its killing best. A charge. Murlough a bull, Crepsley a matador. He redirects one of Murlough's arcing arms, smashing it against a metal housing. One of the vampaneze's knives clatters away. It's not graphic or bloody, but several times Crepsley's knife finds its way into Murlough's body. It enrages him, but Crepsley continues dealing out punishment. He's now like a brilliant counter-puncher, even as he inadvertently backs his way into a corner. But as quarters close in, Murlough's rage works to his advantage. He charges into Crepsley, his lowered shoulder sending Crepsley through the air and into... And through a BRICK WALL. Into the thin air outside! Still raging, Murlough nearly falls through himself. Instead, he slips, drops about twenty feet down inside the building!"
evra,Come on!
darren,Evra. I think I'm dying. He looks horrible.
debbie,"Let's carry him if we have to. Evra and Sam support him on either side. They continue, start across part of a darkened backstage area. A dark rectangular shape looms ahead. We hear a GUTTURAL GROWL, sees eyes glow in the gloom. They freeze."
evra,"It's okay. It's the wolfman. He's in his cage. They move forward again, the cage becomes visible. But another SHAPE beside it. Steve. He sets his hand on the cage's heavy latch. He's going to open it."
evra,No don't!
steve,Ooops... Steve lifts the latch. Even he doesn't expect the force the wolfman hits the door with. Whaanngg! It's out. Evra steps bravely forward. The wolfman sends him flying. Sam can't hold Darren up by himself. He doesn't even see the Wolfman leap over. As Darren sinks to the floor... The wolfman tears into Sam...
debbie,Reacts in horror.
steve,"He's more surprised than shocked. Until the wolfman looks his way. Then he heads for the hills, disappears into the dark. The wolfman turns back toward Debbie. She backs away, takes off up a rickety stairway. The wolfman HOWLS, then follows. Darren's too weak to follow, near tears in frustration and regret. He watches after them, then he looks over at Sam. Sam who is dying. Just a few feet away. His eyes flicker to Darren's. He tries to say something, but can't."
darren,"Oh Sam. Oh no... Darren crawls over, takes Sam's bloody hand."
sam,"Go save Debbie, Darren... Sam manages the smallest smile. As his eyes drift shut..."
sam,"I think she loves you... From above, we hear Debbie SCREAM. Darren considers Sam's blood, knows what he has to do. Leave his humanity behind and cross the line. He needs to drink Sam's blood."
darren,"Forgive me, Sam, but I need strength. I need blood. As Darren extends his nails over Sam's wrist..."
darren,We're going to save her together.
steve,Is Crepsley dead?
murlough,"Who knows? Young Murlough lives, but he's hurt."
steve,What can I do?
murlough,What can Dar-wren's girlfriend do? We need to get the blood inside outside. Don't we? Then we hear it: a blood-curdling scream filters up. It's:
upper floor,"Murlough, looming over Debbie, smiles as Darren arrives."
darren,Let her go.
steve,Stop being a big shot. This isn't like stopping some fight at school.
darren,"Shut up, Steve."
murlough,"You need to stand still so you can die. But as he attempts to pull his arm back through, he can't. He frowns. Then his eyes widen in pain. Murlough jerks his arm back as hard as he can. The wall smashes open as Murlough brings his arm back through with Crepsley hanging onto the end of it."
factory space,"The audience who remain chanting: ""Refund! Refund!"" They react as debris falls from above, smashes to the stage."
factory space,"SCREAMS from the audience as Murlough descends. Somewhere in mid-fall, Crepsley FLITS, disappears. When Murlough hits the center of the stage, he hits it alone. Dead. As people start for the exits, we see Mr. Tiny'is among them."
upper floor,"But as Darren stands, it's not over. Steve grabs Debbie, pushes her to the edge where the rafters are."
steve,"Stay back! Or I'll throw her off! I mean it! It sounds like he does. Darren looks intently at Debbie. She looks back. Then, Darren makes CHICKEN CLUCK SOUNDS. Understanding, Debbie tears herself away. To the precipice. But instead of falling, she continues out on a rafter. Steve slides out after her. But as he reaches for her, she deftly skips across the rafters, jumps back to the floor. Before Steve can follow, Darren cuts him off. Below them: rows of jagged, rusty pipes. The remains of a pumping station. Shredded now, broken. Waiting to impale."
darren,"It's over, Steve."
steve,"Is it? Steve lunges. They come together, trading shots, stumbling but still having to make the rafters. A missed footfall will be their last. They separate, try to gain position."
steve,"You wanna hear something funny? After your funeral, I went to see your parents. They continue circling."
steve,And they were fine. They acted like they barely remembered you.
darren,Liar.
darren,Did you steal money from my mom's purse?
steve,What?
darren,"Did you? Darren hanging there, dead grim. Steve's curious."
steve,Why do you ask? Is knowing that gonna help you rest in peace?
darren,No. It's just practically the last thing that ever happened between me and my dad was I was arguing with him.
darren,I was telling him he was wrong about you. That's the last time we had together. Fighting about you.
steve,"Hate to tell ya. Your dad was right. How do you think we got the money for the dumb tickets? I took it. Just like I'm gonna take you. Steve jams his foot down into Darren's face, but Darren hangs on. In fact, with a superhuman surge, he hauls himself up, no matter how many times Steve hits him."
darren,I miss him.
darren,Do you understand?
darren,"I miss him so much. WHAM! Steve's arm pinwheel for balance. He's going over. But just as he pitches off the end rafter... Darren catches him by his belt. Nearly bent backward, he hangs back over the abyss. If Darren lets go, Steve will fall into the spikes below. Crespley steps up beside Debbie, knows what Darren should do."
crepsley,"Kill him, Darren. Do it now so you won't have to do it later. Darren looks at Steve. A moment they'll remember forever."
darren,Start running. Don't ever stop. Steve hesitates. It wasn't supposed to be like this. Darren starts off the rafter toward him. One last look of hate.
steve,Next time... And he's gone. Disappearing into the dark. Darren joins Debbie. Nothing left to hide.
debbie,Sam? Darren shakes his head. Sam didn't make it.
darren,Are you gonna be okay?
crepsley,I just need to catch my breath. For a few days. Maybe a week.
darren,"You think I made a mistake, don't you?"
crepsley,"No. I think that you proved yourself human after all. Human. As Darren absorbs this kindness, smiles."
darren,Half human. What now?
crepsley,What do you mean?
darren,"There's a war on, isn't there? Crepsley shrugs."
darren,This world is crossed by fences. You have to decide which side you stand on.
crepsley,"Yes, yes. Black and white fences crossing very gray fields."
darren,It's not gray. I've met the bad guys. They need to be stopped.
crepsley,I'm not sure it's my fight.
darren,But you said it. There's no in between. And the power of being alone is never going to be greater than the weakness. It's our fight.
crepsley,His blood is in you.
debbie,Say what happened. Some crazy guy showed up. Sam was in the wrong place at the wrong time. They're all quiet a moment.
evra,He was brave.
darren,He didn't die in vain. A beat.
crepsley,"Actually, that's exactly what it does. Mr. Tall manages a smile, considers the sky a moment."
crepsley,"Yes. Keep my coffin ready, would you?"
debbie,Do you think we'll meet again?
darren,"You never know. As she hugs him tight, she whispers in his ear:"
debbie,I hope so...
darren,Where are we going?
crepsley,To meet the Vampire Generals. War clouds are forming. A storm is coming. And I have a feeling you're needed much more than I am.
darren,So what are we waiting for? Let's go. Crepsley offers his hand.
crepsley,"Take my arm. Darren shakes his head, doesn't need it. He shimmers, flits into the night. Crepsley laughs to himself. As he follows..."
