Speaker,Dialogue
irving rosenfeld,"I'M A SICK SON OF A BITCH? YOU'RE TRYING TO GET ME FUCKING KILLED. OH MY GOD!! YOU DRIVE ME SO FUCKING CRAZY. WHAT ARE YOU DOING?! YOU'RE BOYFRIEND -- YOUR FUCKING BOYFRIEND WILL KILL ME, HE'LL KILL DANNY, AND HE'LL KILL YOU."
rosalyn rosenfeld,STOP TALKING LIKE THAT!
irving rosenfeld,He's a mobster alright? That's who you're dealing with.
rosalyn rosenfeld,"Alright fine! Yes, I wanted to hurt you but how do you think that I feel all day when you leave me alone all day? And all I've ever wanted is for you to love me. That's all I ever wanted. And stay married and for you to love me. And that's why I'm going to Miami!"
irving rosenfeld,You're NOT going to Miami.
rosalyn rosenfeld,That's why I'm going to Miami with Pete!
irving rosenfeld,You are NOT going to Miami.
rosalyn rosenfeld,I finally found somebody who loves me just like YOU always wanted.
irving rosenfeld,Too dangerous. Miami? Not now. Too dangerous.
rosalyn rosenfeld,He likes me just the way I am.
irving rosenfeld,Not now. Everything has to stay normal right now. And you're going to shut your mouth!
rosalyn rosenfeld,You told me that you wanted me to find a nice quiet man!
irving rosenfeld,Oh and what a DOOZY you picked!
rosalyn rosenfeld,He's the one.
irving rosenfeld,He's the most dangerous guy ever.
rosalyn rosenfeld,WELL WHAT DO YOU EXPECT IRVING?! I KNOW EVERYBODY THROUGH YOU! WHY CAN'T YOU JUST BE HAPPY FOR ME?!
irving rosenfeld, I've got a plan.
rosalyn rosenfeld,What's happening?
irving rosenfeld,I've got a plan.
rosalyn rosenfeld,You've got a plan? When did you get it?
irving rosenfeld,It really fucking came to me when I was inside of that canvas bag with your boyfriend's hands around my throat. That's when it really came to me.
carmine polito,Take it off! Take the bag off his head!
irving rosenfeld,We've got two million coming this week!
pete musane,What do you think this is? You think this is a fucking down payment plan? Like were Sears of Chevrolet?
irving rosenfeld,You ask Victor if he wants two million this week. That's real money. Two million.
pete musane,Two million? How?
irving rosenfeld,Wired in.
carmine polito,Is it true? Is it true what he said about your wife?
irving rosenfeld,It's not fucking true. That's not true.
irving rosenfeld,"I can save all of us, and we can save money. I can take care of you and Danny. OK? But you gotta close your mouth."
rosalyn rosenfeld,"I knew it. I have always said, Irving, that you are very, very hard to motivate properly. And I knew that Pete was gonna go over there and knock some sense into you. I've been reading this book, Irving. It's by Wayne Dyer, about the power of intention."
irving rosenfeld,"OK. Thank you, Rosalyn. Thank you for the plan."
rosalyn rosenfeld,You're welcome.
irving rosenfeld,"I appreciate that. So, I think that we should be partners on this."
rosalyn rosenfeld,I'm a good partner. Almost better than Edith. You ever think about that? You ever think about how you might have underestimated me?
irving rosenfeld,So what is our plan? Tell me the plan. What are you gonna do?
rosalyn rosenfeld,I'm going to keep my mouth shut and I'm not going to say anything but what do I do if Pete calls me? What am I supposed to say?
irving rosenfeld,"You gotta stop talking about your government agencies and your I.R.S. and your tax and your conspiracies and all of that. You're gonna say how you were wrong, you were wrong about that."
rosalyn rosenfeld,"I'll tell Pete that I was wrong but you know that in real life, I was right for saying all that stuff because then that spurred on the actions that made you come up with this plan. So I will tell Pete."
irving rosenfeld, OK.
rosalyn rosenfeld, The power of intention Irving. The power of intention.
irving rosenfeld,OK. You were right.
rosalyn rosenfeld,"Irving, I've been doing a lot of thinking and -- you need to grow up. And you need to face the facts. And I think that both of us will be a lot happier if we get a divorce."
irving rosenfeld,OK.
rosalyn rosenfeld,Just think about it.  These things are never easy.
irving rosenfeld,Alright.
rosalyn rosenfeld,Irving. Good luck with your plan.
alfonse simone,Alfonse Simone.
edith greensly,Edith Greensly.
irving rosenfeld,Irving Rosenfeld.
richie dimaso,Good afternoon.
alfonse simone,"Please, be seated."
richie dimaso,Where is Mr. Tellegio?
alfonse simone,Mr. Tellegio unfortunately was called out of town on business.
richie dimaso,"That's not good. We were willing to come here today, in person, to see Mr. Tellegio, as a sign of respect to give two million dollars --"
alfonse simone,I can assure you that I have the power of attorney --
richie dimaso,"Excuse me. If you'll let me finish, we are willing to give two million dollars today of the ten. But without Mr. Tellegio here --"
irving rosenfeld," We can't, we can't make that decision. It's not the right thing. It's not the right time. It's just not good."
edith greensly," You don't have the authorization to make this kind of choice so don't be hasty, alright?"
irving rosenfeld,"I'm not being hasty. It's just, let's be smart about it. This is not how we do business.  I'm sorry. I apologize."
richie dimaso,"He's right, we can't."
edith greensly,I think you should hang in there.
richie dimaso,For what? The guy's not here.
irving rosenfeld,He isn't.
richie dimaso,That's it.
irving rosenfeld,This is a surprise. The Sheik doesn't like surprises.
edith greensly,Don't leave.
irving rosenfeld," Edith, this is not your decision to make."
edith greensly,I understand but maybe we can call the Sheik. Let's call the Sheik.
irving rosenfeld,That's not the plan. That's not the --
richie dimaso,"No, let's -- I'll call the Sheik.  Can I use your phone?"
alfonse simone,Please do.
richie dimaso," I don't know if he's in, I'll call the Sheik. But before I do, I'd like to go over specifically what this money will be used for."
alfonse simone,What we will do is we guarantee all proper licenses and construction permits for any hotel casino that plans to open before the end of the year.
richie dimaso,"What if there are obstacles, what will you do?"
alfonse simone,Obstacles? We are prepared to overcome any obstacles.
richie dimaso,This is a big enterprise.
alfonse simone,"If we have to pay somebody off, we'll pay somebody off. If we have to lean on somebody, intimidate somebody, we'll intimidate somebody. We're experienced. This is our business."
richie dimaso,That's powerful stuff. Thank you.
alfonse simone,And I'll tell you something else. At the end of this we'll teach you how to skim and how to cut it up and make some money on the side. Because we invented skimming. We've been doing it for thirty years.
richie dimaso,Thank you. Thank you for clarifying that.
anthony amado,This is the Sheik.
richie dimaso," Mr. Tellegio is not here. It's just Mr. Alfonse Simone, his lawyer. Are we still ok to wire the money?"
alfonse simone,Simone can take the money. What's the number?
richie dimaso,5317AP
brenda,The funds have been transferred.
anthony amado, The funds have been transferred.
richie dimaso,The money's been wired.
alfonse simone,I think we have a deal.
richie dimaso,Yes we do sir.
alfonse simone,Pleasure doing business with you.
richie dimaso,"Okay, well, thank you very much, Mr. Simone."
alfonse simone,I'm sure that we'll be seeing each other.
richie dimaso," Oh I'm sure we'll be seeing each other very soon. You may even get sick of me, like these two."
alfonse simone,I don't think I'll get sick of you. Nice meeting you.
richie dimaso,FINALLY! FINALLY WE GET SOME RESPECT!
anthony amado," We're ambitious, that's why!"
richie dimaso,"Shh, shh, shh!"
richie dimaso," -- If we have to lean on somebody, intimate somebody, we'll intimidate somebody!!"
irving rosenfeld,I gotta do it.
carmine polito,"What do you mean, there's no sheik? What does that mean, ""there's no sheik""? What does that mean?"
irving rosenfeld,I want to face you like a man because I want to be real now.
carmine polito,"Who is ""they""?"
irving rosenfeld,It's the Feds.
carmine polito,The Feds?
irving rosenfeld,Yeah.
carmine polito,Irving -- I'm a good person
irving rosenfeld,You are!
carmine polito,"I've been doing this for a long time, for twenty years. Do you think I woulda taken that money if it wasn't the right thing to do?"
irving rosenfeld,"Hey look, you're a good person I know that but in all honesty --"
carmine polito," You said that was the only way, Irv. You chased me, remember?"
irving rosenfeld,They fuckin' made me do it. What was I supposed to do? They had Syd in jail.
carmine polito,"You made me go back to the Plaza to take that money, you piece of shit! I was gone! You fucking prick!"
dolly polito,Is everything alright? Can I have a word with you?
carmine polito," No, please, Dolly, just go upstairs. Take the kids and go upstairs!"
dolly polito,"Alright, alright."
irving rosenfeld,I want to make this right. I came here because I want to make it right.
carmine polito,Look at my face. You tell me that I'm lying to you when I say that everything I do is for the good of the people of New Jersey. Everything I do is for them. Am I lying to you?
irving rosenfeld,I never had a friend like you before.
carmine polito,I used that money for the goddamn casino.
irving rosenfeld,"I got some leverage, alright? I can help you out."
carmine polito,This is all shit. It's all bullshit.
irving rosenfeld,"Carmine, Syd and I got a plan for you. We can help you out."
carmine polito,"Please get out of my house, Irving. Will you please leave? I'm asking you nicely, please leave."
dolly polito,Get out of our house!
irving rosenfeld,I don't want to --  I'm sorry. I didn't mean for this to happen.
carmine polito, This is not our friend!
irving rosenfeld,"Truly, I didn't mean for this to happen."
carmine polito,This is what matters to me most and you're crushing it! You're going to take me away from them you fucking son of a bitch? Get the fuck out!
irving rosenfeld, I just want to make it right.
carmine polito,Get out of my house. Look what you made me do!
irving rosenfeld," I'm sorry Carmine, I'm sorry."
sydney prosser,Irving!
irving rosenfeld,I've got to lay down.
sydney prosser,Just rest.  She gets in and closes the door.
sydney prosser, Are you ready?
irving rosenfeld,Yes.
anthony amado,Please. Come in. Sit down.
irving rosenfeld,Two million?  It's with Victor Tellegio and Alfonse Simone.
anthony amado,"No, actually it's not with Victor Tellegio or Alfonse Simone."
richie dimaso,He fucking knows about it.
anthony amado,It's gone missing. Did you know that?
irving rosenfeld,Where's it gone?
anthony amado,"That's interesting that you said that because while you were on your way over here, we got an anonymous phone call from someone who said that in exchange for immunity for the two of you and a reduced sentence for Carmine Polito we get our two million dollars back."
irving rosenfeld,That's interesting. That's very interesting. I have no idea.
anthony amado,No idea?
irving rosenfeld,No idea what you're talking about.
anthony amado,"I got it. I understand how these deals are made. See, someone has leverage."
richie dimaso,"Anthony, fuck them. It's over. We got them for wire fraud, it's over.  You're done. You're both done."
irving rosenfeld,I don't think so.
richie dimaso,"Oh, you don't think so?"
irving rosenfeld,"Richard, think about it, YOU requested the two million. And you gave Brenda the account number. We didn't do any of that. None of it.  How do we know that YOU don't have the money?"
richie dimaso, Am I living in a fucking nightmare right now?
irving rosenfeld,"I find this a little offensive. Really, I find this a little offensive and I don't see that you got any sort of solid case against--"
richie dimaso," Don't let him get in your heads. Listen to me, we're dealing with a very clever individual."
irving rosenfeld,"Richard, think about it. You got some big arrests. You got U.S. Congressmen. You look good. You're gonna be all over the news. You know what doesn't look good? A story about gross incompetence"
richie dimaso,I have a warrant for --
sydney prosser,You lost two million dollars of taxpayer money because you were confused about the location and the identity of Victor Tellegio's attorney?
ed malone,Alfonse Simone.
edith greensly,People believe what they want to believe Richie.
richie dimaso,That's because you conned me! You both fucking conned me. You both got under me. You did!
irving rosenfeld,"Well that doesn't sound so good, either. I mean -- and I don't know what you're talking about, but -- let's just assume you want to go with that story. Really? That's the story you want to go with? That's what you want the New York Times to hear? That you got conned by the very con men who you forced to entrap the members of Congress in the first place. That's what you want to go with? That doesn't sound so good for your whole thing."
richie dimaso,That's what I was trying to go after.
irving rosenfeld,"I'm sorry to tell you, you got none of 'em."
stoddard thorsen,"You know, Richard, I think we may call you as a witness, but otherwise you're done. I think you better go home."
richie dimaso,Stoddard --
stoddard thorsen,"Go on home, Richard."
rosalyn rosenfeld,The car is a little dinged up and I'm a little stiff but I don't want to talk about it.
pete musane, You know my boss knows you did him a solid.
irving rosenfeld,Yes I did. He never took a nickle so they can't get him for nothing. I was never going to let that happen.
rosalyn rosenfeld,Irv.
