Speaker,Dialogue
frank,"No, it's not that.  I ... can't drink from the bottle.  I ... gag."
jack,"Oh, yeah, right.  I forgot."
frank," Oh, hey, I want to show you something.  Come on."
frank, Hit the C. Go ahead.
frank," I'm right, aren't I? They're in tune."
frank, All these years.  She kept them in tune. Can you imagine? Now why would she do something like that?
frank, What's your pleasure?  We got the downtown Ramada. We got the Travelodge on Route 41. And ... the Mallory.
jack,I'll take the Mallory.
frank,Good choice.
frank, Looks like these got a few years on them.
jack,This'll kill 'em.
frank,Jesus.
jack,How're your hands?
frank, Oh. Fine.  It was nothing.  Couple sore knuckles.  Nothing.
jack,"You know, that night, I ... It just all came up."
frank,"Yeah, I know.  Me, too."
jack,"I mean, you can play.  You're okay."
frank, I can keep the beat.
frank, Charlie called.
jack,Yeah?
frank,"Yeah.  Larry Shelton.  Blackie.  Couple others. Donna said even Lloyd called the other day. Nothing like a little absence to make the heart grow fonder, huh?"
jack,Yeah.
frank,"Jesus, when was the last time we played the Mallory?"
jack,Five years ago.  November.
frank,Right.  It was someone's birthday. Halloran?
jack,Daughter's.  Sweet sixteen.
frank,"Christ, that's right.  How could I forget.  What a nightmare."
jack,She asked for it.
frank,"I told Halloran we didn't do vocals, but he said:"
jack,She got it all right.
frank,Well ... One more time?
jack,One more time.
