Speaker,Dialogue
122.,"CONTINUED: As Baynard's man assumes the position -- Milo hits a concealed button. It happen in less than a second: the built-in counter rotates into the wall, only to be replaced by an indentical counter. Identical half-finished jigsaw puzzle. Identical coffee cup. And, of course, the identical suitcase. The indignant Aide turns around, pat-down concluded. AIDE Okay?   Satisfied?"
back topside,"Baynard's man emerges onto the deck, carrying the suitcase. Steps over the rail, crossing to the Senator's boat. Gives a thumbs up to the men waiting there. They cast off the lines.   Freeing the two boats. INT. MILO'S YACHT - BRIDGE Milo watches, tense. As the lines are freed, he says:"
milo,"Hard to starboard, get us out of here. Back off a hundred yards and wait for the blast."
123.,"CONTINUED: JIMMY All we're doing is burning gas. Sorry, kid, I'm turning back. The words are barely out of his mouth when he hears a throbbing NOISE, growing louder... Darian looks up puzzled. DARIAN Do you hear that -- ? And with that --"
124.,"ANOTHER ANGLE Jimmy's BOAT ROARS out of the fog... And suddenly he's in a world of shit. Less than fifty yards to port is Milo's yacht. Fifty years to starboard is the Senator's Marlineer. JIMMY Oh, wow.    We're fucked. He GUNS the ENGINE.     Spins the wheel, banks to port."
air one,"screams past, cutting across the bow, nearly taking off the roof -- Jimmy, wrestling the wheel, and meanwhile --"
125.,"INSIDE STORAGE COMPARTMENT Hallenbeck has no fucking idea what's going on, but he can hear everthing that's said, as:"
back topside,"Air One does a flyby, circling, awaiting instructions."
on deck,Milo grabs the hand mike and says:
milo,"Air One, Air One, follow the Senator, roger? I'll take the sport boat, you take Baynard, over. AIR ONE  Okay, let's go. Full throttle."
126.,"CONTINUED: Works his bound hands over his knees so they're now tied in front of him. Everybody's topside; for the moment, at least, he is forgotten. He half crawls, half lurches over to the kitchen nook. Worms beneath the table... awkward, desperate... Drags out the can of gasoline. Tries to unscrew the top.   No dice.   Can't get a grip. Finally, in frustration, he tips the can on its side. Brings his legs up in the air -- Slams them down on the can. Over and over until, with a metallic pop -- ! it bursts. Floods gasoline over the carpet, meanwhile:"
back topside,"Milo's yacht is plowing ahead, gaining on Jimmy's Hatteras. The crew members take up positions on the prow. OPEN FIRE."
with jimmy,"As he throws Darian to the deck, shields her with his body. The wheelhouse is RAKED by GUNFIRE. He grits his teeth. Reaches beneath his tux. Yanks out the BERETTA and returns FIRE, BAM -- BAM -- ! and meanwhile:"
127.,"CONTINUED: A WHOOSH of combustion.    It bursts into flame. Joe swivels around. Balancing on his backside. Thrusts his legs into the fire. Strains. Pulls. Sweat runs in rivers. Until the ropes binding his legs snap. He lurches to his feet, lets free. Now there's only one problem: He's on fire. The legs of his pants are soaked with gas. Flames race up his legs. He plunges headlong up the stairs."
hallenbeck,"surfaces, gasping for air.    Trying to swim with his hands tied."
darian,"spots him first. Sees her father bobbing like a cork in the ocean, screams: DARIAN Daddy!! Jimmy whirls around, startled. JIMMY Shit.    I don't believe it. DARIAN Do something!     Hurry! "
128.,"CONTINUED: Jimmy spins the wheel. Banks hard to port. Brings the boat around in an arc. Yells to Darian: JIMMY Keep the wheel like this!   Don't let it move! She grabs the wheel. Jimmy bends down. Opens a compart- ment. Takes out the boat's anchor. Metal hook, attached to seventy yards of chain. He hefts it like a grappling hook. JIMMY Third and long, baby, lets' go..."
another angle,"Hallenbeck thrusts forward, hooks his bound hands around the passing anchor and whoosh -- !"
129.,"CONTINUED: She collapses, weeping, atop her father. Hugs him for all she's worth. HALLENBECK What the hell's she doing here?? DARIAN I stowed away... GUNFIRE splits the air. Reminds them they're not out of the woods."
jimmy's boat,"Hallenbeck staggers to his feet. HALLENBECK Get below, Darian. And stay there. He stumbles into the wheelhouse.   Dazed.   Barely conscious. JIMMY Got any ideas? HALLENBECK Yeah. Go really fast and hope they don't catch us. "
130.,"CONTINUED: And then a shape materializes off to port: Milo's yacht. Running alongside. Drawing closer. Hallenbeck wrestles the wheel. No dice. The yacht draws ever closer... men on deck... machine guns... Joe looks over... and his face tells the story: HALLENBECK We're dead. Except, just then, a strange thing happens: Milo's yacht veers off to the left. Away from Hallenbeck. Jimmy stares, dumbfounded. JIMMY What the fuck? They're peeling off. Why? A pause... then it hits Joe like a thunderbolt: HALLENBECK 'Cause they got sonar, that's why! Hard to port! JIMMY Port? HALLENBECK Left, Goddammit. The boat slews to the left, as, from out of the fog --"
131.,"CONTINUED: JIMMY We're on half power, we lost an engine!"
jimmy,"swears again.   Bangs his fist. JIMMY We're sitting ducks. They got sonar. They can find us. HALLENBECK Kill the running lights and radio the Coast Guard. Jimmy flicks off the lights. Grabs the mike. As he does, a VIBRATING RUMBLE fills the cockpit, causing him to pause... and then stare in shock as their boat emerges from the fog -- And Air One hovers directly overhead. JIMMY Fuck me. The two men watch, helpless, as the helicopter descends, the Co-Pilot taking aim with a LAWS rocket. HALLENBECK Get down! They both hit the floor.    Hands over their heads -- And then the pilot makes a costly error: He descends right into the path of Milo's yacht. With no warning whatsoever, the boat comes bursting out of the fog -- PLOWS right INTO the HELICOPTER. Second number one: The boat pierces the chopper, rips it to shreds. Second number two: The whole boat-slash-chopper mix erupts in a shower of wood and fiberglass. Turns night into day."
132.,JIMMY AND JOE are still huddled on the floor. Pause. They look up. Bewildered. There was a big light... Big noise... Why aren't they dead?
another angle,They move like sleepwalkers to the cockpit window. Stare in disbelief. Joe looks at Jimmy. Jimmy at Joe. Debris rains down. CUT TO:
134.,"EXT. DOCK - SAME TIME Hallenbeck crouches next to Darian, looks her in the eye. HALLENBECK Listen carefully. I'm gonna go get your mom back, okay? You're gonna go in the Denny's restaurant and stay there. Talk to the waitress but don't mention me. Mom and I will come pick you up later, got it? DARIAN  They're gonna kill you...!"
hallenbeck,Are you kidding? I do this for a living.  I love you. She throws her arms around him. CUT TO:
135.,"CONTINUED: Across the street, Hallenbeck's house is dark.       Deserted. Truly a sight: Jimmy, in a white shirt and tuxedo pants, nursing a broken arm; and Joe, drenched to the skin, pants hanging in scorched tatters. Joe suddenly puts up a restraining hand. They stop. Crouched behind a eucalyptus tree. Joe points:"
their pov,A late-model Buick is parked just up the street from his house... There is a man slouched inside. Smoking.
milo,"is draped over a piece of wooden wreckage. Half his hair is burned away. His face is blistered. He looks up, pleading, at the Ensign, as:"
another angle,"He hides the Ingram beneath his body, cocked and ready. CUT TO:"
136.,"INT. PARKED BUICK - NIGHT The sour stakeout cop reaches for a job necessity: the pot to piss in. He undoes his fly. Pees into an old Maxwell House coffee can. Opens the door to dump it out. A hand reaches in, lightning quick. Grabs the can, throws it back in his face. As he jerks backward, blinded, the hand knocks him cold."
hallenbeck,Let's get him inside and tie him up. JIMMY Are you crazy? That's a cop!     You don't punch cops! HALLENBECK I forgot.    Hurry up.
137.,"CONTINUED: HALLENBECK Use these. They're shredders. Equipped with an explosive charge. When you fire the gun, they spray on impact. Take out anything within ten yards. JIMMY What are you gonna use? HALLENBECK A little souvenir... He reaches into the closet. Pulls out a sniper rifle. The rifle. The one responsible for the puckered scar on his chest. HALLENBECK Go bring the car around."
138.,"PAD AND PAPER as they're placed in front of Hallenbeck. He is seated on the bed. Three guns covering him. Beside him sits Furry Tom, grinning his stuffed-toy grin. PABLO Are you a literate man, Joe? HALLENBECK I got a subscription to Jugs magazine. PABLO That's good. See, Joe, what you're gonna do, you're gonna write a little story."
139.,"CONTINUED: Pablo draws his pistol. PUMPS TWO SHOTS into the unconscious cop in the corner. PABLO That one. HALLENBECK You son of a bitch...! Pablo is making a big mistake, but he doesn't know it. He is fueling Joe Hallenbeck's rage. Pity the fool. Hallenbeck regards him with dead, lifeless eyes. A thoroughly unnerving stare."
140.,"CONTINUED: Pablo can't help it.   He bursts out laughing. PABLO That's amazing, man! Hallenbeck picks up Furry Tom. Inserts his hand, makes the furry head bob back and forth. HALLENBECK  Hey, Mr. Hallenbeck, they're laughin' at me. That's not very nice. By now, all three hoods are in hysterics."
hallenbeck,"Are you mad, Furry Tom? HALLENBECK "
141.,"CONTINUED: His Presidential Medal of Valor. Shiny medal. Shiny ribbon. His name... It hits him quite suddenly: The medal has sharp edges. With the last of his strength, he plucks it from the wall. Drives it into Pablo's throat. The big man stumbles backward. Eyes wide. Gurgling. He thrashes, the red-white-blue ribbon flapping obscenely from his gushing neck. Drops to the dusty carpet.    Dies."
marcon,"I remember how much you hated the pain... You got hooked on Demerol, didn't you...? I'll make a deal with you. Tell me who you talked to, and I'll give you all the painkillers you can swallow. JIMMY Nobody knows. Just... just me... and Hallenbeck... MARCON Now, see, I'd love to believe you. But we are talking about the future of my football team. "
142.,"CONTINUED: He crosses to the fireplace.   Removes a poker. MARCON And ain't nothin' more important than my ball club, 'cept maybe my collection of autographed footballs. Got one of yours, you know.  Who'd you talk to, Jimmy? JIMMY Nobody... Marcon raises the poker. Brings it down on Jimmy's broken arm."
143.,"CONTINUED: MARCON He's nothing, he can't hurt us. Take him somewhere and kill him. HARDGUY Yes, sir. The Hardguy crosses the room.      Grips Jimmy by the shoulders. With a soft SPIT of sound, his forehead blooms crimson. He collapses, lifeless. At his desk, Marcon whirls, stunned, as:"
joe hallenbeck,"steps through the French doors behind him. He resembles nothing human. A demon in black. Eyes burning. Gun held loosely. An extension of his arm. Marcon reaches for the button to summon help. HALLENBECK Don't. He jams the rifle barrel into Marcon's throat, nearly crushing his larynx. Hisses: HALLENBECK The gun is silenced, I'll fuckin' kill you. Where's my wife? MARCON I... I don't remember, I... Joe shoves on the gun.   The barrel chokes him. HALLENBECK My wife. Grabs a pen.   Shoves it in Marcon's hand. HALLENBECK The address.    Now! MARCON It's... Milo's film studio... HALLENBECK Write it down, dumbfuck. "
144.,"CONTINUED: He speaks over his shoulder: HALLENBECK Jimmy, you okay...? Jimmy stirs. JIMMY Hurts like hell. Marcon finishes writing. Hallenbeck snatches up the address. Stows it in his pocket. HALLENBECK Okay, Connie, you're gonna walk us out of here, nice and easy, got it?  Can you walk, Jimmy? JIMMY Yeah... I think so -- Joe, behind you...! Too late.    A revolver is cocked a foot from Joe's head. STRANGE MAN Drop it. It's the same odd voice we heard earlier. The man with the speech impediment. HALLENBECK You drop it, asshole, or I kill Marcon."
145.,"LOUIS BAYNARD Son of the late senator. The right side of his face doesn't quite match the left. The muscles don't work. Hallenbeck recovers his composure. As Jimmy climbs to his feet, Joe walks over and stands next to him. Two gunmen appear behind them, covering the rear. HALLENBECK Well, Goddamn. How's the head, Lou? BAYNARD  Aside from permanent facial neuralgia, just lovely."
hallenbeck,"Next time, Lou, just say no. JIMMY Shit. This is the drunk guy you slugged, look what you did to his face! Marcon, meanwhile, is positively livid.   He snaps at Baynard: MARCON You son of a bitch, you were gonna let him kill me! BAYNARD Nothing more or less than you'd do for me, Conrad.  I never thought I'd see you again, Joe."
hallenbeck,"Speaking of which, what the fuck are you doing here? BAYNARD Call it a financial partnership. For a price, I agreed to connect Mr. Marcon to the necessary people in Washington. HALLENBECK In other words, you dropped your father's name a bunch of times. "
146.,CONTINUED: BAYNARD 
147.,"CONTINUED: Behind them, the two hardguys COCK their GUNS. Jimmy sweats. He's scared shitless underneath. Hallenbeck clears his throat: HALLENBECK You know of course, Connie, that you're a dead man. Marcon holds up his hand. MARCON Wait. The gunmen lower their weapons."
marcon,"Let's humor this asshole.     What are you talking about? HALLENBECK  Nothing much, just that I made a phone call from the boat on the way in. MARCON You called the cops? Fuck it, they can't prove a thing. HALLENBECK Oh, but I didn't call the cops.      I called the mob. Marcon stares at him.   Blinks."
hallenbeck,"See, Connie, every year, the mob rakes in two and a half billion from football bookmaking. If you succeed in making gambling legal, all that money goes to the government. "
148.,"CONTINUED: MARCON He's bluffing. He's not connected to the mob, what a load of horseshit. Nice try, asshole.  Then there's the matter of two million dollars. Or didn't you know that watertight suitcases float...? He once again looks Marcon in the eye."
hallenbeck,"I've got your money, Connie. Stashed in the back of a rented Subaru. We'll take you to it. MARCON "
149.,"CONTINUED: JIMMY It's stashed in my shorts. MARCON  All right. Slow and easy. JIMMY Sure.   Slow and easy. Jimmy reaches inside his jeans. Slowly, cautiously pulls something out, concealed in his fist. We see, but Marcon doesn't: It's a shredder shell. He holds it in his fist."
jimmy,"Promise you'll let me go. MARCON Hell with that, son. Hand it over or I'll have you kneecapped. JIMMY Oh, yeah? Well, that's too bad. See, it's one of those new plastic keys. The kind that melt...? And, with that, he hurls it into the fire. So fast that nobody can see just what he threw. JIMMY I guess nobody gets the money. The two hardguys rush to the fireplace."
marcon,"Pull it out of there! One of them grabs a pair of tongs -- and the SHREDDER EXPLODES. Sprays the two hardguys.    Cuts them to ribbons. Then, several things happen at once: Everybody goes for a gun. Hallenbeck lunges, scoops up a fallen pistol -- As Marcon draws his GUN and FIRES, missing -- Joe RETURNS FIRE, BAM-BAM -- ! Catches Marcon in the shoulder, and meanwhile -- "
150.,"CONTINUED: Baynard draws down on Jimmy, who picks up a flaming log and hurls it, knocks the SHOT wild, as: Marcon darts out the French doors, into the night, so Hallenbeck spins, FIRES at Baynard -- Blows him backward in a bloody spray.    Baynard sags against the mantel. Collapses, dead. ECHOES. Silence.   Jimmy and Joe are alone with three corpses. Jimmy snatches up a pistol. Joe slings the sniper rifle over his shoulder. Stares at Jimmy:"
hallenbeck,"Plastic keys...? The kind that melt? JIMMY Hey.   Short notice, best I could do. HALLENBECK You did fine, junior. JIMMY Learned it from a pro.     Come on."
151.,"CONTINUED: HALLENBECK Get in. He's so slick, it's scary."
hallenbeck,"On my way, honey, on my way..."
152.,EXT. DOWNTOWN HOLLYWOOD - NIGHT A block of seedy-looking brick buildings.      Off Sunset. Not many people at this hour.
mercedes,"slews around the corner races down the street, running without headlights. Lurches to a halt near the mouth of an alley. Jimmy and Joe burst from the car, guns in hand. Hellenbeck is grim, purposeful. Jimmy is nervous. JIMMY I'm new at this, Joe.   How do we do it? HALLENBECK We get in, we get out. Shoot anyone who's not my wife. Check that: Don't shoot me. He jacks a fresh clip into his rifle. CUT TO:"
lockpick,inserted in the latch of a back door. Hallenback finds the tumblers. Springs the lock in seconds.
sentry,"seated outside a wooden door. .38 special in a shoulder rig. Sees them, leaps to his feet, gun clearing leather -- Joe blows him out of his socks. TWO-SHOT BURST. Silenced. Guy hits the wall.   Paints it with blood.     Flops, dead. Jimmy and Joe step over him. Joe braces himself. Draws back his foot.       Kicks the door, as:"
153.,INT. STUDIO - SAME TIME The door flies open.    Doesn't hit the wall. Something stops it. Joe doesn't blink. He puts the rifle against the panel. FIRES three SHOTS through the wood. Keeps going. A body falls out from behind the door. Joe doesn't even look. The body sits up.    Not dead yet... Jimmy comes through the door.     SHOOTS him. Follows Joe.
movie set,Lights.   Camera.   The wrong kind of action.
sarah,"on a bed, naked. bright lights on her.    Around her, a director.     A cameraman."
man,with a chainsaw.
154.,"CONTINUED: He strokes her hair. Speaking softly. Quietly. Speaking to the only woman he's ever loved: HALLENBECK I'm here... it's all right... I'm here... He cradles his wife in the middle of a slaughterhouse. CUT TO: EXT. SIDEWALK - NIGHT Sarah is now dressed, as Joe supports her across the sidewalk toward the stolen Mercedes. He turns to Jimmy. Hands him a set of keys. HALLENBECK Drive one of their cars.    They won't be needing them. JIMMY Where do you want me to go? HALLENBECK The two million bucks is still in the Subaru. Parked on Mulholland above Marcon's house. Go pick it up and bring it to the office. We're gonna go get Darian. JIMMY Yes, massah. He moves off into the parking lot. Hallenbeck says to Sarah."
hallenbeck,"I'll take you and Darian to the office. You can sleep there. SARAH Why can't we go home? HALLENBECK There's four corpses in the bedroom. SARAH Oh. It's a very tiny ""oh."" ESTABLISHING SHOT - JOE'S OFFICE in the shadow of the freeway. The night wears on.     From the billboard, Gorgeous continues to entice."
155.,"INT. HALLENBECK'S OFFICE - SAME TIME Darian is asleep, cradled in her mother's arms. Her mother is awake, cradled in Joe's arms. HALLENBECK Jimmy should be here any minute. Then we gotta talk to the cops. Sarah nestles into the crook of his arm. SARAH Will the police catch Marcon? HALLENBECK Maybe. He's probably in some secret crash pad, packing to leave town. A pause, then Sarah says: SARAH I remember when we got married... My friends would talk about their husbands. They'd say, 'Oh, my husband is a big-time publisher,' or, 'My husband is a brilliant lawyer...' I used to say, 'My husband can stand over a shotgun victim and eat a ham sandwich without puking.' HALLENBECK Don't knock it. It's a skill. She turns.   Looks into his eyes. SARAH I want to try, Joe.   Do you still want to try? A pause.   He leans in and kisses her tenderly. And, with typically swell timing, a set of headlights rakes across the window, accompanied by the strobing light of a police flasher. HALLENBECK Ahh, shit. Looks like the local constable has come to chat. SARAH Shall we invite him in? HALLENBECK No.   Stay here. I'll deal with it. "
156.,"CONTINUED: He gets up, throws on a jacket."
wider angle,"Milo, who steps out of the car and promptly OPENS FIRE on Joe. HALLENBECK Son of a bitch! He dives for cover, the turf erupting all around him, as:"
157.,"MILO advances. changing clips.    Methodical.   Precise. Like a robot. He is obsessed.    All vestige of sanity gone. MILO You fucked up my face, Joseph! Joe starts to climb. Scales the wooden structure. Swings himself onto the raised platform. Flattens behind the billboard. MILO Don't try to hide, Joseph. I've got all night, you fucked up my face. He sprays a BURST of GUNFIRE up at the billboard."
hallenbeck,huddles behind the billboard as the bullets stitch upward. Through the wooden frame. A hot SLUG RIPS through Joe's arm. An eruption of blood. He hisses in pain. Rolls away from the gunfire. Looks around. Desperate. Sees a painter's bucket lying nearby. He counts to three.
down below,"Milo calmly changes clips. Hallenbeck bursts from cover. Hurls the bucket down at Milo, dashes across the front of the billboard, hard and fast -- BULLETS CHOPPING the board right behind him, blowing holes in Gorgeous's derrierre -- And then Joe does a risky thing: He sprints to the end of the billboard, running full tilt, and he leaps out into space, what the hell is he doing? "
158.,"CONTINUED: He's trying to make the freeway. It's a good fifteen feet.   Try it sometime. He flies through open air -- Milo's GUN CHATTERING below, seeking him out -- And just does make it. Hits the freeway surface and collapses forward, screaming as he rolls on his injured arm... Looks up --"
jimmy,I don't fucking believe it. He swerves over to the side and meanwhile
hallenbeck,"watches in dismay as Milo climbs onto the platform... Walks across the front of the billboard. Toward the freeway. Toward Joe. Snarling. Joe grabs a broken bottle off the ground. Heaves it. Milo puts up an arm, catches a glancing blow. Blood flows. All it does is piss him off. MILO You ruined my flesh! "
159.,"CONTINUED: Hallenbeck dives flat to the road as Milo opens up again, a chattering BURST of GUNFIRE. The muzzle flash is blinding. The windshield of a passing car SHATTERS -- The driver panics, the car spins out of control -- Slews across the road in the middle of traffic. COLLISIONS. CRUMPLING METAL. EXPLOSIONS of GLASS. SCREECHING TIRES."
car,slides straight toward Hallenbeck.
sarah hallenbeck,"below, on the lawn.     She aims Joe's service revolver and says: SARAH You just fucking die."
160.,"HALLENBECK stares, dumbfounded at Sarah.   She look up at him. A moment passes between them. Around Hallenbeck, a sea of crumpled cars. HORNS BLARING. Amidst it all, he stands. Beaten. Bloody. Bullet-scarred. Jimmy winds his way through the cars. Walks up to Joe. They stand in silence for a moment, then Jimmy says: JIMMY The car's over on the other side. C'mere, I want to show you something."
jimmy,Son of a bitch got the wrong one! CUT TO:
autographed football,"on the dresser of a fancy penthouse suite. Signed by Joe Montana, no less."
conrad marcon,"bustles back and forth, shoves the last of his needed possessions into a travel bag. Hefts it. Puts it near the door. "
161.,"CONTINUED: Crosses to the bed, where the other suitcase lies. Looks at it. Smiles, contented. Can't help himself.    He reaches out.    Flicks the latch. Opens it. There is a note taped to the inside: FUCK YOU"
162.,"INT. BESSALO'S OFFICE - L.A.P.D. - MORNING Hallenbeck sits impassively while Bessalo paces, fuming. BESSALO You got a lot of questions to answer. HALLENBECK I know. BESSALO You'll probably lose your license. HALLENBECK I know."
163.,"CONTINUED: JIMMY How much? Hallenbeck frowns. Opens the case. Reaches in -- And plucks out two crisp $100 bills. Stuffs them in a pocket. Jimmy stares at him. HALLENBECK  My fee. He shuts the case.    Shoves it toward Jimmy. Jimmy leans forward, eyeing the suitcase."
jimmy,"Shit, Joe... I got all the money I need. He shoves it back into the center.    Joe nods. HALLENBECK I'm thinkin' I could use a partner.  Think you could handle that for awhile? JIMMY I maybe could handle that.        For awhile. He pours a drink.    Raises his glass on high: JIMMY Alex the detective."
164.,"EXT. PALM-LINED L.A. STREET - DAY Jimmy and Joe walk side by side. Away from us. Slightly drunk. Palms wave lazily. A sweaty Santa rings a bell. HALLENBECK See, Jim, the thing is, life sucks. But you still can't be hangin' around Satan Claus, you know why...? JIMMY Why? HALLENBECK 'Cause someday, compadre... Satan Claus and Santa Claus are gonna have a big fight, and you know what...?  Santa's gonna kick some royal ass. He puts a fatherly arm around Jimmy's shoulder, grins: HALLENBECK Hey.   Smile, you fuck."
