Speaker,Dialogue
christine,"I will...but I want you to know: once I have my boy back, I'm coming "
carol dexter,You are crazy.
christine,Watch me.
briegleb,"You give me every piece of paper you've got on this case, you hear me? Every piece!"
briegleb,When does she come down?
news vendor,Hurricane hits West Palm Beach! Babe Ruth hits 53rd home run! Kids found murdered in Riverside!
news vendor,Biggest Crime in Los Angeles History!  Collins Boy Assumed Dead on Ranch!
christine,No...god...no....
officer,The chief will see you now.
davis,"I don't know if you're aware of it, Captain, but I have an exceptionally good vocabulary. I'm a terror at Scrabble, crossword puzzles, but even I'm in awe of the vocabulary that the press and the city council have been exercising in reference to this department courtesy of the Christine Collins...incident.  Incompetent. Cowardly. Bullying. Reprehensible. Mendacious and invidious...those two courtesy of that prick Gustav Briegleb. Bonus words in Scrabble, both of them. Especially invidious. Hard to work that one into a conversation. But he managed it, all right."
jones,"Sir, I --"
davis,"The key, of course, is the context in which words like this get used. You have to do that in scrabble, you know, when somebody challenges a word...show how it's used in a sentence. So ""incompetent,"" as in --  And here: ""So incompetent that they insisted they knew better than a mother the identity of her own child, forced him upon her, and then incarcerated her when she confronted them with evidence of their own reprehensible behavior."" That was a two-fer. Incompetent and reprehensible in the same sentence. Guy must be a real terror at crossword puzzles."
davis,"Captain, your handling of the Collins case has exposed this department to public ridicule. There is even the potential for civil and criminal liability. JONES Sir, nobody could have known what was going on up at that ranch. Not us, not the Sheriff's Department, the Marshall's Office...as for the Collins woman....  I'm still not convinced that her kid is among the victims up in Wineville."
davis,No?
jones,"No, sir. "
davis,Maybe he was...which raises the obvious question: so what?
jones,Sir?
davis,"The Mayor wants this to go away. I want this to go away. The way you do that is to stop insisting that Walter Collins was not among those kids killed up at that goddamned ranch. Because if the boy you brought back isn't Walter Collins, and he's not dead up at that ranch, then where the hell is he? People will want to know why we haven't found him. Why we aren't we doing our job.  But if, on the other hand, he is, or could be among those poor boys killed up in Wineville...then the inquiries stop. It's a momentary embarrassment that you'll have to live with...but better a short inconvenience than a lingering problem, wouldn't you say, Captain? Jones doesn't like it, but he swallows his pride.   Nods."
jones,"Yes, sir."
davis,"The boy's been gone for nearly a year. If he was going to be found, it would've happened by now. Whether he was up at that ranch or not, the truth is he probably is dead somewhere. Better his mother accepts that now rather than later, don't you think?"
jones,"Yes, sir."
davis,"Good.    That'll be all, Captain."
jones,"Sir, there's talk of an investigation by the police commission."
davis,"Let me worry about the commission. But it wouldn't hurt to find out just who the fuck that kid is you brought back from De Kalb and why he did this, because the press bought into his bullshit same as we did. That we were all taken in by the scheming little bastard may help take some of the sting off this."
jones,"My boys are working on it now, sir."
ybarra,Tough.
ybarra,What's your name?
ybarra,Walter Collins is dead.
ybarra,"Look, let me explain something to you. Because of your lies, you've ruined a woman's life embarrassed the police department, and got the whole city up in arms over this."
ybarra,"All right, if that's how you want it, then I guess we're done here.  Tell County Jail we're remanding him for trial."
ybarra,"I told you, the real Walter Collins was murdered."
ybarra,"By pretending to be Walter Collins, you're interfering in a police investigation of a kidnapping and murder. We can try you as an accomplice to murder after the fact.  Too bad. County Jail is a lot worse than juvenile hall or a foster home. A lot worse."
ybarra,"Sanford Clark is a kid, too. Fifteen. But he's going to jail. All murderers and their accomplices go to jail. Everyone knows that.  Get him out of here. It's out of my hands now."
ybarra,Prove it.
ybarra,"The boy's real name is Arthur Hutchins Junior, age twelve, a runaway from Cedar Rapids, Iowa."
jones,Did you check the wire services?
ybarra,"Checks out. The report was filed by his divorced mother, who lives in Clinton, Iowa with the boy's grandmother. Apparently he didn't like living with the old lady, she didn't let him get away with the stuff he usually got away with, and one day...he up and left. JONES What about the man he showed up with at the diner?"
ybarra,"Just some drifter. The boy was hungry, ran into this guy who said he knew how to get some food and not have to pay for it. Only when they finished, he left the kid behind while he cut out. When the police picked him up, they started going through the wire reports about missing kids --"
jones,And he overheard them say the name Walter Collins.
ybarra,Bingo.
jones,"But why that one? I mean, of all the police departments he could've screwed up, why Los Angeles?"
ybarra,I asked him the same question.
briegleb,How are you feeling?
christine,"A little better, thanks. The sleep helped. Anything new outside?"
briegleb,Nothing that can't wait until you're stronger. The police still have a car parked outside. They want to know what your next move is.
christine,I want to go home.
briegleb,And then?
christine,"I've been giving that a great deal of thought ever since I got out of that...place. All those women, and what they did about Walter....  They're going to just keep on doing it, aren't they? Nothing's going to change...unless we make it change."
christine,"I used to tell Walter, ""Never start a fight...but always finish it."" I didn't start this fight...but by god I'm going to finish it."
briegleb,"It's dangerous, and you've already been through a great deal, Mrs. Collins. Right now you're sufficiently high-profile that the police will hesitate to come after you out in the open...but if they see their position threatened, that could change quickly.  Your life could be in danger."
christine,"""Always finish it. Always."""
rachel clark,Just a minute....
gordon,"Hi, sis."
rachel clark,Gordon...I didn't know you were back in town.
gordon,"Got in a couple of days ago, figured I'd surprise you. That okay?"
rachel clark,"Yes...yes, of course. Come on in."
gordon,Where's that little niece of mine?
rachel clark,She...went into town. Should be back this evening. Bob's here --
gordon,Good. Need to talk to him about staying on for a few days.
rachel clark,Staying --
gordon,"Listen, can I use your bathroom? It's been a long ride and I could use a shower."
rachel clark,Of course.
mountie,Go around the other side!    Cut him off!
second mountie,Go on!   Get the bastard!
mountie,Screw this...I'm too old for this fightin' shit....
mountie,YOU...ARE UNDER...ARREST!
briegleb,"Mrs. Collins, I want you to meet a friend of mine, Mr. Hahn."
christine,Hello. HAHN Mrs. Collins. My deepest condolences on your loss.
christine,Yes...of course.
christine,"Mr. Hahn, was it?"
hahn,Yes.
christine,"I appreciate the sentiment, but so far they still haven't positively identified any of the...remains... as Walter's."
hahn,"But he was identified, was he not?"
christine,"Yes, but...I guess I still can't accept it. It doesn't feel real to me."
hahn,"It never does. I lost a daughter to polio five years ago. There's not a day goes by I don't think, I should mention this to Claudine... then I remember she's not here."
christine,"I'm sorry.     Please, sit."
christine,"I've been on the phone all day with the appointment secretary for the police commission. They won't let me testify at the hearing, or call witnesses. They say it's not necessary."
christine,Then we'll just have to hire a lawyer...bring a civil suit and try to get the City Council to call for a hearing by the Welfare Board.
christine, I see....
hahn,"Which is why I'm doing this pro bono.  It would be my honor to defend your honor, Mrs. Collins. In my fifteen years as a lawyer, I have never seen anyone fight as long or as hard as you have, in what is so clearly in the cause of justice."
christine,"Of course. One thing, though. A personal favor. When we've finished here today, could you spare a few minutes to come with me downtown. HAHN Of course.     Where downtown?"
nurse,Yes?   May I --
hahn,My name is S. S. 
nurse,"I'm sorry, but the doctor in charge won't be in until tomorrow morning and --"
hahn,"Let me be clearer. Either you open those doors and produce the people named in that court order, or you will find yourself on the other side of those bars...without a key."
carol dexter,I knew you'd come...I knew you'd come back...I knew you'd come....
christine,It's all right...everything's going to be all right now....
reporter,"Mr. Northcott, any comment on your arrest?"
gordon,I'm feeling fine. 
reporter,How did you avoid capture?
gordon,"Well, I didn't, did I? Didn't know anyone wanted me until just recently. Didn't even try. My luggage still has my initials on it."
another reporter,Did you know why the police were after you?
gordon,"No, but I figured it would be best if I stayed out of it."
reporter,Anything to say to the parents of the children you murdered?
gordon,No comment.
cryer,So was this.
cryer,"Subpoenas, requests for depositions, interrogatories...all courtesy of Mr. Hahn and his new client, Christine Collins. "
davis,Goddamnit....
cryer,"I thought this was supposed to go away. This is an election year, I can't afford this kind of press."
davis,"It is going away, sir.   I instructed Captain Jones --"
cryer,"I'm afraid falling on his sword and saying he made a mistake isn't going to be good enough, Chief. If we take him out of the picture for a while, it might help calm things down until the hearing's finished.  There are several people on the council who are planning to run against me, and they'd love to accuse me of allowing a renegade police force to operate with impunity."
cryer,"Our friends in the press are having a field day with this mess. I'm getting five hundred phone calls, letters and telegrams a day demanding to know what the hell is going on at City Hall that we allow our police force to brutalize women and misplace children. Christ, all this picture needs now is for somebody to kick a puppy for the cameras.  This is a train, Chief, and we need to either get in front of it, or be run over by it."
davis,Mayor Cryer...I stand by my men. You know that.
cryer,I do. And you know where I stand. So the question is..are we going to stand together...or hang together?
mayor cryer,"Gentlemen...gentlemen, please. As Mayor of Los Angeles, it is my duty to preserve the peace in our city, which has been disrupted by recent events in the case of Christine Collins. As a result, we have decided that Captain J. J. Jones of the Lincoln Heights Division is to be suspended from active duty, effective immediately."
reporter,"What's the charge, Chief?"
chief davis,"The charge is conduct unbecoming an officer, and using improper and abusive language toward Mrs. Collins. It further charges that he exceeded his authority as a police officer by incarcerating Mrs. Collins on the alleged charge of insanity without sufficient cause."
reporter,"Mayor Cryer, are you aware that the City Council has said it plans to open its own investigation into the Collins case?"
mayor cryer,"I've heard this, yes. But since one of the main purposes of such a hearing by the City Council would be to suspend Captain Jones, and since that action has now been taken, the question is moot."
reporter,Which makes it look like the only reason Jones is being suspended is to head off the City Council 
chief davis,I won't even dignify that question with a response. Good day.
cryer,"Cheer up, Chief. That little show should take the wind out of their sails. By Monday, this issue will be as cold as yesterday's fish. Never underestimate the public's lack of attention and potential for apathy. Old news is dead news, you'll see."
christine,"Reverend, what --"
briegleb,"Sorry to barge in so late, Mrs. Collins, but it took me a while to find the right people for the right job. These three gentlemen are members of my congregation who, before coming to the Lord, had lived lives of brutality, vice and crime. Now they are pledged to doing god's work...and if this isn't it, I don't know what is."
christine,I don't understand.
briegleb,People who bring charges against the police have a habit of 
christine,"I see...well, I...thank you.   Can I get you anything?"
briegleb,"Since we don't plan on sleeping, coffee would be lovely."
briegleb,Traffic's getting heavy.   We'll go up Spring.
briegleb,Hold on.
briegleb,Start walking. Quickly.
christine,"Where is all this traffic's coming from...? Briegleb glances back. The police car has popped its doors, and two trench-coated officers are getting out. Christine stops a man passing in the opposite direction."
christine,"Excuse me, can you tell me what the problem is up ahead?"
man,Didn't you hear? It's the biggest protest I've ever seen.
officer,"Yeah...over that Collins broad, if you can believe that."
christine,He didn't mean...he couldn't mean --
christine,Oh...my....
thorpe,"There are nearly one thousand people gathered in this chamber, more than have ever been in this room before."
thorpe," I therefore ask you to refrain from demonstrations of any kind. We're all here because we want to find out the real facts in this case, and everybody is going to be heard if we have to sit here for a week."
second councilman,"Mr. Thorpe, I don't see any other members of the Police Commission."
thorpe,That's odd...we specifically stipulated that we would begin our hearings with testimony from the police department. Are there any representatives of the Police Commission in the room?  Is Captain Jones here? Is there anyone here representing the police?
reporter,"Mr. Chairman...Richard Thomas, The Evening Herald. Both the Police Chief and Captain Jones are in San Pedro for a police inspection at a station there. "
thorpe,"Are you telling me they directly violated the wishes of the City Council? That they refused to attend a vital hearing so they could conduct a routine inspection in San Pedro? And what the hell is Jones doing at an inspection after being suspended?  I hate to call a recess before we've even started, but I think a few phone calls are in order. So we'll take a half hour break, then continue with the witnesses who have appeared here today. But let it be known that Captain Jones and Police Chief Davis will be subpoenaed and required to appear here tomorrow morning."
hahn,"Mrs. Collins, could you come across the street with me for just a moment?"
christine,But...shouldn't we --
hahn,"I think there's something you should see. Puzzled, curious, Christine gets up and exits with Hahn."
hahn,-- the police decided it was best to keep this off the main docket in order to avoid exactly the sort of chaos we have across the street.
bailiff,All rise.
gordon,"Hey...I saw you in the papers. You got a lot of moxie, standing up to the police like that."
judge,"Gordon Stewart Northcott, you have been charged with three counts of murder in the first degree, with an additional seventeen counts under review by the district attorney's office. How do you plea?"
gordon,"Not guilty, your honor."
judge,"In light of the defendant's penchant for international travel, no bail will be set. This court will receive preliminary motions by tomorrow morning, with a trial date to be set for the earliest opening on the court's calendar.  The defendant is remanded into custody. Bailiff...."
jones,"We then instituted a nationwide search. On July 10, we received a cable indicating that a boy matching his description had been found in De Kalb, Illinois. Upon questioning, he admitted to being Walter Collins, and we made arrangements to transport him back to California."
hahn,Where Mrs. Collins told you the boy was not her son.
jones,Yes. She denied his identity in spite of all evidence pointing to the contrary.
hahn,"But as subsequent events have demonstrated, she was correct. So what prompted you to send her for psychological evaluation?"
jones,"Whether or not this was in fact the correct boy was not relevant to my decision. Throughout this period, she acted strangely. She was often cool, aloof and unemotional, especially when presented with the boy we located in De Kalb, and in our subsequent conversations. It was because of her disturbing behavior that I submitted her for observation to the psychopathic ward of Los Angeles County General Hospital."
hahn,Just like that. You snap your fingers and an innocent woman is thrown into the psycho ward.
jones,She wasn't --
hahn,"Every home in this state is in grave danger when a Police Captain can take a woman into his office and, five minutes later, have her thrown into the psychopathic ward on his own authority!"
jones, She wasn't --
hahn,"What was that, Captain?"
jones,She wasn't thrown.     She was... escorted.
hahn,"Escorted, thrown, the verb doesn't matter, Captain. What does matter is that her incarceration was ordered without a warrant."
hahn,I am holding a carbon copy of the affidavit of insanity that was issued in the case of the State of California vs. Christine Collins. Who signed the affidavit?
jones,I did.
hahn,And what is the date on this document?
jones,September 12th.
hahn,But Mrs. Collins was incarcerated on September 6th.
jones,The form is backdated.
hahn,"Yes, so it would appear. The bottom of the page is reserved for recording where and when the warrant was served. But it has not been filled in. May I assume from this that the warrant was never served?"
jones,That's correct. There was no need to serve the warrant since she was at that time already in custody.
hahn,"Let me see if I have this straight. A woman was thrown into the psychopathic ward without a warrant, because no warrant existed, and when it was finally written six days later, there was no need to sign it or go to a judge because "
jones,Technically...yes.
jones,"Extraordinary steps were necessary because we were dealing with an extraordinary situation! Is it our fault that we were being deceived by the boy who claimed to be Walter Collins? No. In light of his claims and her behavior, who wouldn't begin to wonder if there was something wrong with her?"
hahn,Because she questioned you.
jones,"Because she wouldn't listen, because she insisted on being obstinate and taking matters into her own hands best left to qualified officers, because --"
hahn,Because she was fighting for the life of her son! A boy who may have still been alive while you were wasting valuable time denying you had done anything wrong!
hahn,"And in the end, that's what happened, isn't it? At some point, while all this was going on, Walter Collins died along with as many as nineteen other youths on the Northcott Ranch in Wineville. Is that correct, Captain?"
jones,Yes.   It is.
hahn,No further questions.
chief davis,"-- so after much effort, we were able to identify this boy, who was has been responsible for so much recent trouble, as Arthur Hutchins of Cedar Rapids, Iowa. Between this, and the arrest of the man suspected of murdering the real Walter Collins, we have cleared up two of the biggest mysteries in the history of Los Angeles.  I hope that you gentlemen of the press will give as much space to the good things we do as the mistakes that are made on rare occasions."
chief davis,"Ladies and gentlemen, let me introduce you to the boy's real mother, Mrs. Janet Hutchins."
mother,I hope he hasn't been too much trouble for you.
chief davis,"Oh, no, not at all...."
wright,"Mrs. Hutchins...Mrs. Collins, the woman he was staying with, wanted him to have these. They're the clothes she let him wear."
mother,"Well, thank you. Isn't that nice, Arthur? Tell the nice officer thank you."
davis,"Precocious little fellow, isn't he?"
chief davis,"There...blame the police for your own mistakes. We've seen a lot of that lately, haven't we?"
christine,"I'm up here, Reverend."
christine,"When Walter was...when he was here, I'd walk past his bedroom when he was asleep, and even if I couldn't see him, or hear him, I could...feel him in here."
christine,"That's why I don't think Walter is dead. I can still feel him, in this room."
christine,I know what the police said. But the remains...what they found on that ranch is so...most of it can't even be properly identified. What if that boy made a mistake when he picked Walter's picture?
christine,"Maybe. And maybe he'd want me to keep looking. Maybe he's waiting for me, somewhere."
thorpe,"This Committee has now heard all of the testimony, and in light of the facts presented, issues the following statement."
judge,"Mr. Foreman, has the jury reached a verdict?"
foreman,"We have, your honor."
thorpe,While the City Council has no power to directly remove commissioners or 
judge,"Bailiff, will you bring me the verdict of the jury?"
thorpe,"Second, we recommend that the suspension of Captain Jones be made permanent."
judge,Will the defendant please rise?
thorpe,"Third, that steps be taken to investigate a change in the prevailing laws and procedures by "
judge,You may read the verdict.
foreman,"We the jury find the defendant, Gordon Stewart Northcott...guilty on all counts of murder in the first degree."
judge,Does the defendant wish to make a statement before judgment is passed?
gordon,"Yeah, I want to make a statement. I want to make it real clear that I never once got a fair shake from you, your ""honor,"" or this court. The only one of you here worth a goddamn is her --  -- 'cause she's the only one never badmouthed me to the press. She understands what it is when the police frame you for something you didn't do and throw you in the hole. Isn't that right?"
gordon,"I want you to know, Mrs. Collins, I never killed your boy. I --"
judge,"That's enough! Counsel, you will get control of your client or I will have him bound and gagged."
judge,"Gordon Stewart Northcott, it is the judgment of this court that you will be conveyed to San Quentin Prison, where you will be held in solitary confinement for a period of two years, until October 2nd, 1930. On that date, you are to be hanged by the neck until dead. May god have mercy on your soul."
chief davis,"-- no, as I said after the hearing, I have every intention of finishing my term as Chief of the Los Angeles Police Department. I will not resign. I will fight to the finish. The Collins case was merely an excuse for certain politicians who have been trying to have me removed for some time, and I --"
chief davis,"-- anyway, I remain confident that the Mayor's office will stand firmly behind me. That's all."
christine,Ten minute break?
christine,"We'll see.     Thanks, Ben."
christine,"Yes, hello, this is Christine Collins, we spoke yesterday about my son...fine, thank you. I was wondering if you'd had a chance to go through the file on runaways in your area in case anyone resembling Walter had --  I see. No, thank you, I appreciate the information. Would it be all right if I called you again, in a month or so? Thank you. Goodbye."
hahn,Mrs. Collins.
christine,"Oh, hello, I was just --"
hahn,I know. That's...why I wanted to see you.
hahn,"It's about Walter. We had...well, we received a very strange telegram."
christine,From who?
hahn,Gordon Northcott.   He's...he's asked to see you.
christine,Why?
hahn,"He said he knows you're still looking for your son, and before he dies --  He says that he lied when he testified that he didn't kill Walter. He's willing to finally admit that he did it. He says that if you come up to see him, in person...he'll tell you the truth, to your face...so that you can get on with your life and have some peace."
prison guard,"I can stay in the room if you want, ma'am."
christine,"No, I'm...sure I'll be fine."
prison guard,All right...I'll be right outside the door if you need anything.  Twenty minutes.
gordon,Don't suppose you've got a cigarette?
christine,"No, I don't smoke."
gordon,"That's where they do it, you know. That building right over there."
christine,That's where they do what?
gordon,"The hangings. Ten o'clock tonight, I get to see what's inside. I hear there's thirteen steps going up to the gallows...'cause thirteen is unlucky. Helps make sure you're gonna go to hell when you die. But I got 'em beat. I outsmarted 'em."
gordon,"They're gonna let me have whatever I want for dinner. Got a steak coming, with spinach, mashed potatoes and green beans. I always wondered why they did that whole last meal thing. One of the other guys on Death Row said when you take the drop, you foul yourself, and everything you ate...comes out the other end. So maybe that's why they make sure you got something in you when it happens. They like knowing you fouled yourself on the way to --"
gordon,Sure you don't got a cigarette?
christine,"Mr. Northcott...you asked me to come to see you. You said if I did, you would tell me the truth about my son. Well, I'm here."
gordon,"Yeah...yeah, you are. But see, the thing is, I didn't think you'd really come, and now --"
christine,Now what?
gordon,I didn't expect....  I don't want to see you.
christine,What?
gordon,"I can't do this...I can't talk to you...not today, not tonight, not with what they're going to do to me. It's one thing to send a telegram, that's easy, but right now, right here, in person, I --  I can't tell you what you want to hear, Mrs. Collins. I can't, I can't --"
christine,Why not?
gordon,Because I don't want to die with a lie on my lips!
gordon,"I did my penance, I asked God to forgive me for my sins...and I've been good, ever since...if I commit a sin now, if I lie now...I'm out of time, I can't be forgiven again... I don't want to go to hell --"
christine,Mr. Northcott...look at me.  Look at me.
christine,Did you...kill...my son?
gordon,Get away from me...I don't know anything about it!
christine,Mr. Northcott --
gordon,I'm innocent!  Guard! Guard!
christine,"No, wait, please --"
prison guard,"It's okay, ma'am, they always get a little nuts the day of."
christine,Did you kill him? Did you kill my son?
christine,Mr. Northcott...Mr. Northcott!
dissolve to:,INT. EXECUTION AREA - NIGHT
warden,"Gordon Stewart Northcott, you have been found guilty of murder, the penalty for which is death by hanging. There have been no stays or reprieves, therefore the execution will go forward as stipulated under the laws of the State of California. Do you have any last words?"
gordon,"No...nothing.  I kept clean after I confessed, reverend...just like I said I would."
gordon,Will it...will it hurt?  Please...not so fast...don't make me walk so fast!
gordon,"Thirteen steps...thirteen steps... but I didn't touch all of 'em, you bastards...I didn't touch all of 'em!"
gordon,Silent night...holy night...all is calm...all is bright...round yon virgin mother and child...holy infant so tender and mild --
operator,"Hey, Chris...we're having an Oscar party tonight at my apartment, you want to come? CHRISTINE I can't...I've got a million forms to fill out --"
operator,"C'mon, please, they can wait --"
christine,"Sandy, you guys blew out the phone lines between here and Baltimore, someone has to clean up the mess, and that's me. Besides, I've got a radio right here, I can follow the whole thing."
operator,You're sure?
christine,"Positive.    Go on, have fun."
christine,I said I can't go --
christine,"Ben, that's very sweet, and I wish I could...but I really need to stay and finish this."
christine,"Ben...? I put down two dollars on ""It Happened One Night"" for best picture. Seems I'm the only one here who thinks it has a chance against ""Cleopatra."" If I win, how about we have dinner tomorrow night to celebrate? MR. HARRIS You've got a deal, Christine.   Good night."
christine,'Night.
christine,I'll be here.
christine,Over-rated....
christine,"Clark Gable, Claudette Colbert.   I rest my case."
christine, I knew it...I knew it!   I told you so!
christine,"Ben, it looks like dinner is on me, I --"
christine,"Yes, this is she. Mrs. Clay? No, of course I remember you, how are you? Is everything --"
christine,"When? Where did they --  No, of course...I'll be right there."
christine,Are they sure it's --
christine,But how --
ybarra,"All right, so after you got into the car, what happened next?"
david,"They drove me around for a long time, then we ended up at this ranch --"
gordon,SHUT UP!  I'll see you boys later....
ybarra,Walter.
david,Yeah.
ybarra,Do you remember his last name?
david,Collins.
ybarra,"So if you only remember some of the names of the rest, how come you remember his full name?"
david,Because of what happened.
walter,We gotta try it!
jeffrey,We have to get out of here!
walter,I'm not. I'm not afraid of anything.  Don't you want to go home? Don't you want to see your mom again?
jeffrey,Anybody else?
jeffrey,"Okay. Anybody who doesn't want to come, get over at that end in case this comes down."
jeffrey,"When we get out, we split up, go in different directions, they can't catch all of us. Ready? They nod, and get into position, each taking a part of the wire framework."
jeffrey,Pull!
jeffrey,Go!
david,Help!
david,Hurry!
david,That's the last I saw of any of 'em.
ybarra,So you don't know if either of the other two were captured?
david,"No. All I know is, if he hadn't come back for me...I don't think I ever would've gotten out of there."
ybarra,What happened after that?
david,"I hid in the woods for two days, too scared to move, because I was sure they'd find me. I finally started walking, but every time a car came up I was afraid it was them. So I kept off the main roads until I saw a train stopped at a crossing, and I jumped in."
ybarra,Why didn't you tell anyone what had happened?
david,"I was afraid! I thought they'd come after me, or my folks...so I didn't tell anybody. I was on my own until I got a free meal from this lady, Mrs. Lansing. I told her I was an orphan, on my own. She said I could stay on, and...I did.  Every night, I'd wake up, thinking they were right outside my window. Then I heard the police talking on the radio about what happened at the ranch, and I thought, for sure I can't go back now."
ybarra,Why not?
david,"Since I didn't tell anybody what happened, I was afraid they'd blame me for those kids being dead. So I just...stayed away."
ybarra,"So what made you come forward now, after all this time?"
david,I miss my mom...I miss my dad...I just...I just want to go home.
ybarra,"Still can't believe it. Five years, case closed, everyone thinks he's dead...and there he is. "
christine,I am.
ybarra,"You don't think he's still out there, do you?"
christine,"Why not? Three boys made a run for it that night, Detective. If one got out, maybe either or both of the others did too. Maybe Walter went through the same fears he did. Afraid to come home or identify himself, afraid he'd get into trouble, that people might think it was his fault. Either way, it gives me something I didn't have before tonight."
ybarra,What's that?
christine,Hope.
fade out:,THE END
