Speaker,Dialogue
lisa,I guess so. I feel that way all the time. You get used to it.
joan,Well ...I don't know how serious I want to get with somebody who makes me feel that way.
lisa,So don't get serious. That's my advice. Pause.
joan,All right. I'm gonna go.
lisa,Have a good show.
joan,Thank you.  Goodbye Curtis!
joan,'Bye sweetie.
neighbor,Hello...!
neighbor,Congratulations on the show...!
joan,Thank you.
neighbor,That was such a wonderful review...! And I read somewhere it might be going to Broadway?
neighbor,God! Exciting...!
joan,"Yeah, it's going well. Knock wood."
emily,"Lisa, Dave is one of my best friends. He's a terrific lawyer and if he doesn't know what to do himself he'll certainly know someone we can talk to."
lisa,"OK, great."
emily,"So Dave, just tell Lisa everything you told me, if you don't mind repeating"
dave,Not at all. I love to repeat myself.
lisa,Are you guys gonna order something?
dave,"When someone is killed it's what you call a Wrongful Death Suit, which is a statutory case, which just means there's a statute passed by the legislature which gives you the right to bring the case."
lisa,As opposed to what?
dave,"As opposed to common law, which is law made by judges. Which is why the damages are limited."
lisa,I don't understand.
emily,"Look, just skip that part. We don't care about that."
lisa,I thought we were trying to get the police to arrest this guy...!
dave,"No -- the police are not, uh --"
dave,"I'm just telling you that even if they do, there is no way in this world they are gonna recommend to the DA that they charge this guy. That's why --"
dave,Well. I'm --
lisa,Sorry.
dave emily,"That's OK -- That's OK, honey..."
dave,I'm just getting to that. You can't do anything unless you're a relative --
emily,"She didn't have any relatives, except for those idiots in Arizona --"
emily,I am the executor of her estate.
dave,-- which is Emily. I know.
emily,So good.
dave,"Yes. This is good. Because the executor of the estate Cdn bring a Wrongful Death suit, but the beneficiary has to be a relative. So let me explain about that. In a Wrongful Death suit you can sue for Pain and Suffering, Pecuniary Losses, Lose of Support or Services.. .And also what's called Care, Comfort and Society: --like advice, counseling of the parent that the kids aren't gonna get anymore..."
lisa,You can really sue for that?
dave,"Yeah, and that's probably what we would do,"
lisa,So -- I don't understand. Who are we suing? The bus driver?
dave,"Well, no, because the bus driver wouldn't have any money. You basically sue everybody and hope something sticks. The person who pays will be the MTA's insurance company."
lisa,But do you think the driver would get fired?
dave,No. Not necessarily.
lisa,Even if all the facts came out at the trial?
dave,Maybe. I don't know.
emily,But how much could they be liable for?
dave emily,It depends: How badly do you think we could ever hurt them?
dave,"-- if she was alive, in great pain for an extended period of time, they give more money for that."
lisa,I'd say she was alive for ten minutes.
dave,And I gather in a lot .of pain?
lisa,Her leg was cut off.
dave,"Yes -- obviously. And -- but was she conscious? Awake, the whole time?"
lisa,"I'm sorry, Emily.  Yeah, awake."
emily,That's OK.
lisa,Why not?
dave,"Because it's your word against his, and because you already lied on your first deposition. A red light case is a fifty- fifty proposition already. And with only one eyewitness, with two conflicting statements? I wouldn't take-that case."
emily,Nobody really cares about getting a lot of money here.
dave,I understand that --
emily,We just want this prick to Buffer. and we want the bus company to take resonsibility for hiring this guy.
dave,"I understand. But no matter how you slice it, the fact that Lisa lied on her first statement is a disaster for your lawyer."
lisa,Can't I explain why I lied the first time? It's not like I'm trying to get any money for myself.
dave,That's true-Since she have no financial interest she can't be impeached for bias.
emily,Impeached for what?
dave,She can't have her credibility attacked on financial grounds because the jury knows you're not getting any money if you win.
lisa,"So that's'something, isn't it?"
emily,But do you really think we know what that means?
dave,I'm sorry. That's what its called.
emily,But who are you talking to? You know we don't know what that means. It's like you're not really concentrating.
dave,I -- don't know. I am concentrating. I'm just thinking out loud.
emily,OX. All right. I'm sorry...I
dave,Anyway.. the only thing I could think of is it i@ the MTA. So they're not gonna want a lot of publicity.
lisa,"Anyway, the whole point is to get this guy --"
emily,Is to fucking get this guyl
lisa,"No, its to get him out from behind the wheel of a bus!"
dave,Did she know she was dying? I only ask because the terror of knowing you're dying raises the damages.
lisa,I think she had a pretty good idea.
dave,"If she had lived for a couple of days it would make the case better...I know this sounds horrible, but this is what it comes down to..."
emily,"I know. We know, Dave. That's OK. Silence. Emily starts to speak:"
dave,"I actually did have one more thought...I do know one guy who's, uh... You know what? Yo know what I want to do7 I want to make a few phone calls, and then, just let me get back to you."
emily,I would just like somebody to take responsibility for what happened.
lisa,"Yes, Detective Mitchell please? . My name is Lisa Cohen? C 0 H -- Yes, I'll hold.  Fuck you..."
mitchell,Detective Mitchell.
lisa,"Oh, hi, it's Lisa Cohen calling."
mitchell,"Hi Lisa, what can I do for you?"
lisa,"Well, I was just wondering what ever happened, if anything, with the case. You said you might re-interview the bus driver..."
lisa,You did? What happened?
mitchell,"Well, he basically stuck to his original representation, and that was pretty much it. I brought it up with my sergeant, but he agrees with me we still don't have enough to charge this guy, so there's really not a lot more we can do at this point."
lisa,But how did you ask the questions?
mitchell,Excuse me?
lisa,He's obviously not gonna change his
lisa,"Yeah, not to white people."
mitchell,Excuse me?
lisa,"You don't do it to white people. Anyway, I'm not saying you --"
lisa,Oh my God...
mitchell,"First of all, I don't know why you're bringin' the guy's race into it. There's forty thousand cops in this city --"
lisa,"Yes, thank you, yes."
mitchell,"-- and I hate to disillusion you, but most of 'em are pretty good guys, just tryin' to do their job. Bottom line is the DA's not gonna take this case.  Now you could talk to my sergeant if you want to, but --"
lisa,"Yes, I would."
lisa,So there's no way to appeal --
lisa,But how do you know Detective Mitchell interrogated him aggressively enough if you weren't there?
joan,What's going on? LISA waves her away.
joan,"-- so funny: it's the same show, but now they all read how great it is, we get these big standing ovations every night, and it's the exact same show as before."
ramon,But why do you put yourself down? It's a wonderful show and a wonderful performance.
joan,"No, it's not -- I'm not putting myself down. It's just that the audience always reacts differently if they've been told it's good. A lot of actors have that experience."
ramon,Mm hm? She takes a few steps away.
joan,"I love this view... You know, Ramon...this may sound very stupid to you, but do you ever worry that we don't have very much in common?"
ramon,What do you mean?
joan,"Well, I don't mean to sound dissatisfied, or disgruntled. But I feel like we're always misunderstanding each other. Do you feel that way at all? Or am I just completely off the beam?"
ramon,"I don't think we should talk about that, Joan."
joan,You don't? Well...I think it's kind of important or I wouldn't have brought it up.
ramon,"Joan... I like you very much. But let's not talk about what you are like, and what I am like. That never makes a good result. Talk about it with your friends."
joan,My friends...!
ramon,Yes.
joan,Sure. Just don't tell me what they're like.
ramon,"That's a little place we used to go on holiday, two hours outside of Cartagena...My family is all there still, but Rodrigo is studying in London, and Hector is in Geneva."
ramon,"It's a big, big mess. Last year I helped to found an organization to work with children whose families have been killed, or the parents have been kidnapped, so they don't know if they are alive or dead. We try to find homes for them, preferably in Colombia, because if we lose our young people, that's it: That's the future. We have raised a lot of money, but there's only so much we can do. You don't like to say it's hopeless, but it's hard to see the solution."
joan,Yeah. God...I wish I knew more about it...Do you mind if I ask you something?
ramon,Of course not.
joan,Why are you interested in me?
ramon,You don't think I should be?
joan,I just feel kind of ignorant about your whole world...
ramon,You think it would be better if we knew about all the same things?
joan,"Not really, not exclusively. It's just unusual. Don't you think it's unusual?"
ramon,Not for me.
joan,I guess you travel a lot. I've only been out of the country a few times in my whole life.
ramon,You should travel more.
joan,I know. I've always wanted to. It's hard when you're in the theater...
ramon,"Still, you should try. It's a big world. You're an artist. You should see more of it."
joan,"I know. You don't have to keep saying that. I've always wanted to travel. It's just a little difficult with two kids and no husband, but it's hard to make a lot of money in the theater. I was on a TV show a few years back and I socked away some money because of that, but my ex-husband --"
joan,"Karl, yes, you remembered, very good. Karl's very generous with the kids when he can be, but he's struggling too: He's a director: he directs commercials, and now he's trying to produce them... Anyway, I'm not ignorant because I enjoy it."
ramon,I don't say you're ignorant... Do you think Lisa will be interested in acting?
joan,I don't think so. I think's she's got a lot of contempt for it. Of course that may be the age.
ramon,Would you like to see a picture of my mother?
ramon,These are all my aunts and uncles...See? Big family...
joan,Mmm. She looks at him as he turns the pages.
dave,So after I talked to you guys I called this P.I. I know and I asked him to --
emily,You called a what? A what?
dave,Private Investigator -- to see if he could find anything out about your bus driver --
lisa,Really?
dave emily,Yeah: So he -- Dave!
dave,"Wait, let me tell you what he said! So he called this guy he knows who used to be a cop for the MTA. Did you know the MTA have their own police? The MTA police? They have their own uniforms..."
emily,Yeah? Yeah? Yeah?
dave emily,And -- Just a minutel Jesus Christ! What do we give a fuck about the MTA police and their uniforms?!
dave,"-- so this guy got someone to let him sneak a look at your guy's file. And it turns out he's had two previous accidents -- less than two years apart -- one of them on the job, one in his own car --"
emily,What?
dave,"-- where there was some allegation that he was drinking, which was dropped, but, that he's never been cited or disciplined, just moved around to different shifts --"
emily,Are you fucking kidding me?
lisa,Why does this not shock me?
dave,Because Surprise Surprise his brother-in- law is a very big muckety-muck in the Transit Workers Union --
emily, O-Kay...l
dave,"And if you read the paper, you'll know they're going through a protracted labor dispute at the MTA right now, and according to my PI, the management doesn't want to aggravate the situation by firing this guy. Especially since the police have concluded he was not at fault."
lisa,This is making me sick.
dave,"I know, but what it means, Lisa, is that we have a case."
lisa,We do?
dave,"What it means, in fact, is that we have a very good case, because we can sue for what's called ""Negligent Retention."" Which means they should have known the guy was a bad risk and was irresponsible and they negligently retained him until he finally killed somebody."
emily,And you can prove that?
dave,"Sure, because we can subpoena their Personnel records, which we already know contain damaging information, because my investigator got a look at them beforehand. Which you're not-supposed to do, but we did it anyway."
emily,And that means...
dave,That means we're in great shape and I think we should go in there and sue their fuckin' asses off.
emily,"But you wouldn't be our lawyer, right?"
dave,No no. Oh no.
lisa,Why not?
dave emily,I'm not a personal injury It's not his area. litigator. I don't know enough about it. I would lose.
emily,But you could recommend someone?
dave,Sure. I know a guy who's very good. His name is Russel Deutsch. He's not a sleazebag. Very experienced. Let me give you his number...
emily,"Dave, thank you so much."
lisa,Really. My God.
dave,But you gotta get that crazy cousin on board because she's gonna be your beneficiary.
emily,"She's not gonna want to come to New York, I can tell you that right now."
dave,If you win she gets anywhere from three to five hundred thousand dollars. She's gonna come to New York.
lisa,What's with Monica and her cousin?
emily,"Oh, Monica's father left some money to Abigail's kids and he made Monica the executor of the estate, because he didn't want Abigail and her idiot husband to get their hands on the money before the kids were grown up."
lisa,So that's who we're getting the money for?
emily,"It's not who we're getting it for, it's who we're getting it from."
deutsch,"First thing we do is we file a summons and a complaint against the MTA. They get .twenty days to respond, and when they do we can make our Discovery requests: Accident reports, personnel records, et cetera. But you gotta realize it's gonna take some time. The law says you have to get a court date within a year. Usually it takes about six. Depending."
lisa,Six years!
deutsch,"Depending, yes."
emily,"Now, I mentioned to Dave I have a friend who writes for the Metro section of the Times..."
deutsch,"Yes: Now this, if it could really happen, this changes everything in our favor. If they think there's gonna be adverse publicity, especially in The New York Times, they're gonna want to settle right away, soon as possible, and as quietly as"
emily,So they'd.make it a condition that
deutsch,"It's usually done, you get the money but you can't talk about it. Nobody knows the terms."
lisa,So what good does that do?
lisa,By getting money from their employers' insurance. companies?
lisa,Could we insist they fire the driver? As part of the settlement?
lisa,But is that something people do?
emily,Great.
lisa,And you think we're gonna win? They're gonna settle?
lisa,This is -- Emily and Lisa take hands and squeeze.
lisa,What'd I do now?
joan,Hi. I'm Joan. It's nice to meet you.
emily,Nice to meet you too. Come on in.
joan,.I had a friend who used to live on this
emily,Oh...?
joan,"Yeah, I don't know if you know her. Cheryl Rowan? She's a physiotherapist?"
emily,"No, I don't know her."
lisa,I think about a thousand people must...
joan,What?
lisa,Nothing...
emily,"Lisa says you're in a play, Joan?"
joan,Oh -- Yeah...
lisa,"You should go see it, it's really good."
joan,"Well, the play is great, and it's a really nice cast..-."
lisa,She's just being modest. She's gonna win every award in New York.
joan,Oh -- all that stuff's a long way off.
emily,I don't go to the theater very much.
joan,"I was on a television show a few years ago, and I had been doing theater all my life, and suddenly all my relatives started calling me up to congratulate me because they thought I finally Made It. And it was really just this dumb show that paid the bills for a while..."
lisa,That show was so stupid.
joan,"It wasn't that bad...! Anyway: I realize this is horribly embarrassing for Lisa, but I really wanted to meet you, Emily, because you've frankly become such a big part of Lisa's life, and I don't want to be intrusive, but this whole court case seems to be suddenly dominating everything and I can't get Lisa to tell me anything about it"
lisa,That's not true...!
joan,"Well, I can't...! And I want you to know, Lisa, that I'm very, very proud of you for pursuing this the way you have."
lisa,"Yeah, I do."
joan,"I know you do. I know you do. But you can't not do your homework, and you can't throw away your scholarship because of it."
lisa,I'm not. My grades slipped a little. They'll get better. Anyone can do their homework. You just sit down and do it. I've been distracted. I'll stop.
joan,All right --
lisa,We didn't need to have a big conference about it.
emily,"Don't apologize. If Lisa hasn't been keeping you apprised of what's been going on, I think she should. You should."
lisa,"There's nothing to keep her apprised of., We're just waiting for them to schedule the Discovery conference."
joan,Now what is that?
lisa,Mom? It really doesn't matter.
emily,"A Discovery conference is a meeting with the court where they sign an order. authorizing our lawyer to begin getting the personnel records, interviewing witnesses, talking to Monica's cousin..."
joan,"OK, now where does she fit in?"
emily,She gets the money.
abigail,"I would say we talked on the phone a couple of times a month at least. Sometimes more than that...I would call her, she would call me..."
deutsch,And she would advise you about your family? That kind of thing?
abigail,"Oh, I would say so, yes."
abigail,"I have all my phone bills, if that's what you mean. I didn't record the actual conversations..."
deutsch,"OK, that's terrific. I see you came prepared...1"
abigail,"Well, I wanted to bring everything."
abigail,Uh huh?
abigail,"Now, Emily, where did you find this lawyer?"
emily,He was recommended by a friend.
abigail,"I'm asking because my husband knows a real good New York lawyer, and I'm not entirely comfortable with someone that no one has ever heard of --"
emily,My friend's heard of him. He says he's very good..
abigail,"I'm sure he does. But I have a responsibility in this situation, and I would feel a whole lot more comfortable with somebody who didn't just drop in out of the clear blue sky..."
emily,"He didn't drop in out of the clear blue sky. He was recommended by my friend. But even if we switched lawyers we'd still have to pay him. But it all comes out of the settlement, so it's really up to you."
abigail,"No, if you all think he's good..."
emily,I don't know whether he is or not. My friend thinks he is.
abigail,"All right. Now Lisa, what is your involvement in all this? What's your angle?"
lisa,I just wanted to...I was just there.
lisa,"Oh my God, is that you?"
lisa,God... So how old was she when she died?
lisa,God. I can't even imagine.
emily,Neither could we.
lisa,You know Monica asked about her when she was dying?
emily,No. I didn't.
emily,What do you mean? What did she say?
lisa,"She just asked if somebody could call her daughter. But then it got confusing because I said, ""Sure, what's her name?"" And she said her name was Lisa. And I said, ""No, that's my name."" Because it took me a minute -- I didn't realize we had the same name... Emily does not respond."
lisa,I didn't mean she ws literally inhabiting my body. I don't believe in all that stuff at all.
lisa,Oh my God! Why are you so mad at me!?
emily,Yes!
lisa,You think I'm making this into a dramatic situation because I think it's dramatic?!?
emily,I think you're very young.
lisa,What does that have to do with anything? If anything I think it means I care more than someone who's older! Because this kind of thing has never happened to me before!
emily,"No, it means you care more easily! There's a big difference! Except that it's not you it's happening to!"
lisa,Yes it is! I know I'm not the one who was run over --
emily,"That's right, you weren't. And you're not the one who died of leukemia, and you're not the one who just died in an earthquake in -- Algeria! But you will be. Do you understand me? You will be. And it's not an opera and it's not dramatic --"
lisa,I'm well aware of that!
emily,And this first-blush phony deepness of yours is worth nothing.
lisa,Oh wow.
emily,"Do you understand? It's not worth anything, because it'll be troweled over in a month or two. And then when you get older, and you don't have a big reaction every time a d gets run over, then, then we'll find out what kind of a person you are! But this is nothing! I'm sorry, but I didn't start this conversation and I don't play these games."
lisa, I am not --
emily,And don't look so outraged! Because I'm not
lisa,Oh my God!
emily,"But this is nm life we're talking about, much more than it is yours! Because it's my real friend who got killed, who I'm never going to see again, really! Whom I have known since I was nineteen years old myself. OK? And I don't want that sucked into some kind of adolescent self- dramatization!"
lisa,I'm not fucking dramatizing anything!
lisa,"I was there, and you weren't! And if I happen to express myself a little hyperbolically, Emily, that's just the way I talk! I can't help it if my mother is an actress! Why are you being so fucking strident?"
emily,Strident?
lisa,Yeah.
emily,"OK. Um, you should leave."
lisa,Why? Because I called you strident?
emily,Yeah: Strident? You should leave. Thanks. I don't wanna be called strident and you're deliberately misunderstanding me!
lisa,No I'm not! You're insulting me enough as it is: You don't have to call me stupid too!
emily,Well I can't stop you doing this so I think you had better go.
lisa,OK! I will.
lisa,"OK! Let me get my purse! Lisa grabs her purse and coat. Emily half-walks, half-drives her toward the door."
emily,It means you're leaving. I don't know what else it means.
lisa,All I meant by saying you were strident was that you were being emphatic! I obviously misused the word!
emily,Look it up when you get home.
lisa,Jesus Christ. You're amazing.
emily,Yeah. Uh huh. I'm amazing.
lisa, Why are you doing this... .!
emily,"Lisa, I'm not doing anything! I'm a human being! Monica was a human being! So was her daughter! And so is your mother!"
lisa,I never said or thought you were...! And I really didn't mean to call you strident! I
lisa,"I will. They kiss and make up, but it's still a little ugly."
joan,I've been in the theater my whole life and nothing like this has ever happened to me...
joan,Oh God. Joan buries her face in her hands. Lisa watches scowling.
joan,Lisa? Do you think Emily would like to come see the play? I thought you could both come and them maybe we could go out afterwards.
lisa,All right. Let me ask her.
joan,Dig in everybody... They start eating.
lisa,I was thinking about spending next year with Dad.
lisa,"Yeah. You're all worried about my grades. They have really good public schools in Santa Monica, and if Iofficially lived with him, you wouldn't have to worry about my scholarship."
joan,Have you talked to him about this?
lisa,We've had some general discussions.
joan,Yeah. Do you want to move to LA too?
curtis,No.
joan,"Well, just let me know if you do."
lisa,Why are you being like this?
joan,Why am I being like what?
lisa,Why are you about to start crying?
joan,Because it's your intention to make me start crying!
lisa,No it's not --
lisa,But why can't this even be mentioned without you taking it personally? I'm just introducing a possibility!
joan,"Here's a possibility that you can make your own fucking dinner! Here's a possibility LISA that you can do whatever you Jesus Christ! want to do, because I don't What is with you? even care anymore, you heartless little fuckin' bitch!"
lisa,Fine! Keep it up! It really makes me want to stay here!
joan,You think you're so fucking perfect!? She breaks something else and walks out.
lisa,No.
curtis,Good one.
lisa,Shut up.
klein,OK. Go ahead: Kirsten. Lionel: Put your drum away. Lionel stops drumming on his desk with his fingers.
kirsten,"I think that teenagers should definitely rule the world, because teenagers aren't corrupted by adult life yet, and they're idealists and they care. And I know a lot of people feel that teenagers are really naive, which they are, many of them. But they still haven't had a chance to get burned out by the disappointments and the harsh realities of learning how to play the game. So yes, I would vote yes."
klein,All right: Lisa?
lisa,"I would tend to agree with all of that, except I do think that teenagers don't always necessarily think things through very carefully, and they don't have enough experience to know what the right thing to do is all the time. I also think they tend to adhere to ideologies really easily without having actually bothered to think them through for themselves.--"
lewis,Such as what?
lisa,"Such as what? Such as, gee, I don't know: the Hitler Youth?"
klein,OK... Hitler Youth.
lisa,"Or what about all these teenage suicide bombers? Not that I want to get into the whole Palestinian thing again, but assuming you don't think suicide bombing is a good thing, wouldn't you say that's an example of being idealistic without using your critical faculties?"
lewis,"OK, Angie?"
angie,"Yeah, I don't want to get into the whole Palestinian thing again either, because I realize I'm completely outnumbered --"
anthony,Not unlike the Palestinians themselves.
angie,"That's not really funny, Anthony. ANGIE  KLEIN -- and I'm not even going to Segal: Cut the comedy. comment on the fact that you just compared a 19-year-old ANTHONY Palestinian to a member of I thought it was funny... the Hitler Youth, which I personally find so offensive LISA I don't even know where to That's right! Because start -- Oh, it's not because they both like to kill they've been occupied and Jews. humiliated and bombed out of their homes for the last KLEIN fifty years? Hey! Hey! Lisa! Hey!"
lewis lisa,"Come on, guys... Yes! That's partly why they like it! There's ANGIE still a million Pale- If anyone's acting like stinians who don't blow Nazis it's the Israeli up children on busses government! because they're so ""frustrated!"""
lewis,"OK, OK! Monica?"
monica,"Well, I don't know if this is good or bad, but speaking of ideology, it's interesting that the suicide bombers -- just for example -- care enough about what they believe in to sacrifice their lives for it."
angie,Yes. Yes!
lisa,"I think it's fine if you want to sacrifice your life for what you believe in. I actually think that's really noble. It's a little different when you're willing to sacrifice someone else's life, you know? I personally don't think that's such a big ideological achievement!"
angie,"Um, even if there's no other way to get you out of my country?"
lewis lisa,Raise your hands! They haven't tried any other ways! It's not ANGIE like killing civilians Yes they have! They're is their last resort! trying it right now! It's their first resort! Because it's easy and they like it!
lisa,Yes! There are bad people in the world! I think they liked blowing up the World Trade Center! They kill their own sisters when they get raped! It's called barbarism!
monica lisa,Who kills their own sisters? It's practically all people do is kill each other! LIONEL If they didn't like it they You guys are not the only wouldn't do it! Period! ones in this class!
lewis,"If you ladies can't make your points without yelling or interrupting each other or raising your hands, I'd say it was a pretty good argument for ""No."""
lisa,"Why, adults don't yell and interrupt each other?"
lewis,Lisa!
lisa,Sorry.
angie,The Israelis.
lisa,"OK, you're a moron."
lewis, Lisa!
angie klein,"You're not even Jewish, Lisa! The next Goddamn person who opens their mouth without LISA raising their hand is. I'm fuckin' half-Jewish, and outta this class! who cares what I am? I'm anti- murder, not pro-Israel. LEWIS Lisa? Lisa? You can leave!"
lisa,"Fine. Thank you. Lisa passes the blackboard, grabs some chalk and checks ""NO. """
angie lewis,"No I didn't. Lisa, GO! Lisa leaves. Lewis turns to the class."
ramon,That's the best show yet! Every time it's a better performance.
joan,"God, thank you! Hi, Emily, thanks so much for coming..."
emily,"Oh, thank you for the tickets. Pause. Joan waits for Emily or Lisa to say something nice."
joan,Shall we go?
lisa,"-- and I guess I lost my cool a little, but I just love it'when people start comparing the Israelis to Nazis..."
joan,But who is running these discussions...?
ramon,"Well, but Lisa, you have to remember, it's always easy for the dominant side to be content with the status quo."
joan,Mmm.
ramon,"I mean the oppressor is always in favor of law and order because it's his law and his order. He uses violence to maintain his position and calls it the rule of law. But when the person underfoot uses violence to change his status he's called a criminal and a terrorist, and the violence of the State is called upon to put him down, and once again it's called the rule of law. In"
emily,I see. And what would you like them to do? Pause.
ramon,"""They"" meaning --"
emily,The Jew oppressors. What would you like them to do? Pause.
ramon,"I didn't use that expression. EMILY But since you ask - No, you didn't. "
lisa,"Um, I just spent the whole day arguing about this: I didn't really mean to bring it up again."
emily, Don't handle me.
lisa,I'm not handling you.
ramon lisa,"And I think it's ironic in Don't bother, Mom."
lisa, That's what I think! Emily tries to unhook her purse from the back of her chair.
joan,"That seems excessive, Emily, come on --"
ramon,That's the response. That's the Jewish response.
emily,It's the what?
ramon,"It's the Jewish response. You don't like what I am saying or what I do, so you --"
emily,That's my Jewish response. Emily throws her drink in his face and walks away.
joan,Oh my God...!
ramon,It's all right... That's all right... It's a perfect little .encapsule...It's the Jewish response. A horrible silence as they watch Ramon clean his shirt.
lisa,Sorry about all that tonight.
joan,Yeah. Your friend is a delight.
lisa,She's a really passionate person. She really cares about things.
joan,"She's rude, Lisa. Ramon was my guest, not hers. And-so.was she, as a matter of fact --"
lisa,"So what? Why is it so JOAN important that people be No -- I'm not ar -- I'm polite all the time? Why not arguing about this with is that the big priority? you! I'm not interested in an exchange of ideas. As it happens Ramon said a few things I wasn't too crazy about either, so I guess that's the end of that..."
lisa,Oh is that supposed to be Emily's fault too?
joan,I don't want to talk to you right now. Please go away.
ramon," Joan, I won't defend myself. All what I"
lisa,Well...? How's that anti-Semitic piece of shit Ramon?-
joan,"Oh God, I don't know. The PHONE RINGS. Lisa picks up."
lisa,"Hi, Dad, how are you? I'm really looking forward to our horseback riding trip..."
karl,Yeah. That's why I'm calling. I don't think it's going to happen.
lisa,Really? What's the matter?
karl,"Nothing's the matter. Nobody seems to really want to go, and I don't really feel like spending three thousand bucks on something nobody has the slightest interest in. So I think it's obviously better for everyone if we just cancel."
lisa,I never said I didn't want to go.
karl,"Well, I can't seem to get a straight answer about what anybody wants to eat, um, Annette is giving me a hard time about her schedule, I talk to Curtis and all I get are monosyllables, so --"
lisa,I think-he's really looking forward to it --
karl,"Uh huh? Well, you know, that hasn't really been my impression. So, uh...I also think it would be good to shelve the idea of your coming out here next year."
lisa,We don't detest each other
karl,"OK, well, it doesn't really strike me as something you're that serious about anyway, so what do you say we just table it for the time being?"
karl,"OK. So tell Curtis, uh, that New Mexico's off...Ummm, and I will talk to you, ummm, whenever."
karl,Yeah. He hangs up. LISA hangs up too.
joan,What's wrong?
lisa,Dad's cancelling the trip.
joan,What? Why?
lisa,He's says nobody wants to go and he doesn't want to spend the money.
joan,Did you say you didn't want to go?
lisa,"No, I know there was some problem with Annette about arranging for food because I don't eat dead animals, but.I didn't think it was.going to wreck the whole trip."
joan,Oh boy.
lisa,"I thought you said it sounded like it was going to be a disaster. Personally I'm relieved. I'm not moving out there, either, by the way, obviously. Which is fine too."
lisa,"Thank you for letting me come up. I don't know who else to talk to. She's talking to MR AARON, who looks very uncomfortable."
mr aaron,That's all right...
lisa,"You've always been very sympathetic to my craziness, and I may not show it all the time, but I actually really appreciate it."
mr aaron,"It's no problem, Lisa. What's been going on?"
lisa,"I just need to talk to somebody who doesn't completely misunderstand who Iam. Or not even who I am, but what's going on inside me, or all around me. Sound confused enough? Anyway, for whatever reason, I always felt like we understood each other on some level, even though I'm like a mass of conflicting impulses and you're basically the most grown-up, rational man I know."
mr aaron,Well...I doubt that's actually true but thank you...
lisa,You seem pretty fuckin' rational to me. Like that seems to be your leading feature. I mean you obviously have a lot of pretty deep feelings...So when you're rational - just to finish my thought -- it's like this really interesting way of governing yourself.
mr aaron,"Well...We all have feelings, Lisa. I happen to believe that who you are comes out of how you deal with those feelings. Somebody makes you mad, you don't just pick up a gun and shoot them...Or if you do, that says something about who you are, and how you've been raised..."
lisa,"Well, I don't want to disillusion you, but we happen to be living in a world where that is what people do. More often than not."
mr aaron,"That's not true, Lisa. I think it's very sad that you see it that way. There's eight billion people alive in the world and you think they don't all want to kill someone once in a while? But they don't. Most of them. Or they see some person they --  I think most people do try to be civilized by some standard. Even if it's a standard you and I might not agree with..."
lisa,"No, I get it. That's actually the most hopeful thing anybody's said to me for a long time. I don't know why I take such a dire view of things, I really don't. She removes her jacket. She's wearing a small clingy T-shirt."
mr aaron,Sure.
lisa,Do you allow smoking in your apartment?
mr aaron,You can smoke. She gets her cigarettes out and lights one. He gets up and brings her an ashtray. They meet at the sofa and sit.
lisa,I like your apartment.
mr aaron,Thank you. She blows some smoke out and waves it away.
lisa,Sorry.
mr aaron,That's all right.
lisa,This is terrible.
mr aaron,What is? What's terrible?
lisa,I just like you so much... Sorry. What a moron.
mr aaron, Hey. Lisa. I'm your friend. And that's not gonna change. That's not gonna change.
lisa,Thanks. Thank you. She kisses his hand a couple of times.
mr aaron,Lisa...
lisa,"Please just let me for a second. I like you so much. I like you so, so much. She kisses his hand more elaborately. He lets this go on. She lifts her head up and they kiss for real. After a moment she slides her hand onto his leg."
mr aaron,"OK, look..."
lisa,"Don't stop me yet, OK? They kiss some more. She bends down to unzip his fly."
mr aaron,Please don't do that.
lisa,Just let me for one second... She bends her head over his lap. He lets her.
mr aaron,Are you all right?
lisa,Nothing. It's OK.
lisa,Don't stop. It's OK.
mr aaron,Are you all right?
lisa,"Yes, yes, you don't have to keep asking me that."
mr aaron,I think we should stop.
lisa,"No, keep going...! She keeps pushing against him."
lisa,All I can say is I better get a pretty fuckin' good grade in geometry this year.  Lighten up! I'm kidding.
mr aaron,Sorry. I really didn't expect anything like this to happen. I'm really not sure how to react.
lisa,Don't worry. I'm not gonna tell anybody if that's what you're worried about. I totally initiated the whole thing.
deutsch,"Well, they want to settle."
emily,"Fantastic. Lisa gets tears in her eyes and smiles, embarrassed."
lisa,Sorry.
emily,That's OK.
abigail,Mr Deutsch? Mr --
rob,"Mr Deutsch, I had the thought, if they're willing to settle so quickly, maybe we're better off waiting a little bit, maybe rattling the sabre a little bit more..."
abigail,"Yes, if they're so quick to agree to a settlement on this basis --"
deutsch,What you gotta realize -- What you gotta
emily,"Abigail, Russel doesn't think -- Sorry, go"
emily,My friend had a lot of trouble getting the one story placed in the paper as it is --
deutsch,.Could I interject?
abigail,But if they responded so strongly based on one story...
rob,Maybe we're cuttin' our own throats here.
deutsch,They are responding to the story in the paper...
abigail,.That's just common sense.
deutsch,But what you gotta understand is they're offering to settle now because they want to get the story out of the paper.
emily lisa,"That's why Russel thinks -- Besides, the main point is not to jack up the price."
abigail,I'm sorry --
rob,-- We didn't hear that last.
deutsch," Ladies, let me just -- Abigail. Rob."
abigail,What other terms would there be?
rob,"What do you mean, like some kind of a fund?"
deutsch,A what?
deutsch,I don't understand what you mean by a fund...
