Speaker,Dialogue
willy,"This man is a mechanical engineer with expertise in air crashes! He has access to airfields and he knows exactly how to make it look like an accident! You know what he did! You know why she's like this! Lunt hesitates, feeling a tiny edge of doubt. Crawford checks his watch.   Looks into Willy's eyes - - then gestures for Willy to join him, and turns back to walk across the pad to the helicopter. Climbs in. Willy stares, stunned. Lunt looks at him: case closed. The rotors whirl faster, engine noise rising to a scream. From the open chopper doorway, Crawford looks at Willy again and gestures for him to get on. Willy doesn't know how to react.   Slowly, he starts to walk toward the helicopter."
willy,Why are we going out over the ocean?
pilot,Less traffic. Willy looks at Crawford.
willy,We have to turn back!
pilot,Get in your seat!
willy,He's doing something - we have to turn back!
pilot,"Who's doing something? Willy points to Crawford, who's just sitting there -"
willy,He is!   You have to get us DOWN!
pilot,Get back in your goddamn seat!
crawford,"Willy, I'm not doing anything. Everyone can see that."
willy,"I'm TELLING you, we have to TURN BACK! He's DOING SOMETH- An alarm begins to shriek - on the ventilator. Everyone turns as the Med Tech hastily kneels next to it -"
willy,What's happening?!
med tech,"I don't know - I'm - there's a - malfunction - - Willy whips around to look at Crawford, with fury in his glare: oh, you bastard. Crawford almost smiles."
med tech,"I can't do anything with this, up here. The Pilot turns - steeply, Willy falling over, the Med Tech's supplies spilling - as the Med Tech hastily removes Jennifer's breathing tube and prepares to begin C.P.R. -"
crawford,She's D.N.R. The Med Tech looks up - startled.     Confused.
willy,What is it?
crawford,"Check. Willy watches, wide-eyed, as the Med Tech grabs up his paperwork, searching it -"
willy,"What? The Med Tech looks up at Willy, scared."
med tech,She's Do Not Resuscitate. Willy turns on Crawford.   He shrugs.
crawford,"It's in her living will. The Med Tech looks at Willy, paralyzed."
med tech,She's D.N.R.    She signed it.
willy,"There's a restraining order - she's protected - I'm authorizing you to do it! The Med Tech turns to Crawford, uncertain -"
crawford,No extraordinary measures.  Unless your court order specifies
willy,"Wait!    WAIT - LOOK! Willy is pointing at Jennifer - shocked - - as the Med Tech lets him up and they kneel by her, the Med Tech taking her pulse - Willy, staring down at her, intent: She's breathing."
willy,Yes.     Yes. Willy whirls around to Crawford.        Who's frowning.
willy,You messed up. With all your plans and games. Willy turns back to Jennifer. Delicately strokes the side of her face. Her eyes flutter open -
willy,Shhhh.    It's okay.       It's all right. - she stares into Willy's eyes. He takes her hand.        Silent awe in her eyes. Yearning. Fear.
willy,"You're gonna be okay? She squeezes his hand.      Very weakly. Crawford is looking daggers: die, bitch. Jennifer's eyes - fixed on Willy - roll back.        She fights it."
willy,Jennifer?       Hang on. Something sad in her wordless gaze.        As it starts to fade.
willy,Jennifer?!     JENNIFER?! She's slipping. Her eyes gone empty.        Her hand becoming lifeless in his.
willy,"No.     Come on, Jennifer.    Fight back. Tears well up in Willy's eyes, but he struggles against them - feeling Crawford's gaze, refusing him the satisfaction."
willy,"Don't let go. But she's gone. He stares down. Mourning her. Letting his grief slowly burn into rage. He gently reaches up and closes her eyes. Then he looks up at Crawford, who smiles sympathetically."
crawford,"You pushed it, Willy. We didn't have to be here.  That's really kind of perfect, isn't it? Willy stares into his eyes. Cold.        Then he looks away.    Out the window, into the sun-glare."
lobruto,You're not answering your phone. Beat.
willy,"That's kind of an answer in itself, isn't it? Willy heads back in, starts to pack again."
lobruto,Where are you headed?
willy,Haven't decided yet.    Just someplace else. Lobruto nods.   Willy packs.
lobruto,"I shouldn't have let it get so far out of control.  We all lose, Willy."
willy,Yep.
lobruto,"We just have to live with that, and keep fighting the good fight."
willy,That's not what I was doing.
lobruto,"You belong in a courtroom. Willy packs, thinking about that.   Shakes his head."
willy,I need to - get to know myself better.
lobruto,"You're a good lawyer. All this may have even made you a better lawyer. Don't waste it. Willy turns on him - angry, confused, bitter:"
willy,"I didn't just lose a case!     I let a man get away with murder. Lobruto nods. Respecting his pain.     Shrugs, accepts the decision, with regret. Willy nods his thanks, and turns back to packing. Lobruto starts to leave.    But from the alley door:"
lobruto,"If it makes you feel any better - technically, you let a man get away with attempted murder. Willy doesn't respond.    Keeps packing. Lobruto goes out. After a moment, Willy stops.    Looking up.   Something turning over in his mind."
willy,His wife is dead! Lobruto turns.   Uncertain what Willy is getting at.
willy,We can still get him.    We can take him back to court.
lobruto," Willy... Willy comes toward him - excited, insistent:"
willy,Double jeopardy doesn't apply! We bring a new charge - of homicide.
lobruto,"Willy - what happened to you, on the helicopter - we don't even know if we could prove -"
willy,"No: he shot her and she died. The fact that it took time - the fact that he went to trial in between, just for shooting her - doesn't matter. He fired a gun and caused her death, and that's murder.  If he can twist the law around - then so can we. Lobruto thinks it out.    Wary."
lobruto,A second indictment on the same incident?
willy,"A man burns down a house; we charge him with arson. There were people sleeping upstairs - and after weeks in the hospital, they die. We'd charge him with murder. Right? Lobruto nods. On the fence, but seeing it now.         Impressed with the young man's fervor, and his logic. But he shakes his head."
lobruto,"All your evidence is still toxic.      The confession, the arrest - it's all still inadmissible. Willy grimaces.    Looks down.    Thinking, intense."
lobruto,"I'm sorry, Willy. It was a good idea, but -"
willy,I'll get something new.
lobruto,How? Willy looks up at him.    Calm now.
willy,You don't want to know.
lobruto,"Willy, you can't -"
willy,"I don't work for you.  Right? Beat. Lobruto sighs, as Willy nods and turns to start back to the garage. With work to do."
lobruto,Don't do anything crazy.
willy,What else have we got left? Willy disappears inside.
willy,I need a favor.
crawford,"These are from that thing at the courthouse, right?"
willy,"Uh-huh. The Clerk stops, checking a number against a slip of paper in his hand - pulls down a box for Willy."
crawford,Very dramatic. Willy crosses the room to the alarm panel on the wall.
willy,"You ain't seen nothin' yet. He presses the POLICE emergency button, then turns to Crawford."
willy,I want the gun.
crawford,Why?   You've already got one.
willy,"I want the gun you shot your wife with. Now. Crawford doesn't move. Willy raises his gun, points it at Crawford's face."
willy,"One way or another, I'm going to see to it you receive justice tonight. Crawford studies Willy."
crawford,"You're serious, aren't you."
willy,"Oh, yes."
crawford," Willy. You got religion, didn't you?! You care. That's...priceless. He laughs.   Willy keeps the gun aimed at him."
crawford,"No, it's very sweet. Really."
willy,Gonna be a whole lot less funny in about a minute. Crawford nods.    Considering the game.   Unruffled.
crawford,Getting it like this: is that going to hold up in court?
willy,"I don't work for the D.A. any more. I'm just a guy who broke into your house. When the police arrest me - they'll inventory anything in my possession. If that happens to be crucial evidence in another case, well: some prosecutor just got lucky. Silence. Crawford studies Willy's eyes, over the muzzle of the gun between them."
crawford,It takes a very special kind of person to look right into someone's eyes and pull the trigger. It takes a unique kind of strength.
willy,I guess you'd know that.
crawford,Yes.    I would. Willy cocks the gun. Crawford shakes his head.    Eyes on Willy.
crawford,"I don't think so. Willy doesn't lower the gun.    But he doesn't pull the trigger, either."
willy,You don't know me.
crawford,No?
crawford,Then I'm in for a - rude awakening. Willy glares over the gun.     Crawford shrugs.
crawford,Tick-tock. Willy's angry.   Frustrated.    Trapped. His bluff called.     Refusing to back down.
crawford,Where did you even get yourself a gun?
willy, It's Nunally's. Crawford is thrown by this - but conceals it well.
crawford,"Nunally's.    Really. Willy grimaces, over the gun still aimed at Crawford's face."
willy,"Yeah.    Really. He has backed himself into a corner, and he's getting scared. Because all of a sudden the threat he came to fake Crawford out with - - is starting to seem like his only way out. Even Crawford sees it. In Willy's eyes. The uncertain edge of the idea. He could just do it. End the game. Blow Crawford's brains all over the wall."
willy,"There I was, with a perfectly good weapon just sitting in the evidence warehouse. It would be so easy. With his life already a shambles.   With everything already lost. At least he would have this."
crawford,Willy.    Put it down.
willy,I thought you might appreciate the ...irony. Willy's finger tightens on the trigger.
crawford,"Willy.   Think. And Willy does.   Hesitating. Distracted, by a thought. Lowering the gun slightly, looking at it - remembering:"
crawford,The police will be here very soon.
willy,"The exact same type of gun you bought your wife, a month before. He looks up at Crawford.    Getting it."
crawford,If they see you with a gun in your hand - they're not likely to ask a lot of questions.
willy,That's why you went to the hotel.
willy,You took his gun.
crawford,I gave it back.
willy,Yes you did.
willy,That's why you moved her back there -
crawford,He had...other things on his mind.
willy,Brilliant.
crawford,"You know, this is really kind of fun. It's like showing some caveman a cigarette lighter. Willy looks down at the gun in his hand.    Thoughtful."
willy,This caveman's gonna put you in prison for the rest of your life.
crawford,"It's still not evidence, Willy. There's no prints left by now. Nothing ties that gun to me. Willy smiles, slow...    Enjoying himself, at last."
willy,No. That would be true.        Except for all those eggs.
crawford,"Those what? Willy nods to himself, going to the wooden bowl of ball- bearings - selecting one, carrying it to the Rube Goldberg machine:"
willy,"With all those little cracks and weak places. Like Nunally. Shooting himself, right there in the courthouse. I didn't think he was going to do that. Did you?"
crawford," No. Studying the complex device, toying with Crawford:"
willy,"I mean, we all knew he was going to fall apart sooner or later. That was part of your plan, right? Like a bank shot, on a pool table: you kill your wife - and destroy her lover. With one bullet.  Well: four bullets, actually. Right? Crawford frowns.   Trying to see what Willy's getting at."
willy,First bullet goes into your wife.
intercut quick flashbacks:,Crawford fires at Jennifer -
willy,Then while you're waiting for the show to begin - you have to reload Nunally's gun.
willy,And I'm betting you didn't worry about fingerprints.
willy,"I mean, why would you? Nobody's going to be looking at his gun."
willy,"And sooner or later, life goes on, those four incriminating bullets would get used, and be gone forever."
willy,Which means there are still three left with your fingerprints on them - Tom. In this clip.
willy,"Everybody has a weak spot, right? Some place they break."
