Speaker,Dialogue
alyssa,You did?  What does that say about me?
holden,But you've... you've done... stuff... like this.  This should be no big deal for you.
alyssa,You don't want this.  You really don't want this.  Trust me.
holden,"I need this.  This has to happen.  Why can't you see that?  And how can you not?  What does that say about me? You can take it from two guys whose names you can barely remember, but I ask you to share an experience like it - where it's about intimacy - and you say no?"
alyssa, I can't.
holden,"You can.  I'll be there.  And when it's over, we'll be the strongest we've ever been because we got through some nasty shit together.  And we'll finally be on the same level together. And then there'll be nothing we can't accomplish."
alyssa,Oh Holden.  That time is over for me.  I've been there.  I've done it.  And I didn't find what I was looking for in any of it.  I found that in you - in us. Doing this won't help you forget about the things you're hung up on.  It'll create more.
holden,No it won't.  I thought about all of that.
alyssa,"No, it will.  Maybe you'll see me differently from then on - maybe you'll despise me for going along with it, once you're in the moment.  Maybe I'll moan differently and then you'll resent Banky, and become suspicious of us.  Or you'll alienate him because of it, and then grow to blame and hate me for the deterioration of your friendship.  Or what if- I sincerely doubt it, but what if - I saw something in Banky that I never saw before, and fell in love with him and left you.  I've been down roads like this before; many times.  I know you feel doing this will broaden your horizons and give you experience.  But I've had those experiences on my own. I can't accompany you on your's.  I'm past that now.  I love you.  I always will.  Know that."
alyssa,But I'm not your fucking whore.
alyssa,He's your's again.
fan,"Do you know how much it's going for these days?  One ten.  You signing it will push that up even higher,"
banky,"If you sell it, I want a kickback "
fan,"I don't know if this is true, but I heard once that there was going to be an animated series."
banky,There was going to be
fan,What happened!
banky, You're looking at it.  No Chronic - no cartoon
fan,That sucks man.  That would've been awesome.
banky,Tell me about it
fan,Is that what happened to you and Holden McNeil?  You got into a fight over the rights or something?
banky,It was a little more involved than that.
fan,Whatever happened to him?
banky,He quit the biz.  I guess.
fan,You guys don't talk anymore?
banky, No.  Not really.
oc fan,Probably shouldn't have killed off Chronic.
banky,Guess not.  Some doors just shouldn't be opened.
oc fan,"You don't need that guy, anyway.  You do great stuff without him."
oc fan,"You were just carrying that guy, anyway."
banky, You're so right.
oc fan,"Well, keep up the good work, man. Love them dick jokes.  Love 'em.  See ya."
bxvky,Yeah.  Bye.  Okay.  Who's next?
alyssa, Thanks for reading it.
woman,I'm going to get a soda.  You want anything?
alyssa,"I'm fine, thanks,"
alyssa," Okay, who's next!"
alyssa,Um... This isn't one of mine.
oc holden,It's mine.
holden,I saved you one.
alyssa,Hi.
holden,Hi.
alyssa, How've you been?
holden,Good.  Really good.  Yourself?
alyssa,"Good  New issue's selling like crazy, for some reason."
holden,Because it's so good.  I really liked it.
alyssa,Thank you.  I haven't even seen this yet.  Did it just come out?
holden,A month ago.  I did a really small run.  Self-financed.  Only about five hundred issues.
alyssa,Will I enjoy it? HOLDEN You might.  It's familiar subject matter.
alyssa,Looks Like a very personal story.
holden,I finally had something personal to say.
holden,I'm going to go.  I don't want to hold up the line.
alyssa,"Yeah.  I mean, it can get ugly.  I just saw this nun in line call this small child a cunt-rag."
holden," Read that, when you have a minute"
alyssa,I will.
holden,"I'd like to hear your thoughts about it.  If you get a chance, give me a call."
alyssa,Okay.
holden,"Nice seeing you again,"
alyssa,Really nice to see you too.
woman,who was that?
alyssa,Hmm!  Oh.  Just some guy I knew.
alyssa, So what do you want to do tonight?
