Speaker,Dialogue
rickey,"He was pretending he was you. Wiping his hands on his pants, swinging with his arms outstretched like you do. A little white boy pretending he was a black man."
jack,"Why are you doing this, Mr. Rickey?"
rickey,We had victory over fascism in Germany; it's time for victory over racism at home.
jack,"Why are you doing this? Come on now. A long moment between them. Finally, Rickey looks away."
rickey,"I love this game. I love baseball. I've given my life to it. Forty odd years ago I was a player coach at Ohio Wesleyan University. We had a Negro catcher, best hitter on the team. Charley Thomas. Rickey starts slowly rubbing the baseball in his hands."
rickey,"A fine young man. I saw him laid low. Broken because of the color of his skin and I didn't do enough to help. I told myself I did, but I didn't. The game I loved had something unfair at the heart of it. I ignored it. But a time came when I could no longer do that."
jack,You're welcome.
rickey,"You're a force of nature, Jackie, you've complicated everything but yourself. You're changing the world, and refusing to let it change you. I for one am in awe. Jack reaches, takes the baseball from him. A beat as they consider each other. Finally, a promise..."
jack,I won't get picked off second base again. Not this year.
jack,"It's pop's last long road trip of the year, little man."
rachel,Careful you don't wake him.
jack,I know. I won't.
rachel,"I don't like seeing you leave, that's all. He looks at her a beat, resumes packing..."
jack,I'll be home in a week.
rachel,"Eleven days. That's a long time without you. He doesn't answer, packs away. Finally:"
jack,Seriously?
rachel,"That's why they're throwing the fastballs inside. He looks at her, a little shocked."
rachel,"Fight those inside fastballs off, foul them back. Sooner or later they won't be able to help but throw a curve. He steps to the bed, leans over her."
jack,"And what'll happen then? She clucks a 'hit' sound, makes an 'ahhhhhh' crowd sound."
jack,We win enough of these next games and we'll bring home the pennant.
rachel,"Pennant? Where are we going to put a pennant? All these baby diapers hanging everywhere. Jack looks around the room, at the diapers hanging."
jack,We got room right over there. Between number one and number two. She mock grimaces at his bad joke.
rachel,"Win one if you have to, but bring yourself home; that'll be plenty. They kiss."
jack,"Rae, you're in my heart."
rachel,Promise me you'll come home. That you'll always come home. As he looks at all he loves in the world...
jack,I promise.
jack,"Come on, Casey, get him out! Pitch that ball!"
barber's voice,He's got it! And one of the Dodgers has him!
branca,"Can I ask you something, Jackie? How come you never shower until everyone else is done? Jack just stares at him. Branca won't let it drop."
branca,You shy or something?
jack,I don't want to make anyone uncomfortable.
branca,We're a team. On a hot streak. Half the wins on account of you. You're the bravest guy I ever saw. You're leading us and you're afraid to take a shower? A beat as Jack considers him. Stone-faced.
branca,C'mon. Take a shower with me.
rickey,Rickey here.
parrott,"We did it, Boss! We did it! We swept Cincinnati! That puts us seven games up. Joyous, Rickey grabs a sheet showing the NL standings."
rickey,"And eliminates the Giants and Boston. He puts an X' through Boston and the Giants. The rest of the NL are already crossed out. Only the Cardinals remain. At the same time, Parrott X's the same out on his notebook."
rickey,We'd have to lose nearly every game for the Cardinals to catch us now. One more win may do it. Who's pitching tomorrow for the Pirates?
parrott,Ostermueller.
barber's voice,A very big game today here in Pittsburgh. A win and the Dodgers will have clinched the National League Pennant.
barber's voice,Fritz Ostermueller on the mound. He's 12 and 8 on the season.
ostermueller,You don't belong! You'll never belong! Jack waits. Ostermueller pitches.
barber's voice,Here comes the pitch and Robinson takes outside. Ball one.
barber's voice,"Ostermueller winds and throws, low and away ball two. Fritz seems to be pitching around Jackie. Or trying to get him to chase."
rachel,Come on. Throw him a strike.
barber's voice,3 and 0 now. Robinson waiting on something he can swing on. As catcher Kluttz throws it back...
jack,Give me something I can hit!
ostermueller,You want it?!
barber's voice,"That is a deep fly ball to left. Kiner on his horse, but I don't think he'll get there."
barber's voice,"Back, back, back and oh doctor! Robinson got his pitch!"
higbe,Pittsburgh...
