Speaker,Dialogue
big fred,"Yes, sir. Ace gives Cody a slight head nod, and Cody SHOOTS Big Fred in the back. Candie acts out mock frustration. The remaining three mandingos jump a mile."
calvin candie,Now why did you do that?
ace woody,He won his last fight last night. Ace puts his eyes on the three remaining mandingos
ace woody,"Run 'em over to the Arena. Git 'em doin push ups. First one gives out, shoot 'em in the head."
calvin candle,We only get about two out of every batch of five fighters we buy. But those two tend to be lucky. Ace Woody hops back up on his horse.
calvin candie,"You know Mr.Woody, I'm beginning to think that you don't trust my judgement? Ace Woody just smiles at his boss, and says;"
ace woody,"Oh you know I always trust your judgement, Boss Candie...eventually. He rides off. Stephen limps back to the action."
calvin candie,"Ahhh, Stephen my boy, rooms ready?"
stephen,All ready for your guest and his nigger. Candie'shakes his head in mock frustration.
calvin candie,"Stephen, you're incorrigible."
calvin candie,"Timmy boy, go take their horses for 'em. Fix 'em up at the stable, give 'em a load of oats. Django hands the boy the reigns."
django,"That's Fritz, this is Tony. You take good care of 'em now."
timmy,"Yes, sir. Django takes an apple out of his saddle bag, and hands it to the boy."
django,"Once he's in the stable, give 'em that. He reaches back in the saddle and pulls out another one."
django,"Give that one to Fritz. Timmy leads the horses away. The two visitors start to follow Stephen to their rooms, when Dr.Schultz pretends to remember something; Dr.SCHULTZ Oh, Monsieur Candie, about that matter about the nigger girl we were talking about?"
calvin candie,Nigger girl? Dr.SCHULTZ I believe you said she spoke German?
calvin candie,"Oh Yes, Hildi, what about her?"
calvin candie,I don't see why not.
stephen,Actually... . Monsieur Candie... . there's somethin' we ain't tole you yet.
calvin candie,What?
stephen,"Hildi's in The Hot Box. This gets Django's, Schultz's, and Candie's attention."
calvin candie,What's she doin' there?
stephen,"What 'cha think she doin' in The Hot Box, she bein punished."
calvin candie,What she do?
stephen,She ran away again.
calvin candie,"Jesus Christ, how many people ran away when I was gone?"
stephen,Two.
calvin candie,When did she go?
stephen,Last night. They brought her back this morning.
calvin candle,"How bad did Stonesipher's dogs tear her up? Django's hand falls to the butt of his smoke wagon. If they sicked those dogs on his angel, he's going to just kill all these motherfuckers right now."
stephen,"Lucky for her they were busy lookin' for D'Artagnan's ass. Brown and Cody went out lookin' for her and found her. She a little beat up, but she did that to herself. Runnin' through them damn bushes. Django's hand moves away from his gun."
calvin candie,How long she been in the box?
stephen,"What'cha think, all goddamn day! Little fool got ten more days to go."
calvin candle,Take her out.
calvin candle,"Because I said so, that's why. Hildi is my nigger. Dr.Schultz is my guest. Southern hospitality dictates I make her available to him."
stephen,"But Monsieur Candie, she just ran away?"
calvin candle,"Jesus Christ Stephen, what's the point of havin' a nigger speaks German if-you can't wheel 'em out when you have a German guest? I realize it's inconvenient. Still, take her out. (to Cora and"
stephen,"This one's yours, boy. That bed's damn nice too. Django walks over to the window, parts the curtains and peers out. Broomhilda's gone. As he looks through the glass, snotty Stephen rattles on in the background."
stephen,"Feel free to touch anything you want, cause we burnin' all this shit once you gone. I'll have somebody knock on the door when the demonstration ready. Django sits down on the bed. Stephen turns to leave."
django,Not so fast.
stephen,I got more important things to do then jaw with you.
django,"Nigger, when I say stop you plant roots. Both the words and the tone stop Stephen dead. He turns around."
django,"This tiny bell on this little table... .is this for you? I ring this, you do fer me?"
stephen,Me or somebody. Django reaches over and picks up the bell.  DING-A-LING
django,"I want you to pour some water in that bowl for my wash up. Stephen does what he's told, but with attitude."
django,Gimmie. Stephen hands him the basin full of water. Django takes it from him. Then throws the water in Stephen's face. The dripping wet old slave can do nothing against this free man.
django,"Whatsamatter Stephen, you don't like that? Django takes his hand and SLAPS the old man hard across the face knocking him to the floor;"
django,"That's my kinda bell ringin'. Git up. The old man timidly, slowly, and shaky rises off the floor - as soon as he does - Django SLAPS HIM TO THE FLOOR again. Then Django sits back down on the bed, looking at the old man on the floor below his knees."
django,"I've known me House Niggers like you my whole life. Play your dog tricks with your Massa'. Ya' lip off to him every now an' then, as long as ya' keep it funny. He rolls his eyes and puts up with it, and all the white folks think it's so cute. Meanwhile you got all these niggas round here hoppin' and jumpin' to stay on your good side. Well this time Snowball, you gonna listen to me. You got anymore sass you wanna sling my way, before they give us a mandingo demonstration, I'm gonna give this whole motherfuckin plantation a demonstration, of ME beatin' the BLACK off your ass. I will make you drop your drawers, I'll take off my belt, and I will Wup' your bare ass with it, in front of every nigga on this plantation. And after I do that, let's see you play the rooster round here."
stephen,Calvin wouldn't. let you do it.
django,"Oh that's right, he gives you first name privileges... . ain't that cute. Sass me me again nigger, see what happen'. Stephen lying on the floor, bites his tongue."
django,"That's what I thought. Now git outta""here. With as much dignity as he can muster, Stephen stands up. Before he leaves, Django tells him;,"
django,"When I ring this bell, you better come a runnin'. You - not nobody else. While I'm on this property, you my nigger Snowball. Stephen leaves. Django lies down on the bed. He covers his eyes with his arm. A door joins Django and Schultz's room. The adjoining door opens, and Schultz stands there. Dr.SCHULTZ Was that wise? Django doesn't remove his arm from.his eyes."
django,He ain't tellin' nobody 'bout that. That's all that needs to be said.
lara lee,"Dr.Schultz, may I introduce to you, Hildi. Hildi, this is Dr.Schultz, he speaks German. Dr.SCHULTZ"
broomhilda,"Yes. How do you know that? Dr.SCHULTZ Stands to reason who ever taught you German would also give you a German name. Can I pour you a glass of water, Broomhilda? Hearing her name being spoke properly for the first time in awhile, not to mention with a German accent, does have a bit of a calming influence on the frightened girl."
django,"Hey Little Trouble Maker. Obviously a pet name between them. Broomhilda goes into a bit of shock... .first she loses strength in her wrist, so the glass tips over, and the water spills on the floor ... .followed quickly by herself spilling on the floor in a dead. faint."
montage,"WE DISSOLVE to later, as we see Dr.Schultz and Django explain what- they're doing there, who they're pretending to be, and what their plan is to Broomhilda. We hear a woman whistle a soft pretty tune on the soundtrack. It's not a happy tune.. .per se. But it's pretty, and vaguely optimistic ... WE DISSOLVE TO The SLAVE PEN The doomed men who didn't sell at Greenville, brooding Rodney and Chester and Chicken Charly, spend their last night at Candyland sleeping under the stars in The Slave Pen. The same whistling tune continues over this scene. Rodney sees, The whole slave selling and buying group, Django, Dr.Schultz, Candie, Bartholomew, Moguy, Ace Woody, Brown and Cody, and the Overseers, walk across the plantation grounds on their way to The Arena. Laughin' and joshin' all the way. The hatred Rodney feels for that group of men burns inside him like a red hot poker. A study in powerless fury."
stephen,"What you. whistlin', girl? Broomhilda stops whistling and spins surprised in Stephen's direction."
stephen,What was you whistlin'?
broomhilda,Oh nuttin'.
stephen,"You weren't whistlin' nothin', you were whistlin' somethin'. What'cha whistlin'?"
broomhilda,I dunno. Somethin' I heard. I don't know no.name.
stephen,It's kinder pretty. She doesn't say anything in return.
stephen,That was a compliment.
broomhilda,Thank you. Stephen steps out of the shadows into the light closer to Broomhilda.
stephen,"I'm just sayin', two days ago you wus' in such misery here, you hadda run off. So you run off, we catch your ass an' drag you back. Then we stick your bare ass to sizzle in The Hot Box for' 'bout ten hours. Now here you are two days later, whistlin' while you work. I'm just sayin', I.wouldn' think you'd have a hellva lot to whistle 'bout. .I'm jus' sayin'. He watches the effect his words have on Broomhilda's face."
broomhilda,"I'm done here, may I be excused?"
stephen,Yes you may. She moves off to another part of the house. He watches her shuffle off.
calvin candie,"Oh you never know how these nigger nicknames get started. His name was Joe-...maybe one day he said he was cold.. .who knows? Dr.SCHULTZ Irregardless, we all know Samson's your best, and you'll never sell him and I can see why, he's a champion."
calvin candie,"All three are champions. Django contradicts, as he chews his steak;"
django,"Samson's the champion. The other two are pretty good. All the Domestic Slaves around the table STIFFEN at witnessing Django contradict Calvin Candie. Including Broomhilda, who's wielding the Gravy Boat. After Django says that, while in shock, she over pours beef gravy on Lara Lee's mashed potatoes."
lara lee,"Hildi! Broomhilda snaps back. Instead of getting angry, Candle seems to reflect on that analysis, then issues his own appraisal;"
calvin candie,"Can Eskimo Joe whip Sampson, no. Can he take Goldie, probably not - Goldie's the best dirty fightin' nigger I ever saw. But as long as you don't put 'em up against those two., Eskimo Joe will whip any niggers ass."
django,Maybe. The Domestics FREEZE for a jerky second when Django says that.
calvin candie,"Dr.Schultz, i will have you know, there is no one in the nigger fight game that appreciates the value of showmanship more then, Monsieur Calvin J. Candie. But one must not forget the most important thing in the nigger fight game."
calvin candie,I see you two gettin' on? Dr.Schultz breaks into a wide grin; Dr.SCHULTZ .Famously.
calvin candie,"Hell, I can't imagine two weeks in Boston."
lara lee,"I don't know doctor, you can lay on all the German sweet talk you want, but it looks like this ponys got big eyes for Django. Lara Lee has no idea how right she is, but when she said it, all three, Django, Broomhilda, and Schultz, involuntarily jerk."
calvin candie,"Stephen, you're amazing. I haven't finished a drink in this house in twenty years."
stephen,"When a man likes a cold drink, a man likes a COLD drink. Chuckle... . chuckle..."
calvin candie,Did you overhear that joke I said about me spending two weeks in Boston
calvin candie,What does that hafta do with the price of Tea in China?
stephen,"You think when I'm in that kitchen, I got nothin' better to do then listen in here to you tellin' unfunny jokes? Chuckle... . chuckle..."
stephen,"Of course they laughed, their parents raised them right. When they're a guest in somebody's house, and the master of of the house thinks he's- funny, you suppose to laugh. They'd be rude not to. Chuckle... .chuckle... They play their little comedy routine for all it's worth."
calvin candie,"No it was really funny,"
stephen,Now what do you expect these people to say? What you need to do is stop embarrassing your guest.
stephen,You know that nigger? / She spins around.
broomhilda,Who?
stephen,"Don't stall me bitch, you know who?"
broomhilda,At the table? I don't know him.
broomhilda,No.
stephen,"You wouldn't lie to me now, would you? She shakes her head, no. Stephen looks at her skeptical."
stephen,"Okay, if you say so."
django,"Eskimo Joe's a quality nigger, no doubt about it. But if it was my money, I wouldn't pay twelve thousand dollars for him. Dr.SCHULTZ What would your price be?"
django,"Well, if I ,was inclined to be generous,. and I don't know why I would be inclined to be generous... . nine thousand ... . maybe. Candie's lawyer chimes in."
moguy,"But the real question is, not how much he cost, but how much he can earn? Dr.SCHULTZ Django?"
django,"In a years time, seven or eight fights - outside of Mississippi - where his Candyland pedigree weren't well known - Virginia..."
calvin candie,"Precisely Bright Boy, good on ya. Any way you cut that cake, that spells profit. Not to, mention a years worth of action at the big table in a blood sport with a winner nigger. However let me reclarify how this whole negotiation came about. It wasn't me who came to you to sell a nigger, it was you who approached me to buy one. Now that nine thousand dollar figure Bright Boy was banding about, ain't too far off from right. And if I wanted to sell Eskimo Joe for that, I could sell 'em any day of the week. But like you said in Greenville doctor, I don't wanna sell 'em. It was only your ridiculous offer of twelve thousand dollars that would make me consider it. Dr.Schultz considers'Calvin Candie's words, then suddenly says; Dr.SCHULTZ You know Monsieur Candie... . you do possess the power of persuasion. Candie smiles at that remark. Then SUDDENLY Schultz SLAPS the table hard with his hand, and says; Dr.SCHULTZ Why not! Monsieur Candie, you have a deal, Eskimo Joe, twelve thousand dollars! The White people at the table get very happy. Dr.Schultz continues; Dr.SCHULTZ However, that is a tremendous amount of money. And the way you have your Mr.Moguy, I have a lawyer, a persnickety man named Tuttle. And I would need my man to draw up a legal contract before I would feel comfortable exchanging that amount of money for flesh. Not to mention having Eskimo Joe examined by a physician of my choosing. So say I return in about five days time with my Mr.Tuttle. And then my Mr.Tuttle and your Mr.Moguy can hash out the finer points between themselves."
calvin candie,Splendid.
broomhilda,"Can I take away your dishes, Monsieur Candle?"
calvin candie,"Yes you may, Hildi. She begins gathering the dirty dishes. Candie looks up at her as she works."
calvin candie,"So Hildi, how you like servin at the big table in the big house?"
broomhilda,I like it a lot Monsieur Candle.
calvin candie,"It's a lot better then sizzling in that hot box, or draggin' your ass through a bramble bush, ain't it?"
broomhilda,"Yes 'em. With Candie interrogating Broomhilda, Django tenses up. Stephen clocks this. Stephen decides to test Django's reaction."
stephen,"You know Monsieur Candle, the doctor might be interested in seein' Hildi's ""peeled"" back. Seein' as he don't see many niggers where he from."
calvin candie,So you haven't seen her back? Dr.SCHULTZ No I haven't.
calvin candie,"Then Stephen's right, you would probably find this interesting. Hildi, take off your dress, and show us your back. Django hears this. Broomhilda instinctively shoots a look to Django. Stephen clocks it."
lara lee,"Calvin, I just got her all dressed up and looking nice."
calvin candie,"But Lara Lee, Dr.Schultz is from Dusseldorf, they don't got niggers there. And he's a man of medicine. I'm sure it would fascinate him, the niggers endurance for pain. I mean Hildi got something like fifteen lashes on her back. Lara Lee get one, she'd lose her mind. These niggers are tough, no doubt about it."
lara lee,"Calvin, we are eating - dessert, no less. Ain't no one wanna see her whipped up back. Django continues to watching this play out. Stephen watches him. Candie folds."
calvin candie,"Okay okay Lara. Maybe after dinner. During the brandies. Broomhilda - dismissed - takes Calvin's dishes and heads back into the kitchen. Stephen takes one more look at Django, and follows Broomhilda behind the kitchen door."
stephen,I thought you said you didn't know him? Broomhilda turns around.
broomhilda,"Huh? Stephen approaches her, the other Domestics get quiet and watch."
stephen,"I said, you said, you didn't know him?"
broomhilda,I don't.
stephen,Yes you do.
broomhilda,"Mister Stephen, I don't."
stephen,Why you lyin to me? As tears begin to well in her eyes.
broombilda,I ain't.
stephen,Why you cryin'?
broomhilda,Because you're scarin' me.
stephen,Why am I scarin' you?
broomhilda,"Because you're scary. Things have become so tense and quiet in the kitchen, that the dinner table conversation begins to bleed inside. We hear Dr.Schultz in the next room say; Dr.SCHULTZ  .to speak German,with Hildi this afternoon was positively soul enriching. Stephen hears this, he's starting to get the idea."
stephen,"You, stay in the kitchen. Stephen moves to the kitchen door, swings it open, and watches Dr.Schultz prepare to proposition Candie for Broomhilda. Stephen knows these two jokers  are up to something, and now he's just figured it out."
calvin candie,"Yes siree bob I did. Dr.SCHULTZ Well in that case allow me to propose another proposition? In full ""Ole Jimmie"" performance, Stephen BARGES in the room, INTERRUPTING Dr.Schultz."
stephen,- Monsieur Candie?
calvin candie,"Stephen, you just interrupted Dr.Schultz."
stephen," Oh, I do apologize, doctor. My hearin' ain't worth a damn these days."
calvin candie,"What, you mean get outta my chair?"
stephen,If you could manage it. It's about dessert.
calvin candie,What about dessert?
stephen,I would rather tell you in private.
calvin candie,"We're having rhubarb pie, what sort of melodrama could be brewing back there?"
stephen,"Meet me in the library. Well that's a horse of a different color. That means whatever Stephen has to say, hasn't anything to do with rhubarb pie. ""Meet me in the library"" is their secret signal."
calvin candie,"Fine friend Stephen, I'll be along momentarily. Stephen exits. Candie stands up from his chair and addresses the table."
calvin candie,"Well as you can see, talented no doubt as they are in the kitchen, from time to time, adult supervision is required. If you'll excuse me a moment. Candie exits."
calvin candie,What's the matter?
stephen,Those motherfuckers ain't here to buy no mandingos. They want that girl. -
calvin candie,What the hell you talkin' about?
stephen,"They playin your ass for a fool, that's what I'm talkin' bout. They ain't here for no muscle bound Jimmie, they here for that girl."
calvin candie,"What girl, Hildi?"
stephen,"Yeah, Hildi. The niggers know each other."
calvin candie,He just bought Eskimo Joe.
stephen,Did he give you any money?
calvin candie,"Well not yet, but -"
stephen,"- Then he didn't R ..Y diddly, not yet no how. But he was just about to buy, who he came here to buy, when I interrupted him. Thank you Stephen - you're welcome Calvin."
calvin candie,"Where you gettin' all this? Why would they go through all that trouble, to. buy a nigger with a chewed up back, ain't worth five hundred dollars?"
stephen,"Well they're doin' it cause Django's in love with Hildi. She's probably his wife. Now why that German gives a fuck about who that uppity son-of-a--bitch is in love with, I'm sure I don't know."
calvin candie,"If she's who they want, why the whole snake oil pitch about mandingos?"
stephen,"Because you wouldn't pay no never mind to four hundred dollar. But twelve thousand got you real friendly. Calvin thinks ... .as per usual, Stephen's right."
calvin candie,Those lyin' goddamn.time wastin' sonsabitches!
stephen,Now Calvin.. .not that I wouldn't enjoy seein' something like that ... . but why don't you sit down and let's talk about this.
calvin candle,"I let a goddamn nigger and nigger lovin' huckster insinuate themselves at my dinner table, and play this whole goddamn plantation for a fool!"
stephen,"Calm-the-fuck-down, sit down, and let's discuss this. A frustrated Calvin finally collapses in the chair."
stephen,"Now look, you knew, and I knew, there was something up with these two. We just didn't know what. But now we do. They don't want you to know how bad they want that girl. But these ole boys have rode a lotta miles, went t6 a whole lotta trouble, and done spread a whole lotta bull to get this girl. They must want her mighty bad. Way I see it, ain't nothin' changed. They wanna buy a nigger, you wanna sell a nigger.The only thing done changed is the advantage."
lara lee,"There you are! I was beginning to think you and that of crow ran off together. Schultz and Django feel the change in their host's demeanor, as he stares down the table at them."
calvin candle,"That'd be a hellva note, wouldn't it Lara Lee?"
calvin candie,"Can I ask you two gentlemen to look over your shoulder? Schultz and Django do, and see Bartholomew with his sawed off shotgun pointing at them. Calvin Candie removes his arm from behind his back, and in his hand he's holding a big ugly hammer."
calvin candie,Now lay your palms flat on the table top. They put their palms on the table.
calvin candie,"Now you lift those palms off that turtle shell table top, Bartholomew gonna let loose with both barrels of that sawed off. There's been a lotta lies said around this table tonight-but that.. .you can believe."
calvin candie,"Now where were we? Oh yes, I do believe you were just getting ready to make me a proposition to buy Broomhilda. Right? Dr.SCHULTZ Right."
calvin candie,"Now it should be quite clear by now I know you're not here to buy no mandingos. Reason y'all came to Candyland, is y'all want Broomhilda. But y'all don't want me to know how much you want 'er. So instead, you waste my time with all this Eskimo Joe horseshit."
calvin candie,"Now the way I see it, ain't nothin' changed.. You still wanna buy a nigger, I still wanna sell one. So, with that in mind, in Greenville, Dr.Schultz, you yourself said, ""For the Right Nigger you'd be willing to pay what some would consider a ridiculous amount."" To which, me myself said, ""What is your definition of ridiculous?"" To which you said, ""Twelve thousand dollars."" Now considering you two have ridden a whole lotta miles, went to a whole lotta trouble, and done spread a whole lotta bull, to purchase the lovely lady to my left, it would appear that Broomhilda is, ""The Right Nigger."" And if y'all wanna leave Candyland with Broomhilda, the price is twelve thousand dollars. Dr.SCHULTZ I take it you prefer the take it or leave it style of negotiating. Candie continuing to hold the hammer continues."
calvin candie,"Under the laws of Chickasaw County, Broomhilda is my property. And I can do anything with my property I so desire. He brings the big hammer down hard on the dinner table, making everybody jump."
calvin candie,"And if you think my price for this nigger is too steep, what I'm gonna desire to do is, take this hammer and beat her ass to death with it. Right in front of both y'all. He SMASHES the arm rest of the chair Broomhilda's sitting in."
calvin candie,"Put up or shut up, Schultz. You wanna save this nigger bitch, you gonna pay my price. Dr.SCHULTZ May I lift my hands from the table top in order to remove my billfold?"
calvin candie,"Yes you may. Dr.Schultz removes his long brown leather billfold from his gray suit jacket, and says;, Dr.SCHULTZ Easy come, easy go. He slides the billfold down the table to Candie. The plantation owner takes out the money, does a quick count, then looks down the table at the seated Schultz, and says;"
calvin candie,Pleasure doin' business with you.
calvin candie,"Are you brooding 'bout me getting the best of ya? Dr.SCHULTZ Actually, I was thinking of that poor devil you fed to the dogs today, D'Artagnan. And I was wondering what Dumas would make of all this. Calvin hands the doctor the two pieces of paper he needs. Broomhilda's bill of sale, and her freedom papers. As he says the following he examines he papers."
calvin candie,"Dumas...? Dr.SCHULTZ Alexander Dumas. He wrote ""The Three Musketeers."" I figured you must be an admirer. You named your slave after that novel's lead character. If Alexander Dumas had been there today, I wonder what he would of made of it?"
calvin candie,You doubt he'd approve? Dr.SCHULTZ Yes his approval would be a dubious proposition at best.
calvin candie,Soft hearted Frenchy? Dr.SCHULTZ Alexander Dumas is black.
calvin candie,"One more moment, Doc! Dr.SCHULTZ What?"
calvin candie,"It's a custom here in the South, once a business deal is concluded, for the two parties to shake hands. It implies good faith. Dr.SCHULTZ I'm not from the South. He turns to leave."
calvin candie,"You're in my house, doctor, I'm afraid I must insist. This turns Schultz around. Dr.SCHULTZ Insist what...? That I shake your hand before I leave? Then I'm afraid I must insist in the opposite direction. Calvin walks closer to the German doctor."
calvin candie,You know what I think you are? Dr.SCHULTZ What you think I am? No I don't.
calvin candle,I think you are a bad loser. Dr.SCHULTZ And I think you're an abysmal winner.
calvin candle,"Never the less, here in Chickasaw County a deal ain't done till the two parties have shook hands. Even after all this paper signin', don't mean shit you don't shake my hand. Dr.SCHULTZ If I don't shake your hand, you're gonna throw away twelve thousand dollars...? I don't think so. Schultz looks to Django and Broomhilda. Dr.SCHULTZ Let's go."
calvin candie,"Bartholomew, if she tries to leave here before this German shakes my hand. Cut 'er down. Schultz looks to Django... . then to Candle.. .and then with a smile on his face, and a twinkle in his eye, asks"
calvin candie,I insist.
dr,"-Schultz smiles. Dr.SCHULTZ Well, if you insist. Django goes to stop him..."
django,Where's Broomhilda?
timmy,Who?
django,"Hildi, the slave girl that ran away a couple of days ago. They had her in The Hot Box."
timmy,I don't know 'bout no girl.
django,How 'bout that German white man I came here with?
timmy,"Oh he's dead. His body's over there. Django twists upside down on the rope, and sees the corpse of his friend King Schultz dead on the filthy barn yard floor. The sight of the lifeless carcass of the doctor fills Django with pain and anger. Just then head overseer Ace Woody walks in the barn. Upon seeing Ace, Timmy hightails it out of there, Ace throws an empty bucket at the fleeing boy."
ace woody,"Git on outta here, boy!"
ace woody,"So y'all bounty hunters,.huh? Django thinks, ""How does he know?"""
ace woody,"I knew there was something fishy 'bout, y'all. We found your wanted posters and book of figures in your saddle bags. I gotta say, ain't never heard of no black bounty hunter before. A black boy paid to kill white men? How did ya like that line of work? Django retorts, upside down."
django,"Well, it turns out I was a natural. Ace woody laughs."
ace woody,"Boy, people 'round here are cross wit you. Ace Woody pulls up a tiny milking stool, and sits down on it, a body length from the hanging man."
ace woody,"See Boss Man was a rather beloved figure 'round here. Now he's dead as fried chicken, everyone 'round here blames you. Ace Woody opens his black suit jacket, we see not only does he wear a gun and holster around his waist, he carries a HUGE BOWIE KNIFE ina shoulder holster. He removes the big blade from its sheath."
ace woody,"Yep, Boss Man's gone. Poor Calvin. Poor goddamn Calvin. We're burnin' him in a few hours. At sunset. Should be real pretty. However ... . I don't think you're gonna be able to attend. Ace takes the Bowie Knife and THROWS IT... . IT LANDS stuck in the wooden barn yard floor, four inches from Django's face. Ace Woody slowly rises up from the tiny milking stool, and slowly walks the length of the floor between him and Django, pulls the blade out of the floor, and walks back to his stool, and sits back down. As he does this, he says;"
ace woody,"Now I understand you didn't really have nuttin' to do wit it. It's that German sunbitch the trouble maker. You just wanted to git your girl, and hightail your nigger asses outta here. Now I appreciate that. But grieving folks 'round here need someone to blame. And I guess they figure if you hadn't brought your black ass 'round here in the first place, Boss Man still be alive. And you know what, they got a point. He THROWS the knife again... .this time IT LANDS in the floor two inches from Django's face. He walks the same path from the knife and back to the tiny stool. As he does he says;"
ace woody,"Now when it comes to making a nigger regret the error of his ways, believe me when I. tell you, I know every goddamn trick in the book. Now there's a lotta ass busters out there try an' git creative with the way they bust ass. But me... .I always found the best methods are, tried and true. He THROWS the knife again... Django JERKS his head back ... .and the knife LANDS in the floor, right where Django's head was. Ace Woody stands up, walks the floor to the Bowie, yanks it out of the wood., and straightens up, standing right beside the hanging upside down naked black man. Ace talks confidentially to the bound man at his mercy."
ace woody,"You know Blackie, here at Candyland, I had me a real sweet deal. These last eleven years training Calvin's mandingos I made me more money I made my whole goddamn life. And no end in sight, neither."
ijs,"He grabs a handfull of Django's genitals in his fist. He takes his big Bowie, and places the razor sharp BLADE against Django's nut sack. Django dances at the end of the rope like live bait on a fishing pole."
ace woody,"How's the blade of that Bowie feel against your ball sack, Blackie? A Bowie right off the wet stone. Now that's what I call sharp. Django dances some more ..."
ace woody,"Yep nigger, I'm gonna snip them nuts."
ace woody,"Got to do it, boy. TWO..."
stephen,"Cap't, Miss Lara lookin' for you. She wanna talk about the Old Man's funeral. Oh, and she changed her mind 'bout snippin' Django. She gonna give 'em to the LeQuint Dickey people. While still keeping a firm grip on Django's'junk, Ace Woody says;"
ace woody,"Well she didn't waste a minute tellin' me. Ace Woody looks down at Django, both men get over the aborted emotion of what almost happened."
stephen,"She in the big house. The kitchen. Ace turns to leave, Stephen goes over to a big fiery furnace in the blacksmith barn, and begins poking a LONG POKER which lies buried in the fire. Django's clothes are dumped by the furnace."
ace woody,"You gonna look after our friend? As, he plays with the poker in the fire, he says;"
stephen,"Oh yes sirree Bob, you know I am! 01' Snowball and a certain naked ass upside down nigger we both know, gonna have us a big of chat. He removes the big black poker from the furnaces fire, it's RED HOT END"
stephen,"Snowballs just makin' sure his talking stick is all nice and FROSTY. Ace Woody chuckles to himself as he exits the barn. Just Stephen with a red hot poker, and naked, bound upside down Django, alone. With the red hot poker in his hand Snowball approaches the naked hanging Django."
stephen,I bet you an' that German thought y'all was on easy street for awhile - didn't ya? Y'all track Hildi to the Old Man. You get the idea to go to Greenville - look up the Ole Man there.
stephen,"Now that fancy talkin' white man of yours didn't know what's what. He still thought his ass hadda chance. But like the One-Eyed Charly you are, you always know the end is near 'fore the white folks. With the ORANGE HOT poker, he BURNS OFF Django's other NIPPLE. The smell of burned flesh smokes in the air. Stephen makes a show of breathing it in his nostrils."
stephen,"Damn Nigger, you smell good. He walks behind Django with the poker."
stephen,"You know, when you was sittin' on that feather bed in the quest room in the Big House - After you slapped my ass to the floor You were sayin' something 'bout my BARE BLACK ass, and how you were gonna BUST IT. Remember that, Bright Boy? He places the HOT ORANGE END OF THE POKER hard against Django's BARE buttocks. Django SCREAMS! Stephen LAUGHS. Stephen walks away and sticks the poker back in the fire. He goes through Django's clothes and pulls out his tan pants. He tosses them on the floor by the hanging man."
stephen,"You leavin', that's what you can take with you. Stephen walks over to the hanging upside down man, and as he talks to him, he begins fondling Django's genitals."
stephen,"Now you were quite the topic of conversation for the last few hours. Seemed like folks never had a bright idea in their life, was comin' up with different ways to kill your ASS. Now most of 'dem ideas involved fuckin wit your fun parts. But while that might SEEM like a good idea. Truth is, once ya snip a niggers nuts, most bleed out. Then I say; ""Hells bells, the niggers we send to LeQuint Dickey, got it worse then that."" Then they're, ""Let's whip 'em to death,"" ""Throw 'em to the mandingos,"" ""Feed 'em to Stonesipher's dogs."" And then I say, ""What's so special 'bout that? We do that shit all the time. Hells bells, the niggers we send to LeQuint Dickey got it worse then that."" He stops massaging Django's balls."
stephen,"So Miss Lara got the bright idea of givin' your ass to The LeQuint Dickey Mining Company. And as a slave of The LeQuint Dickey Mining Company, hence forth, till the day you die, you will be swinging a sledgehammer, all day, every day, turning big rocks into little rocks. And trust me when I tell you it's gonna be 'bout as much fun as it sounds. We sell 'em the mandingos ain't good for nuttin' no more. Like them three y'all came back with. For them big garboons we get twenty a piece. They last 'bout six months. Skinny nigger like you, I give two or three. Stephen turns to leave."
django,Where's Broomhilda?
stephen,"She's all right for now. Miss Lara soft hearted on 'er. She gave her to Billy Crash. He was sweet on 'er. Now Billy Crash might not look or smell too good, but ain't nobody gonna bother her. Stephen limps away."
roy,"It's chaos 'round here. Some bastard shot the big boss. Let's git the niggers and git out. The Three mandingos who weren't sold in Greenville, Rodney, Chicken Charly, and Chester are walked to the wagon by overseers Tommy Giles. and Broomhilda's new owner Billy Crash. All three slaves carry the bundles of personal belongings they've had since Greenville. Chester wears a hat, and Chicken Charly has a corncob pipe in his mouth. The wagon driver, Floyd, approaches them."
floyd,You blacks line up. They do.
floyd,What's your names?
chester,Chester.
chicken charly,Chicken Charly.
rodney,Rodney.
floyd,"I'm.Floyd, this is Roy, and that's Jano."
chester,It's my stuff.
floyd,Throw it in the dirt.
floyd," You are now the property of The LeQuint Dickey Mining Company. Git in the cage. This is going to be worse then the three even thought. They climb into the cage wagon. Floyd locks it behind them. Roy, the head Aussie, pays Billy Crash for the slaves, when we hear Ace Woody call out;"
roy,We can't use that skinny bastard.
ace woody,We got an arraignment with Mr.Dickey to take punishment niggers from time to time.
roy,No one tole' me 'bout no arraignment.
ace woody,"Well if Mr.Dickey ain't takin' you into his confidence, I'm sure I don't know why."
roy,"Look, no one tole' me 'bout -"
ace woody,"- No, you look peckawood, this nigger got Boss Candie killed. And we want his ass punished. Now I know you need our bucks. So.unless you wanna ride back to the mine, and tell Mr.Dickey how and why you fucked up our nice little business relationship, take this nigger and hush up about it!"
roy,"Fine, stick 'em in the goddamn cage."
