Speaker,Dialogue
rick,"No, no, no. Look, I shouldn't be doing this. I have.. .you know, commitments. Leigh nods at this, then unties a shoulder strap and her DRESS FALLS TO THE FLOOR. Suddenly she's NAKED before him and she's PERFECT."
leigh,"Relax. Don't think so much. You're gonna have your wife for the rest of your life, but tonight. . .you have me. Leigh smiles. And it's the kind of smile you only get two or three times in your life, if you're lucky, and probably never from a woman this beautiful. She reaches down and UNBUCKLES HIS PANTS, then she PULLS OFF HIS SHIRT. They stand face-to-face now, the middle-aged guy and the young beauty, and it's happening exactly the way Rick had hoped it would, the dream. She presses her body against his and STARTS TO KISS HIS NECK, her hand DISAPPEARING SOMEWHERE BELOW HIS WAIST. Then she leans her head AGAINST HIS CHEST. As he looks down at her, we PUSH IN on a suddenly conflicted Rick."
rick,Nope. I can't do this. He reaches for his shirt.
leigh,What are you doing?
rick,"I'm sorry. She stares at him, confused, as he buckles his pants."
leigh,"Your wife didn't give you a hallway permission slip, did she?"
rick,"Yes, she did, but... look, you're insanely beautiful and pathologically sexy and every cell in my body is telling me to dust do this, but-- Rick points to his chest."
leigh,"Well, I think you have a screw loose and you're probably going to regret this for the rest of your life, but. . .right on, man."
rick,Um...do you want me to give you a ride home?
leigh,No. It's only one-thirty--I'm going back down to the party. Rick raises two fingers.
rick,Peace it.
leigh,"R-O-C-K in the U-S-A. As they smile at each other one last time, we"
rick,Hello.
rick,"Oh, uh, no, I'm sorry, he's not here right now. I'm using his car."
aunt meg,I'm attracted to men with integrity.
fred,"Thanks--wow, you got great jugs. Meg takes Fred's hand and leads him toward the bed , Fred WADDLING LIKE A PENGUIN."
aunt meg,"Moral-guy's a tit-man, huh?"
aunt meg,"Oh yes! Rick... please...I want you to make love to me. Just then Rick BURSTS INTO THE ROOM, out of breath. Fred and Meg come up from under the covers. "
rick,"Fred, I need to talk to you! Meg GLARES down at Fred, confused."
aunt meg,Fred? I thought you were Rick?!
rick,I'm Rick. Fred cowers guiltily.
fred,"Please don't judge me. As Aunt Meg KARATE KICKS Fred in the face, we"
fred,What did they tell you? Is Grace gonna be okay?
rick,All I know is she was in a car accident and they rushed her to the hospital.
fred,Oh my God... Suddenly they hear O.S. GLASS SHATTERING. They look up and
wannabe,"How do you like me now, Splenda- boy?"
fred,"You moron, that's Lny car! His is the one next to it! Wannabe looks over at Rick's Avalon, PULLS OUT A KNIFE, and quickly SLASHES TWO OF RICK'S TIRES. As Rick and Fred RUN TOWARD HIM, Wannabe JUMPS INTO AN OLD BRONCO and PEELS OUT OF"
rick,"Nice job, Fred."
fred,Oh come on! How can a hospital not have a live operator?!
rick,"It's four in the morning, Fred. Fred hangs up and pounds his steering wheel."
fred,What was I thinking?! I had a great wife--a beautiful wife--and now I may lose her.. .because of you.
rick,"What are you talking about?! You said our wives were living their dreams, with their fancy gas ovens, and that our dream was the hall pass! How can you blame this on me?!"
fred,"I'd never even heard of a hall pass until you flaunted yours in my face! 'Hey, look at me, I've got a hall pass--everyone should have a hall pass!' You ruined my life, Mills!"
rick coleman,This is a great place.
maggie,"Yeah, my family's had it since I was a kid. We used to come for a week a summer, then two weeks, then a month, then by the time I got to high school we were living here all summer long."
rick coleman,"Something's wrong here, Maggie."
maggie,Hm?
rick coleman,Something's wrong with a guy who would leave a woman like you alone for this long.
rick coleman,"So what? If you were my girl, I wouldn't have taken it. An awkward moment. Rick touches her hand and Maggie looks away."
maggie,"Uh, in Rick's defense, he didn't really even want the hall pass. I kind of forced it on him."
rick coleman,Why would you do that? Maggie thinks about this.
maggie,I don't know.
rick coleman,What?
maggie,This hall pass ...it wasn't for him.
fred,"I'm sorry, man, I shouldn't have blamed you for this. I'm the one who dragged you into this thing."
rick,"No, you didn't. I went willingly."
fred,"I've been bad, Rick. I've been real bad."
rick,We've both been bad.
fred,I've been worse. I kissed your babysitter's aunt.
rick,That's not so bad.
fred,On the vagina.
rick,Ooh. They hear a SIREN and Rick looks back to see the cops on their tail.
rick,"Pull over, man!"
fred,"No way, I can out-run 'em!"
rick,No you can't--not in this thing!
rick,"Oh God, now there's two of 'em!"
fred,I don't care--I'm not stopping 'til we get there!
rick,Are you crazy?!
fred,"Yeah, I'm crazy! I'm crazy about my wife!"
rick,"Hear me out, gentlemen, I can explain everything! A BURLY OFFICER from the back-up car form-tackles Rick, BLASTING him backwards onto the sidewalk. Fred and Rick manage to roll away and then CRAWL THROUGH THE"
fred,Grace needs me! Cop #1 PINS FRED'S HEAD TO THE FLOOR as Cop #2 lays across his legs.
fred,"No, I won't take it easy! Look, I'm sorry I was speeding and I shouldn't have run from you guys, but my wife's been in an accident and she's in this emergency room and I gotta see how she is because..."
doctor,Are you the husband of...  .Grace Searing? Fred strains to look up.
fred,Yes! Is she okay?! The Doctor hesitates and the cops look at each other and then the Burly Officer releases Rick from his head-lock.
burly officer,"All right, let him up. The young officers get off Fred and help him up. Fred rushes to the Doctor, who seems very serious."
fred,Please tell me she's gonna be okay.
doctor,"She is. Your wife broke her nose and she got shaken up a bit, but all in all she's a very lucky woman."
fred,"You got that wrong, doc. I'm the lucky one. Fred is visibly relieved as the doctor smiles and walks off."
rick,"You take care of that woman, buddy, and I'm gonna go home and take care of mine. Fred nods, emotional, as the cops look at each other, unmoved. Rick starts to walk away."
fred,Rick... Rick stops and turns at the door.
burly officer,"Uh, before you 'go love that lady', we're going to have to write you guys up. As the officer pulls out his CITATION PAD, we"
rick,I know. She's okay. Maggie goes back to the phone.
maggie,What?
rick,"The day I lost my virginity. March 25th, 1988 at approximately ten- thirty in the evening. Maggie thinks about this."
maggie,"What are you talking about? We were dating then. Rick nods. She looks at him, not sure if she understands."
rick,"You were my first. And you were my last. And you were everything in between. As it all sinks in, Maggie STARTS TO WELL UP."
maggie,Really?
rick,Really.
maggie,"So...is that why you were crying that first night? Rick shrugs, embarrassed."
rick,You are my only. Forever.
fred,.And what were you doing driving around at one o'clock in the morning?
fred,"I'm sorry, Grace."
grace,For what?
fred,For putting you through all this. Grace looks awash in guilt.
grace,"It's not your fault, Fred."
fred,"Yes, it is--of course it's my fault. This isn't you--driving around all night, thinking--you're not a thinker. When she looks up at him, he forces a smile. But she doesn't smile back."
grace,"Look, Fred, we have to talk about... about what happened this week. Fred takes a DEEP BREATH and looks around, trying to avoid the moment."
fred,Grace. . .do we really have to do this? Grace lowers her head guiltily.
grace,"Yeah. Yeah, we do. When she looks back up, she NOTICES the SPRAY-PAINTED and"
grace,Um...deal. Fred gets up and THROWS HIS ARMS AROUND HIS WIFE.
rick,"Come on, you two! We're gonna go watch the sun come up!"
