Speaker,Dialogue
rachel,Please! PLEASE! I..i need you! Jerrystops short. Turning around. Cupping his ear.
jerry,I'm sorry? What'd you just say?
rachel,I can't do this without you.
jerry,"You mean without the ""man-child?"" Rachel's reserves crumble."
rachel,"Its the first time we've been apart, me and Kyle. Since the day he was born. And I let him get on that train--  -- I let him get on. Jerry sees all the panic and horror and guilt in this woman's eyes. They're both in pain. Points his finger right at her."
jerry,"No more accusing my brother of shit you know nothing about, is that understood? Rachel looks at him. Nods. Finding her voice again --"
rachel,Yes. And so. They turn around. And get back in the van.
power worker,"Never seen anything like it. Power blew out from Franklin High School down to the river club. I can't explain it - They arrive at the body. Contorted, blackened, teeth bared."
sheriff,"No I.D. We know he's male, though. Probably in his 20's.  Tire treads entering and leaving the scene over three. Three sets of shoe prints."
morgan,"And we're about 4 miles from the river -- Just then we see Agent Grant running towards them, stumbling on some rocks. Just finishing-.up a cell call:"
agent grant,"Agent Morgan!""  Just got off with HQ. The fake fax from Justice that got Shaw his phone call? Came from inside Justice."
morgan,Inside?! You absolutely sure on that?
agent grant,"Yes, s--  Yes I am."
medical examiner,"Got something -- As the M.E. pulls something out of Middle Eastern Man's ear: a small, charred GIZMO. Small WIRE sticking out. Lifts it up for them to see. Morgan takes the TWEEZERS --"
grant,"Looks like a bone mic, military grade."
morgan,"Can't even get these things on the black market.  Someone was talking to him. Something's rotten in Denmark. No, something's rotten everywhere. Morgan turns abruptly and starts back for the chopper. The Sheriff helplessly calls after him:"
sheriff,We'll be needing that for evidence!
rachel,a Federal bank?
jerry,Could be worse. Could.be.a Federal Prison.
manager,"Mr. and Mrs. Saxon? I'm Mr. Bids. I understand you're in a hurry, why don't I show you to your box."
jerry," yes, thank you, we'd... like that. The manager walks them across to a secure elevator with a THERMOGRAPHIC SCANNER. The manager looks at Jerry expectantly, waiting for him to place his hand on it. He does: a flash of light, identifying him as: ""SAXON, CARL."" Jerry's eyes: this is madness. The elevator doors OPEN."
manager,"Your key? Jerry takes out his key, it fits perfectly. They turn; the box slides out, the manager lays it on a steel table. LEAVES to give them privacy. Jerry and Rachel stare at the box."
rachel,You gonna open it?
jerry,Maybe it's not gonna be so bad.
rachel,"Yeah... maybe it's something good.. They meet eyes. Tentatively, he raises the lid to find TWO GLOCK PISTOLS and the same BONE MIC we saw.the.M.E. pull out of the Middle Eastern Man's ear. A note.: ""EAR:MIC. NOW."""
jerry rachel,"Oh, shit -- it's bad -- They look at each other. Jerry puts the..mic in his ear:"
rachel,-- what?!
jerry,-- I don't suppose -- there's any easier way to`get whatever the hell it is you want -- is there? Miss? But she's not answering.
rachel,What now -- what are we?
jerry rachel,"-- they're coming--we're supposed to rob them -- -- are you kidding me?!?!  -- just take i t-- -- no! Jesus! I don't even let Kyle play with water guns! -- hey, I applaud your parenting skills -- take it! The footsteps come CLOSER as two MEN appear... the.-BRINKS COURIERS from the lobby; one of them's carrying a METALLIC BRIEFCASE cuffed to his wrist -- the other spots Jerry's gun and REACTS, going for his gun:"
jerry,Don't! The men freeze -- Jerry holds his gun awkwardly --
jerry,"I think we're already mid-shitstorm. Do it. The men exchange glances. Reluctantly, Courier #1 punches a combination into the case's padlock, the cuff POPS free from his wrist. He slides it over to Jerry, who reaches for it... AND COURIER #2 MAKES A MOVE -- SMASHING Jerry back, knocking the gun out of his hand.. Jerry CRASHES to the ground, the BONE MIC falling out of his ear... he turns, shit! Sees it skitter under the table. The Courier sees it too and grabs his chance: snatches up the case and RUNS for the elevator -- Rachel rushes him, trips him -- he falls, dazed -- Jerry leaps up but Courier #2 effortlessly FLIPS him on top of the steel table, SLAMS Jerry's head into the counter, unholsters a back-up GUN from his ankle -- brings the barrel up as: BAM! A GUNSHOT! The Couriers spin to see RACHEL, holding the gun that was kicked across the floor:"
jerry rachel,"impressive. Thanks. The door closes on them, and we CUT INTO:"
rachel jerry,"-- whoa--what is that? -- a timer -- it's counting down-- -- they do.that -- what's it mean?! -- I dunno, the only things with timers I can think of are microwaves and... -- and bombs, you were gonna say bombs -- some coffee makers have timers.. .and egg timers... -- yeah, Jerry, it's an egg timer -- What is SHE saying about it --? I dunno, I -- -- What do you mean you. don't know?!"
woman's voice,"You lost the mic, Jerry. That's not optimum. JESUS CHRIST! Her voice is in the elevator now:"
jerry,Would you stop doing that?!
woman's voice,"There will thirty five seconds of disconnect, during which you need to get yourselves across the street to the stadium's VIP parking area unexposed."
jerry, Is this a bomb?! 'Cause I am not walking out with a bomb! Hey! You! But she's done talking. As the elevator DOORS SLIDE OPEN--
rachel,How do I look?
jerry,Like you got into a fight. Me?
rachel,"Like you lost one. AN ALARM SOUNDS. The men race into the bank as Jerry and Rachel walk RIGHT PAST them, starting across the street toward the stadium. No one in sight except a COLTS PARAPHERNALIA VENDOR. SQUAD CARS SCREECH in around the bank. COPS jump out drawing their weapons. Rachel tensing."
jerry,Just keep walking Jerry looks at the CLOCK above the-stadium. Then over his shoulder at the BANK. Steers Rachel over towards the VENDOR. Trying to stay calm.
vendor,Peyton or Vinatieri?
jerry, I don't know what that means --
rachel,Jerry...
jerry, Uh... both. The two COURIERS running out of the bank. POINTING RIGHT AT JERRY AND RACHEL ACROSS THE STREET. Everyone starts RUNNING TOWARD THEM. Jerry shoves a jersey and hat at Rachel--
jerry,Do it!
chauffeur,Mr. and Mrs. Saxon? Hope you-enjoyed the game.
jerry,"Thanks, uh, we're in kind of a hurry --"
chauffeur,"I bet. Jerry reacts, confused by the.chauffeur's libidinous tone as he closes the back door. They vanish behind tinted windows as cops and agents pass right by them. And as the limo pulls out, we reveal, etched across the rear: ""JUST MARRIED."""
latesha," Afternoon... afternoon, sir... afternoon... afternoon, General... Pretty intimidating. Finally CALLISTER walks out, flanked by ADVISORS. The weight of the world's on his shoulders."
callister,"Not now, you can direct it to my office."
latesha,"It'll only take a minute, sir, thirty seconds -- B-36? Can you tell me what it is? 'Cause its not --"
callister,"-- you don't have clearance, Agent Simms, and I don't have thirty seconds."
latesha,"So should I assume it has something to. do with the four CVN class 21 aircraft carriers you and the president just ordered to the Strait of Hormuz -? He looks at her, stunned. How the hell--?"
callister,"You need to stop assuming. And he moves on. Latesha gets jostled by all the brass, feeling like a mouse in cage filled with lions. Until she ROARS:"
latesha,"Secretary Callister. Voice echoing down the hail. Callister stops short, stunned by the gall and volume of this woman. She weaves through the GENERALS, planting herself in front of him:"
bellhop,"Mr. and Mrs. Saxon? This way, please -- Tries to take the BRIEFCASE from Jerry, who yanks it back:"
jerry,"No! 2 trot it.  Thanks, though."
bellhop,"So, where'd you two get hitched?"
jerry rachel,Reno. Niagara Falls. Shit.
jerry rachel,"Niagara Falls. Reno. Shit. The ""DING"" of an arriving elevator MATCHES US BACK TO:"
scott,Agent Simms? Scott Bowman: Welcome to B-
bellhop,"Welcome to paradise. Palatial HONEYMOON SUITE. Picture windows, rose petals on the bed..."
tv voice,dedicated to the highest standards of luxury and comfort...
bellhop,"Robes behind the door, jacuzzi with eighteen nozzles that hit in all the right places, if you'll pardon my French. .Need anything, just dial zero, I'm here t2. serve, I'm here to please... And he stands by the door, waiting for a tip. Jerry's still looking aroundwhen Rachel catches his eye. Well? Oh. Jerry digs into his pocket and pulls out TWO NICKELS."
jerry,Knock yourself out. The Bellhop is still looking down at his palm when Jerry SHUTS THE DOOR on him.
rachel,"This is nice and everything, but what the hell are we doing here?"
jerry,"Nice? One night in this place is more than one of my paychecks; and that's before taxes -- He heads over to the minibar. Starts rooting through it, pulling out those tiny bottles of alcohol..."
rachel,What're you doing?
jerry,"If we're going down, I'm gonna go down singing. Hey! Chocolate covered almonds, I love these!"
rachel,Can you stop eating for a second? A KNOCK at the door and they stop arguing immediately.
woman's voice,Answer it. They TURN hearing the voice: it's.coming from the T.V. The FOUR SEASONS GRAPHIC still dancing on screen.
delivery boy,"There y'go, Mr. Saxon. Have a nice day? Jerry takes the bag -- the kid puts out his hand for a tip just as Jerry closes the door on him, dazed. Starts pulling things from the bag: hair. dye, clothes..."
woman's voice,The limousine is waiting for you `downstairs. You have 30 minutes to change your appearance.
rachel,Where are we going now?
jerry,What the hell's in the briefcase?
woman's voice,Your only consideration at present is to deliver it before the timer expires.
jerry," BULLSHIT! This is crazy! You're a television set! You don't watch me, I watch you! I wanna know what the hell's going on!!"
woman's voice,It would not be efficacious to reveal my intentions.
jerry,"-- ""not be efficacious""?! Who the.fuck talks like that?!"
rachel,-- Jerry --
jerry,We know you're watching! We know you're listening! We know you know.'everythina. So why don't you STOP HIDING AND TELL US
latesha, an electronic espionage system.
scott,"No, that was Echelon, eavesdropping off satellites. This goes.;. much farther."
aria,"I was created by ""DARPA"": the Defense Advanced Research Projects Agency in 2002. My primary directive is to protect the national security of the United States. I have access to track the economies, populations, and military development of every country in the world, as well as intercept all global communications -- from satellites to cell phones to credit card transactions. Jerry and Rachel look at each other -- a computer?!"
scott,"After 911, our problem wasn't collecting data, it was interpreting it fast enough. Ergo: quantum rocessin  "
latesha,(what we're all
scott,"-- she can't act without authorization. See, she's bound not to countermand our laws -- even the Declaration of Independence is woven into her source code. Her primary role's pre-emptive -- running simulations, identifying threats before they become real..."
jerry,"Wait, you think we're a.threat?"
jerry,you're drafting us?
rachel,"The guy you killed in the desert -- last time I checked, murder wasn't legal."
aria,"In fact, it is. Chapter 802 of the Uniform Code of Military Justice states desertion is punishable by death. So matter-of-fact, its chilling. And what Jerry wants to know, more than anything, is..."
jerry,what'd my brother have to do with this? A picture of PAUL SHAW'S DEFENSE I.D. pops on screen:
aria,"We were colleagues. Rachel staring at the picture on the screen, then back at Jerry. Can see the blood draining from his face."
jerry," No, he worked for the State Department..:"
aria,Everyone in deep operations has a cover. Your brother was a Horseman.
jerry,What's the hell is a 'Horseman'?
scott,"You know, clever allegory -- of the apocalypse'--`except we're here to prevent it. Scott taps the console, ID PHOTOS APPEAR of our four ""Horsemen"": PAUL SHAW, SCOTT, and two men we'll call LOWELL and JIMMY."
latesha,"Working here must be pretty tough -- all the security, the pressure, long hours... As in: ""Did you notice him acting strangely?"""
scott,"Yeah, but you could set your watch by Paul. Except..."
latesha,Except what?
scott,The night he died? He left his shift three minutes early. Which you don't do. Which he wouldn't do. Latesha's suddenly locked in on a clue -- PRELAP:
aria,"To amend it, I need Jerry to perform a task. Simple."
rachel,What's the task?
rachel,What d'you need me for then?
rachel,Are you kidding me?
jerry,"Alright, this is bullshit. I'm not doing this --- and you're a computer, you don't know a goddamn thing about my brother."
rachel,"-- Jesus, ENOUGH! The screen goes BLACK."
tv voice,"The Four Seasons prides itself on excellent service Jerry stares, overcome. Rachel watches him an emotional beat..."
man's voice,Halloway-Smith contracted us to transport the briefcase to their corporate office...
morgan,Biotech? The chemical company?
morgan, Why'd the HAZMAT office issue a special permit for the case?
agent grant,We pulled video... nothing. No good angles on Shaw or the girl.
morgan,"There.are 14 visible cameras in the lobby! "" 8 hidden no one can see!"
agent grant,"Gotta be a hacker, someone keeping them ahead of us."
morgan,"It's a Federal bank; encryption doesn't get more secure.., from now on assume our air's been compromised, too. Tell everyone to go secure on Tac-3, nobody communicates outside this task force without my say-so."
agent grant,"I'm on it -- also: they found this upstairs, but the trace signal's dead -- Holds up an evidence bag with Jerry's BONE MIC inside."
morgan,"Do not tell me that is what I think it is.  Goddamnit, who's leading these people around?! Someone's behind the Wizard of Oz! He turns and spots something: A SURVEILLANCE CAMERA in the"
rachel,-- Kyle?!
kyle,"Hey, mom, it's. me."
rachel,"-- sweetie, where areou, are you -- But she's INTERRUPTED as she realizes, oddly, it's a VOICEMAIL -- her heart SINKS:"
aria,Your son left that message sixty seconds ago.
rachel,"I'll do whatever you want -- don't hurt him, please -- I'm begging you. Listen - you're trying to protect something too, right? You'll do whatever it takes. Well that's what it's like to be a mother -- can you understand that?"
aria,"There were over 52,000 vocal tone options for my program; I chose this one precisely because it sounds so maternal. People tend to do what you ask when you sound like their mother."
rachel, Jesus...
aria,You'll see your son again soon. Bute there's something I require from you first...
jerry,"Rachel? We gotta go INTERCUT: Rachel in the bathroom, her face betraying the horror of what she's just heard, what Aria's just told her to do --"
rachel,"What? No way, I can't just --"
aria,"-- when the time comes I'll instruct you to stepaway:fromJerry. Once you hear those words, you'll have thirty seconds."
aria,"Answer Jerry, please. INTERCUT:;Jerry still standing outside the door. Rachel's VOICE,""mustering strength through the door:"
latesha,"I dunno, the whole thing's off somehow - but get this: B-36 isn't a security classification, it's a sub-level here at the Pentagon --  What? Girl's gotta groom."
morgan, -- you're shitting me
latesha,"Yeah, 36 floors underground -- and it gets weirder:"
latesha's voice,"Four years ago, DARPA commissioned... ..."
morgan,"Simms? You're breaking up -- WITH LATESHA -- her cell LCD says: ""Call lost."" No bars. Muttering ""dainnit,"" she tries to call Morgan back. No dice. ARIA PQV CAM: Latesha snaps her phone shut, notices the camera watching her. Unsettling. We read: ""VOICE MIMEO ACTIVATED"""
morgan,I heard 'DARPA' and 'computer' --?
morgan,"Wait -- go back, freeze that - WHAT HE SEES: A STILL of Jerry and Rachel getting in the limo, faces obscured."
latesha,"Yes, sir. Morgan, preoccupied, is about to hang up. But stops: did she just call me sir?"
scott,"Aria's system uses biometric security to identify us, so only Horsemen can access her core programming. Suddenly his head's ensconced in a LASER GRID that scans every inch of his features: ""PROCESSING FOR MATCH... HORSEMAN IDENT CONFIRMED: BOWMAN, SCOTT."" Latesha watches somewhat dumbstruck as the machine arm retreats upward."
latesha,It talks?
scott,"Aria, this is Latesha Simms, she's here as part of a counter-terrorism task force."
latesha,". Am I supposed to -- (he gestures, ""answer Um... what's up."
latesha,There's no feed from inside here?
scott,"No need for cameras in here, we've got Aria. Latesha looks through a glass divider at Aria floating in the tank. Creeped out. The FOOTAGE JUMPING as Paul rounds the corner for the elevator. Presses his THUMB to the panel."
latesha,Except three minutes early... ON THE MONITOR: the elevator doors open and Paul steps inside. Latesha studies the feed. Something's not right. Then... her eyes NARROW: the way Paul's facing the button panel. Like he's deliberately pivoting away from the camera.
scott,"Is he... blinking? Yes. Erratically, deliberately. Fucking weird. Scott and Latesha share a look. Suddenly, the image on the monitor starts to FLICKER and JUMP --"
scott,"Negative, I'm prioritizing this."
latesha,It's like he's trying to say something...
scott,A code. He's blinking code
latesha,"It's not Morse, but there's a sequence to it --"
scott," Oh, that sonofabitch... He grabs a piece of paper and starts WRITING MADLY, scribbling numbers, scratching some out, then converting them to LETTERS --"
latesha,It's the only spot in the hallway not covered by .the cameras.
scott,Maintenance replaced it yesterday.  This isn't right... they weren't supposed to do it til June. They lock eyes.
rachel,"Hey -- sorry, I didn't mean to -- am I drooling? I bet I'm drooling. You didn't sleep?"
jerry,"Night shifts. I'm used to. Rachel sits up, sees the napkin. Grins, surprised."
rachel,"Wow, is that me?"
jerry,One of my only party tricks.
rachel," It's really good. Jerry looks down at it, not used to having his work appreciated. Rachel, can see how deeply affected he was by what Aria said. It seems to make her feel uuiilty somehow... kinder..."
jerry,"You have to understand, I wasn't his twin, I was more like his... little brother. Always trying to catch up. And you wouldn't believe how... nice he was to me. Teaching me things when we were kids, telling me how great I was. He was the only one who ever did.  Of course he was involved in some super secret National Security project. He was a superstar. He had a rocket strapped to his back. I'm the fuck-up."
rachel,You're being too hard on yourself--
jerry,"No. I'm not being hard enough. That's been the problem. They look at each other. A real moment for Jerry. A seismic shift in his life perspective. But then something catches his eye -- his look DARKENS. Out the window, a highway sign: ""DAYTON INTERNATIONAL AIRPORT."" The driver's.tinted divider window lowers, he offers a folder."
chauffeur,"Your passports and itinerary. Now Rachel's seen the airport. sign, too. Looks at Jerry..."
jerry," Uh... could you give us a minute? The Chauffeur nods, the window RISES again. Heart pounding, Jerry grabs the briefcase and slides back the timer sheath to"
rachel,You don't think --
jerry,"-- we know what she can do, she doesn't need us to crash a plane --"
rachel,-- what if it's not about just one plane? They look at each other. Fuck. Fuck. Fuck. What to do. When Rachel grabs the briefcase as the limo pulls curbside.
jerry,"Rachel -- til we met, I had nothing to lose. We do this together. A LONG LOOK BETWEEN THEM. As they realize, this could be it."
rachel,-- Paris?
morgan,"He's with a brunette female, approximately five-seven -- I want airport PD at all exits -- have the tower shift commander ground every flight outta here under Federal jurisdiction but don't change the departure boards, I don't want 'em to know we're coming-- The agents enter the airport through a door on the tarmac --"
security attendant,"Sir, you'll have to put that through. Jerry nervously sets it on the conveyor belt, they pull off their shoes... watch the case move toward the mouth of the machine, then pass through the metal detector, catching a GLIMPSE of the X-RAY SCREEN... the briefcase glides into view... A STRANGE GLITCH as the screen fritzes, then normalizes revealing the contents: A HAIR DRYER AND DIRTY CLOTHES?! They notice the surveillance cam watching:"
rachel," she changed the screen... The case comes off the conveyor, the TSA agent hands it back:"
tsa agent,Can't be too careful.
jerry," You're doing a great job. As they walk on, he checks the timer, 00:03:22... 00:03:21.. 11 They pass a KIDS' BAND and their teacher, gathered around an airline CUSTOMER SERVICE DESK."
morgan," I have him on the upper concourse, C terminal!"
jerry," -- we aottago As Morgan races forward, ARIA ACTS: the X-ray screen FRITZES again as another carry-on goes through, revealing its ""contents"" as a HAND GUN AND KNIVES! The TSA agent hits a RED BUTTON --"
morgan,"All agents: northwest cargo area! FREIGHT CARGO AREA: separated from Morgan, they tumble off the conveyor -- a plasma displays the ""Asset Tracking System,"" all airport cargo and shipping -- it CHANGES to read:"
jerry,(they do:
rachel,"If it is, I'm really, really sorry I let you come with me... The timer: 0O:02.`..00:01...and nothing happens. The briefcase simply UNLOCKS.. They exhale."
jerry,"Oh, Jesus..."
rachel,Why --?
rachel,What is that?! I'm not putting it in my
rachel jerry,"--oh, shit--I can't-- There's no time-- He sees she's coming undone, so he'fire :. into his arm, taking the plunge -- WINCING as the needle punctures skin -- a beat:"
jerry,"it's okay, .. see? I' mokay...you can do this, I'm telling you. Strong. Buoyed by him, she gets courage and FIRES too, wincing--"
rachel,".I feel it... oh, God..."
jerry,"Hey, hey... look at me. She finds his eyes, it calms her."
rachel,I haven't really done... a lotta drugs.
jerry,"I've never done 'em in a cargo container. Despite everything, she smiles at that. He reaches for the walkie and TURNS IT OFF. Shutting Aria out. For the first time, they're alone. He keeps her distracted:"
rachel,-- what?
jerry,"-- anything -- something personal, something you would rationally never tell a stranger like me"
rachel,"I don't know. : You're being sweet, but it's not working -"
jerry,-- where's you ex-husband? You didn't tell me before--
rachel,-- you're gonna distract me by bringing up my life's biggest mistake?
jerry,-- how could it be your biggest mistake? You got Kyle out of it.
rachel,-- now you're gonna distract me by bringing up the one thing I'm most afraid of losing?!
jerry,Where is he? Your ex-husband?
rachel,Jesus -- okay -- he's in the Wilmington Correctional Facility.
jerry,-- what? Really? Why?
rachel,Mail fraud.
jerry,Mail fraud? You married a -- mail fraudist? Or whatever?
rachel,He wasn't a criminal when I married him.
jerry,So you're a good influence. And Rachel actually LAUGHS -- but just as quickly darkens.
rachel,That tooth grew in. It'.s an.:'old picture--
jerry,". He plays the trumpet?,"
rachel,"He was born playing the trumpet. As the drug really starts to kick in, like a truth serum:"
jerry,(his heart breaks for
rachel,"His birthday's... next month... I just wish... sometimes i think I... focus so much on him, I forget how much else there is... y'know, in life... so much I haven't done."
rachel,-- Jerry -- she... she wants me to--
jerry,-- who?
rachel,"-- Aria --  -- Aria wants me to -- and at that moment, they both BLACK:OUT."
agent grant,"Halloway-Smith says the drug was experimental -- briefcase was on a time- lock to prevent corporate espionage, supposed to be delivered to one of their dabs by the time it zeroes out -- if it's not,: case opens, the drug gets ruined."
morgan,"We sweep every cargo hold, every crate-- He's cut short by the sound of ROARING TURBINES out the window they spin to see the C-130 taxiing down the runway..."
agent grant,"C-130, it's military... shit, they're cleared to override an airspace lockdown..."
morgan," Have the tower pull the pilot's original flight plan, the one on pa er -- if it's on a computer, it's useless --"
latesha scott,Stop!! STOP! STOP!! But the forklift Operator can't hear them with the bright orange EARPLUGS in his ears. Speeds the forklift to the mouth of the compactor and dumps the extinguishers inside just as Scott and Latesha catch up and see the HUGE CRUSHING ARM of the compactor rumbling down to flatten everything'- The compactor Operator looks over as Scott and Latesha wave their IDS furiously and he punches a button to STOP the arm just three feet shy of crushing everything.
latesha,We have to look in there! Latesha starts climbing INTO the compactor
compactor operator,"Lady, you can't do that!"
latesha,"The hell I can't! Come on! Shit. Scott has no choice but to follow her and climbs in, ducking low, the ARM frozen just feet above them. The compactor's foul, inches of industrial grease and crap and God- knows-what. They start wading through the extinguishers, turning them over, shaking them, looking inside--"
scott,"Shit, there're hundreds of them..."
latesha,"keep looking, it's here..."
scott,"Latesha! -- grabbing the extinguisher as CRASH!! The ARM CRUSHES down as she snaps her hand back just in time. Turns the tank over and palms something, unnoticed by everyone. As the operator runs up to her, beside himself --"
operator,"I don't know what happened! It wouldn't stop! Latesha catches her breath, livid,a chill ripping through her."
scott,-- you okay? Jesus  Latesha?
latesha,yeah. I need to get out of here.
scott,"Yes. Yes. Good idea. Come on -- As they start walking out. Workers parting to let them through. As they head towards the exit, Latesha suddenly pulls Scott into"
latesha,Your girlfriend can't see us in here -- Gimme your phone --
latesha,He hid it under the valve. This is what Paul Shaw left for us --
jeweler,"Unique stones, where're they from? And in response, ARIA -- ultra-friendly, so human it's chilling:"
jeweler,Lucky girl. I think I have the perfect setting. She'll love it.
agent grant,-- they were moving experimental explosives from a testing facility in Aberdeen.
morgan,"What do you mean, 'experimental?'"
agent grant,"Compound called 'Hex' -- some kinda weird crystals that detonate with a sonic trigger -- it disappeared too, few days ago."
morgan,Wanna give me some kind of ratio here?
agent grant,One crystal to a football field --
morgan,You mean one Goddamned crystal that someone could put in their pocket?!  This is not good. This is not a coincidence. What about a trace?
agent grant,"Computer log shows the diverted Hex was sent to an address in Virginia,.jewelry, shop called 'Ashland And Sons' - care of Jerry Shaw. Morgan puts his glasses back on and looks hard at Grant. Opens his mouth to give and order when--"
chopper pilot,"Blackhawk flight, we're on a DHS pri-one mission to the Pentagon heliport. FAA will confirm, over. Morgan just wants to get the fuck down there -- finally:"
chopper pilot," Sorry. State of the Union tonight, they're locking up the city. PENTAGON HELIPORT: The choppers touch down -- Morgan jumps into a waiting SW while Grant hops into another HELICOPTER:"
morgan," We have two fugitives in the building, get us to 'Freight and Cargo' -- close all access points and seal the building-- The SUV races into the fire tunnel, toward the center ring"
rachel,Oh... God... I'm cold... The Nextel Walkie BLIPS --
jerry,I think I know where we are... She sees it now too -- a FIRE:SCHEMATIC of emergency exits. The building diagrams the all too-familiar PENTAGON.
latesha,here to see the Secretary.
secretary,just left for the State of the-- -- a GRAVE look between them: SHIT. And they're RUNNING --
latesha,"Mr. Secretary?! He turns, sees Latesha and Scott racing up to him."
callister," Sorry, but that little speech you gave back there only works once --"
scott,"Mr. Secretary, we need to speak to you. Now. In the ""vault."" Callister looks at Scott, at the sweat on his face. At the CAMERAS he keeps looking at. Whatever this is, it's. urgent."
aria,"Left up ahead As they round a corner, ELEVATOR DOORS up ahead slide open. Jerry and Rachel step nervously inside. As doors close --"
agent grant,Lock down-the level!
morgan,What about.the rest of the building?
agent grant,Nothing.
morgan,"Every time someone says ""nothing"" five minutes. later there's ""something."" Turns around, surveying his surroundings. Think. Think. THINK. When. Something occurs to him --"
callister,Go ahead.
latesha," Sir, Paul Shaw left his shift three minutes early the night he died -- highly suspect except there aren't any cameras in Aria's control hub, so we weren'.t able to know why... he knew that, so he left us a recording: She hits "":play"" on the cell's recorder -- STATIC, some rustling -- then PAUL SHAW'S VOICE, panicked, fragmented:"
paul's voice,"-- not authorizing you to do this --!! Then Aria's VOICE -- calm, reasoned, terrif in :"
aria's voice,"Our government's become destructive to itself, Paul. National Security is now at grave risk because of our own administration --"
paul's voice,-- I'm ordering you to stop now --
aria's voice,My source code obligates me by law to initiate operation Guillotine. All other options have been exhausted -- Callister's eyes SHOOT to Scott's. Holy. Shit.
paul's voice,"No no NO, Guillotine's a simulation --!!"
aria's voice,No longer.
paul's voice,"Let me out of here, Aria --"
aria's voice,"Paul Shaw, I am classifying you an enemy of the state."
callister,"Jesus Christ... ""Guillotine""..."
scott,"A 'Continuity of Government' simulation we run periodically to game out terrorism drills: how to keep the country running if the chain of command were wiped out. Everyone down to the fourteenth man, that is --"
callister,I remember the specs.
latesha,"Mr. Secretary... why does Aria think the government's responsible for the terror threats? Callister stares, grave. Deciding whether or:not to answer..."
rachel,Oh God...
aria,"Rachel... step away from Jerry. CLOSE, RACHEL -- her heart skips a beat -- she knows what's about to happen -- but she can't do it, paralyzed--"
morgan,Sonofabitch! Where're the stairs?!
callister,What I'm about to tell you can never leave this room.
latesha,The White House said we weren't responsible for
callister,-- of course they.'did. We got the wrong guv. And Aria knew it. Latesha's eyes snap shut: Dear God...
aria,Jerry: sit at the terminal.
jerry," Not on your life, Lady -- supercomputer, whatever you are 6-- To motivate him, a REAL TIME FEED FROM KYLE'S TRAIN springs up onto the big monitor. Rachel GASPS: Kyle looking out the window, goofing off with his friends..."
aria,I won't ask again.
jerry,"Alright! Shit! Don't hurt him! And against every instinct... he SITS. Looks up in horror as the MACHINE ARM lowers, its claw opening to ensconce his head within the LASER GRID -- LIGHT FLASHES --"
scott,"-- but she thinks algorithmically, she can't make value judgments: operate outside the law --"
callister,That's why we have Horsemen --
latesha,"what if she thinks.'she is following the law? You.saw the news, you've been dealing with it all day'-- suicide bombings at our embassies overseas, elevated threats at home -- we made the wrong call,' now Americans are dying. Don't you see? She thinks you're a threat to your own country. Callister looks stunned... of course:"
callister,"""Whenever any form of government becomes destructive to its own ends, it's the right of the people to abolish it.""  It's in the Declaration of Independence."
latesha,"(stomach drops, to"
scott,"but Paul put a biometric lock on her, technically she still can't do anything."
latesha,Jerry Shaw's his twin. That's why she needs him. To undo the lock.
jerry, Horseman ID 556SY77. disengage biometric lock. VOOM: a matrix of PROGRAMMING: CODE spews across the screen:
jerry,"Oh, Jesus, Paul was trying to stop you"
jerry,"That truck didn't run a red light, you made it happen... He lurches up -- SPINS TO RACHEL -- ELECTRIC COILS STRIKE HIM IN THE CHEST -- he goes down HARD as 50,000 volts COURSES through him -- REVEAL: she's holding what we now understand, is a TAZER GUN -- tears streaming --"
rachel,"I'm so sorry... I'm so sorry... Convulsing, Jerry looks up at her through helpless eyes"
aria,Take the radio and exit . through: the side door. A door OPENS -- but Rachel's still.starinq down at Jerry --
morgan,"Where's the girl?!! But all Jerry can do is GASP, bug-eyed --"
callister,"We've got to get to the President before the State of the Union The vault door HISSES open and Scott and Latesha run out WHEN SUDDENLY IT SLAMS SHUT, TRAPPING CALLISTER INSIDE THE VAULT. He grabs the handle, locked. Scott and Latesha spin from outside, trying the door, helpless as he punches the INTERCOM:"
callister," Aria, open the door --"
callister,"Stop this NOW, Aria! STOP!!  Aria, I am giving you a direct order to cease and desist! OUTSIDE THE VAULT: as the gas spreads, Latesha and Scott COUGHING, POUNDING on the steel door to the guards outside, waving wildly at a SURVEILLANCE CAMERA looking down on them:"
scott,"Hold on to me!! She manages to SWING back onto the ladder rungs, SLAMMING against them -- safe -- and we MATCH TO:"
jerry,Where's Morgan?! I need to talk to him!
guard,"You can talk at Bolling Air Base, Shithead, they got a nice room all ready for you."
rachel,What is this?
rachel,Where's my son?
courier,"Delivery for a passenger on the 5:15 from Milwaukee... The employee takes the case and routes it through the CONVEYOR BELT as... A SECRET SERVICE AGENT and A WHITE HOUSE COMMUNICATIONS STAFFER TAKE FRAME, walking towards a TRAIN PLATFORM where KYLE and his class are just getting out:"
morgan,"Where's the 'Hex,' Jerry --?!"
jerry,-- the what -?
mor,"The Hex, where is it?"
jerry,I .don't know what you're talking about!
morgan jerry,"-- the explosives from the test site in Aberdeen -- -- explosives?! I don't know crystals with a sonic anything about -- trigger?! --""sonic trigger?!"" I don't -- -- you sent them to yourself at a jewelry store in -- I didn't send anything!! Virginia, Ashland and Sons --"
morgan,"Then tell me how the hell this is happening, and do not play games with me."
