Speaker,Dialogue
elizabeth,Nobody did this but you.
flan,Now the amazing part is
ouisa,talk about six degrees
flan,We were in the roller disco that night! ANDREW and JEANNIE's jaws drop.
ouisa,Yes! There we were roller skating for heart disease or cancer -
flan,It was illiteracy.
ouisa,I hadn't skated in I hate to tell you how many
flan,We came outside giddy and reeling
ouisa,Perhaps we could have saved him - called an ambulance - but it was too late -
flan,He could've landed on us! ANDREW and JEANNIE are appalled. No! OUISA frowns.
jeannie,It's so funny you say that. Yesterday we walked through the park by Gracie Mansion
andrew,and it was cold and we saw police putting a jacket on a man sitting on a bench.
jeannie,Only we got closer and it wasn't a jacket.
andrew,It was a body bag. A homeless person had frozen during the night.
ouisa,Was it that cold?
andrew,Sometimes there are periods where you see death everywhere. FLAN waves to someone over there. THE WAITRESS brings coffees. OUISA looks straight ahead.
detective,"When this young lady told me the black kid was your son, it all seemed to come into place. What I'm saying is she'll press charges."
elizabeth,I want Paul dead. He took all our money. He took my life. Rick's dead! You bet your life I'll press charges.
ouisa,We haven't seen him since that night.
detective,Find him. We might have a case. a
ouisa,How do we find him?
flan,We'll trap him. I'll release it to the papers. I can call the New York Times. I have friends. They'll publish the story. Someone will see it. And turn him in. We'll find Paul.
ouisa,Six degrees. Six degrees. OUISA looks at FLAN. FLAN is so secure.
insert,"NEW YORK TIMES article entitled: ""Who Says New Yorkers Don't Have a Heart"""
the kitchen,"OUISA is making a breakfast drink at the blender. FLAN  ""Smart sophisticated tough New Yorkers such as J. Flanders Kittredge who opened their homes and pocket books to a young man learned yesterday they had been boondoggled by a confidence man now wanted by police - FLAN pounds the kitchen counter in glee. OUISA looks at him, askance."
lily,I didn't see that piece.
alex,We were in Aspen. THE CHIME signals the intermission's end.
flan,I'll send you the clipping.
ouisa,You could wall paper the Empire State Building with all the copies he made.
alex,We'll meet right here at the next intermission- THEY return inside.
flan,No.
alex,Did you hear from the boy?
flan,No.
kitty,Come for dinner with us after
ouisa,We'd love to but can't!
flaw,So sorry! Have to work.
ouisa,Black-tie auction - Sotheby's - FLAN leans in close to KITTY. Top secret.
flan,We are bidding tonight on an Henri Matisse.
larkin,The nudes? The bathers? The dancers? THEY cut down a side aisle.
flan,It's a second level Matisse -
ouisa,but a Matisse -
kitty,Who are you buying it for? The Japanese? Germans? AN ORGAN suddenly begins playing a triumphant Bach cantata.
ouisa,Not allowed to tell. OUISA turns to look up at the choir loft.
larkin,Then it's the Germans.
flan,They'll go as high as -
ouisa,Don't tell all the family secrets -
flan,Well over 25 million.
larkin,Out of which you will keep -
ouisa,Not that much in this new market.
flan,"Ugh. Bring back the 80s. I'll have to give most of it away, but the good part is it gives me a credibility in this new market. It's all out of whack. Everything's up. Everything's down. I mean, a David Fucking Hockney print sold for a hundred bucks fifteen years ago went for Thirty four thousand dollars! A print! A flower. You know Geoffrey. our South African - OUISA shushes FLAN. THEY have arrived at"
flan,The Matisse will be mine - for a few hours Then off to Tokyo Off to Saudi OUISA is on the speaker phone with TESS while she is dressing for the auction.
ouisa,I'm totally dolled up. The black. Have you seen it? I have to tell you the sign I saw today. Cruelty-free cosmetics. A store was selling cruelty-free cosmetics.
tess,"Mother, that is such a beautiful thing. Do you realize the agony cosmetic companies put rabbits through to test eye shadow?"
ouisa,"Dearest, I know that. I'm only talking about the phrase. Cruelty-free cosmetics should take away all evidence of time and cellulite and--"
tess,"Mother, I'm getting married."
master bedroom,OUISA picks up the receiver on the cordless phone. This is too important for 'a speaker phone.
ouisa,I thought you were going to Afghanistan.
ouisa,One country at a time. You are not getting married.
tess,Immediately so deeply negative--
tess,The arrogance that you would assume you know everyone I know. The way you say it: I know everyone you know -
master bedroom,"In the Background, FLAN shaves at the bathroom mirror."
ouisa,Unless you met them in the last two days - you can't hold a secret.  Wait- I'm putting you on hold
ouisa,Wait. Hold on.
ouisa,Hello?
paul,Hello?
ouisa,"Paul? We will cut back and forth between these two locations for the remainder of this scene. At times, the two will share the screen. During this scene OUISA walks throughout THE APARTMENT speaking on the cordless phone."
paul,I saw the story in the paper. I didn't know the boy killed himself. He gave me the money. I didn't steal any -
ouisa,Let me put you on hold. I'm talking to my child.
paul,"If you put me on hold, I'll be gone and you'll never hear from me again. OUISA pauses."
tess,Mother! I -
ouisa,You have to turn yourself in. The boy comaitted suicide. You stole the money. The girl is pressing charges. They're going to get you. Why not turn yourself in and you can get of f easier. You can strike a bargain. Learn when you're trapped. You're so brilliant. You have such promise. You need help.
paul,Would you help me?
ouisa,What would you want me to do?
paul,Stay with you.
ouisa,That's impossible-.
paul,Why?
ouisa,My husband feels you betrayed him.
paul,Do you?
ouisa,You were lunatic! And picking that drek off the street. Are you suicidal? Do you have AIDS? Are you infected?
paul,"I do not have it. It's a miracle. But I don't. Do you feel I betrayed you? If you do, I'll hang up and never bother you again -"
ouisa,Where have you been?
paul,Travelling.
ouisa,"You're not in trouble? I mean, more trouble?"
paul,"No, I only visited you. I didn't like the first people so much. They went out and just left me alone. I didn't like the doctor. He was too eager to please. And he left me alone. But you. You and your husband. We all stayed together."
cuisa,What did you want from us?
paul,Everlasting friendship.
ouisa,Nobody has that.
paul,You do.
ouisa,What do you think we are?
paul,You're going to tell me secrets? You're not what you appear to be? You have no secrets. Trent Conway told me what your kids have told him over the years.
ouisa,What have the kids told him about us?
paul,I don't tell that. I save that for blackmail.
ouisa,Then perhaps I'd better hang up.
ouisa,As well you should.
paul,I read the Andy Warhol Diaries.
duisa,"Ahh, you've become an aesthete."
paul,Are you laughing at me?
ouisa,No. I read them too.
paul,I read The Agony and the Ecstasy by Irving Stone about Michelangelo painting the Sistine Chapel.
duisa,You're ahead of me there.
paul,Have you seen the Sistine Chapel?
ouisa,Oh yes. Even gone to the top of it in a rickety elevator to watch the men clean it.
paul,"You've been to the top of the Sistine Chapel? PAUL leans into the phone, amazed, as the screen floods with the brightly colored ceiling of the"
the workman,Hit it. Hit it. It's only a fresco. OUISA looks up at the hand of God. SHE laughs and slaps the hand of God. PAUL smiles in wonderment as the SCREEN fills with color. But then WE're out of his imagination and see the squalid surroundings of his phone booth.
paul,You slapped God's hand!
ouisa,I slapped God's clean hand. And you know what they clean it with? All this technology? Q-tips and water. PAUL is thrilled by this bit of knowledge.
paul,No!
ouisa,Clean away the years of grime and soot and paint ovens. Q-tips and water changing the history of Western art. Vivid colors.
paul,Take me to see it?
ouisa,"Take you to see it? Paul, they think you might have murdered someone! You stole money! 0 FLAN appears, needing help with his studs."
flan,"Honey, could you give me a hand with-- OUISA  It's Paul. FLAN goes to the other phone."
flan,I'll call that detective. The other phone line rings. FLAN picks it up.
tess,Dad! We were cut off. I'm getting marr -
tess,I'm getting married and going to Afghanistan -
flan,We cannot talk about this now -
tess,I'm going to ruin my life and get married and throw away everything you want me to be because it's the only way to hurt you! TESS hangs up. ANOTHER PHONE is picked up. It is at
detective,Find out where he is.
paul,Who's there?
ouisa,"Look, why don't you cone here. Where are you? PAUL, pressed in the battered phone booth, doesn't want to be in this cold street with its brightly lit squalor. HE wants to be at OUISA's, but his fear wins out."
paul,I come there and you'll have the cops waiting.
ouisa,You have to trust us.
paul,Why?
ouisa,Because - we like you.
paul,Who's there?
paul,Are you in tonight? I could come and make a feast for you.
ouisa,We're going out now. But you could be here when we come back.
flan,Are you nuts! Tell a crook we're going out. The house is empty.
paul,Where are you going?
ouisa,To Sotheby's. FLAN grabs the phone.
paul,Hi! Can I come to Sotheby's? FLAN thrusts the phone back to OUISA.
paul,I said hi to Flan.
paul,That's wonderful! I'll come!
ouisa,You can't.
paul,Why? I was helpful last time -
flan,Thank him - he was very help - OUISA hands FLAN the phone.
flan,Paul? You were helpful getting me that money for the Cezanne. You impressed Geoffrey -
paul,Really! I was thinking maybe that's what I should do is what you do - in art but making money out of art and meeting people and not working in an office -
flan,You only see the glam side of it. There's a whole grotty side that -
paul,I could learn the grotty -
flan,You have to have art history. You have to have language. You have to have economics -
flan,"No, it's not really a profession you hand down from generation to gen - what the hell at I talking career counselling to you! You embarrassed me in my building! You stole money. There is a warrant out for your arrest.' OUISA  You made him hang up -"
paul,I'm here.
ouisa,You are! Who are you? What's your real name?
paul,"If you let me stay with you, I'll tell you. That night was the happiest night I ever had. OUISA  It was the happiest night he ever had."
ouisa,Why?
paul,You let me use all the parts of myself that night - OUISA opens the door into the DINING ROOM.
ouisa,It was magical. That Salinger stuff - SHE turns on the chandelier in the DINING ROOM.
paul,Graduation speech at Groton two years ago.
ouisa,Your cooking -
paul,Other people's recipes. Did you see Donald Harthleme's obituary? He said Collage was the art form of the 20th century.
ouisa,Everything is somebody else's-
paul,Not your children. Not your life. SHE walks around the empty dining room table.
ouisa,Yes. You got me there. That is mine. It is no one else's.
paul,You don't sound happy. SHE walks back into the LIVING ROOM.
ouisa,There's so much you don't know. You are so. smart and so stupid -
ouisa,Have some flexibility! You're stupid not to recognize what you could be.
paul,What could I be?
ouisa,So much.
paul,With you behind me?
ouisa,Perhaps. You liked that night? I've thought since that you spent all your time laughing at us.
paul,No.
duisa,That you had brought that awful hustling thing back to show us your contempt -
paul,I was so happy. I wanted to add sex to it. Don't you do that? OUISA looks into the MASTER BEDROOM and goes in.
paul,I'll tell you my name.
ouisa,Please?
paul,It's Paul Poitier-Kittredge. It's a hyphenated name. SHE sits on her bed.
ouisa,Paul? You need help. Go to the police. Turn yourself in. You'll be over it all the sooner. You can start.
paul,Start what?
ouisa,Your life.
paul,Will you help me? OUISA stands up.
ouisa,I will help you. But you have to go to the police and go to jail and -
paul,Will you send me books and polaroids of you and cassettes? And letters?
ouisa,Yes. OUISA walks rapidly down the HALL.
paul,Will you visit me?
ouisa,I will visit you.
paul,"And when you do, you'll wear your best clothes and knock em dead? SHE's in the LIVING ROOM."
ouisa,I'll knock em dead. But you've got to be careful in prison. You have to use condoms.
paul,I won't have sex in prison. I only have sex when I'm happy.
ouisa,Go to the police.
paul,Will you take me?
ouisa,I'll give you the name of-the detective to see-
paul,"I'll be treated with care if you take me to the police. If they don't know you're special, they kill you."
ouisa,I don't think they kill you. PAUL puts the phone receiver over his head in a sudden gesture of fear. Then HE returns the receiver to his ear.
paul,"Mrs. Louisa Kittredge, I am black."
ouisa,I will deliver you to them with kindness and affection.
paul,And I'll plead guilty and go to prison and serve a few months.
ouisa,A few months tops.
paul,Then I'll come out and work for you and learn -
ouisa,We'll work that out.
paul,I want to know now.
ouisa,Yes. You'll work for us.
paul,Learn all the trade. Not just the grotty part.
ouisa,Top to bottom.
paul,And live with you.
ouisa,No.
paul,Your kids are away.
ouisa,You should have your own place.
paul,You'll help me find a place?
ouisa,We'll help you find a place.
paul,I have no furniture.
ouisa,"We'll help you out. PAUL beams as HE becomes the PAUL from that night. His imagination is off and running. The lights, from wherever HE is, shine on his face and reflect on the broken glass of the booth."
paul,I made a list of things I liked in the museum. Philadelphia Chippendale.
ouisa,"Believe it or not, we have two Philadelphia Chippendale chairs -"
paul,I'd rather have one nice piece than a room full of junk.
ouisa,Quality. Always. You'll have all that. Philadelphia Chippendale.
paul,All I have to do is go to the police.
ouisa,Make it all history. Put it behind you.
paul,Tonight.
ouisa,It can't be tonight. I will take you tomorrow. We have an auction tonight at Sotheby's -
paul,Bring me?
ouisa,I can't. It's black tie.
paul,I have black tie from a time I went to the Rainbow Room. Have you ever been to the Rainbow Room?
ouisa,Yes.
paul,What time do you have to be there?
ouisa,Eight o'clock.
paul,It's five thirty now. You could come get me now and take me to the police tonight and then go to Sotheby's--
ouisa,We're going to drinks before at the Pierre.
paul,Japanese?
ouisa,Germans.
paul,You're just like my father.
ouisa,Which father?
paul,Sidney!
ouisa,"Paul. He's not your father. And Flanders. is not your father. FLAN comes in to the living room, dressed."
flan,"Oh fuck. We have drinks with the Japanese at six- fifteen - Get off that fucking phone. Is it that kid? Get him out of our life! Get off that phone or I'll rip it out of the wall! OUISA  Paul, I made a mistake. It is not the Germans. We will come right now and get you. Where are you? Tell me? I'll take you to the police. They will treat you with dignity."
paul,I'm in the lobby of the Waverly movie theater on Sixth Avenue and Third Street.
ouisa,We'll be there in half an hour.
paul,I'll give you fifteen minutes grace time.
ouisa,We'll be there. Paul. We love you.
paul,"Ouisa., I love you. Ouisa Kittredge. Hey? Bring a pink shirt."
ouisa,We'll have a wonderful life. SHE hangs up and looks at FLAN.
ouisa,"We can skip the shmoozing. Pick the boy up, take him to the police and be at Sotheby's before eight."
ouisa,t The story ended there...
flan,It did not! Clearly OUISA is as disturbed by the telling of the events as FLAN is energized.
ouisa,There are so many other people here tonight. We didn't mean to take up so much MRS. BANNISTER slams her napkin down.
flan,"We called our new best friend, the detective."
ouisa,We told them Paul was at the Waverly theater. FLAN  Sixth Avenue and Third Street. The lobby.
ouisa,But we had promised Paul that we would bring him to the police. We told the police he was special.
flan,"Well, Ouisa did."
ouisa,The detective said he'd honor our promise.
flan,We skipped the cocktails
ouisa,But we didn't count on
paul,The Kandinsky is painted on both sides. DUISA is startled. THE COP slams the car door on PAUL.
ouisa,Paul? Officer? Let me go with you - I promised I'd take him!
officer,Lady. Out of the way -- FLAN takes OUISA's-arm.
ouisa,We have to do soaething!
flan,What could we do? We tried.
ouisa,went to the precinct.
clerk,He's transferred.
ouisa,Since yesterday? He's been handling this
clerk,He's transferred -
ouisa,This is about an arrest made yesterday at the Waverly Movie theater - THE CLERK checks the records.
clerk,This precinct didn't do any business at the Waverly Theater.
ouisa,I didn't imagine it -
clerk,I'm not saying you did.
ouisa,Could you find out which precinct - THE CLERK looks through the book.
clerk,The name?
ouisa,Poitier. He's a young black man. Or maybe Kittredge. I don't know the exact name -
clerk,Are you family?
ouisa,Not exactly. But the detective promised me yesterday that I could go with the young man when he was arraigned to let them know he was special.
clerk,We have no record of it. Some other precinct must have made the arrest. It sounds like your special friend was wanted for something else.
ouisa,Like what?
clerk,"Lady, how can I help you? You don't even know your friend's name."
ouisa,We can find anybody - Six degrees THE CLERK closes the book.
ouisa,We weren't family. We didn't know Paul's name.
ouisa,"You see, I read today that a young man committed suicide in Riker's Island. Tied a shirt around his neck and hanged himself. Was it the pink shirt? This burst of color? The pink shirt. Was it Paul? We never found out who he was."
flan,I'm sure it's not him.
flan,He'll be back. We haven't heard the last of him. The imagination. He'll find a way. Could we talk about something else? Our guest of honor tonight- it's such a pleasure to meet you- But.THE GUEST OF HONOR FROM THE UN leans forward.
ouisa,"He wanted to be us. Everything we are in the world, this paltry thing--our life--he wanted it. He stabbed himself to get into our lives. He envied us. We're not enough to be envied."
flan,Like the papers said. We have hearts.
ouisa,Having a heart is not the point. We were hardly taken in. We believed him -- for a few hours. He did more for us in a few hours than our children ever did. He wanted to be your child. Don't let that go. He sat out in that park and said that man is my father. He's in trouble and we don't know how to help him.
flan,Help him? He could've killed me. And you. THE GUESTS agree.
ouisa,You were attracted to him -
flan,Cut me out of that pathology! You are on your own -
ouisa,"Attracted by youth and his talent and the embarrassing prospect of being in the movie version of Cats. Did you put that in your Times piece? And we turn him into anecdote to dine out on. Like this. As we are right now. But it was an experience. I will not turn him into an anecdote. How do we fit what happened to us into life without turning it into an anecdote with no teeth and a punch line we'll mouth over and over for years to come. ""Tell the story about the imposter who came into our lives---"" ""That reminds me of the time this boy--"". And we become these human juke boxes spilling out these anecdotes. But it was an experience. How do we keep the experience? OUISA looks around the dinner table. THE GUESTS have decided to start on their dinners."
flan,"What are you saying, darling? OUISA looks at FLAN clinically. FLAN frowns and turns back to his dinner partner brightly."
flan,"Cezanne would leave blank spaces in his canvasses if he couldn't account for the brush stroke, give a reason for the color."
ouisa,Then I am a collage of unaccounted-for brush strokes. I an all random. OUISA stands up from the dinner table. Her chair scrapes. There is an embarrassed rush. MRS. BANNISTER  Sit down. OUISA leaves the dinner table.
flan,What kind of behavior is -
ouisa,"God, Flan, how much of your life can you account for? THE ELEVATOR DOOR opens."
flan,Do you realize how important this woman is! SHE steps in the elevator. FLAN follows.
flan,Are you drunk? What are you unhappy about? The Cezanne sale vent through. The Matisse went through. We are rich. Geoffrey's rich. Next month there's a Bonnard and after that -
ouisa,These are the times I would take a knife and dig out your heart. Answer me? How much of your -
flan,- life can I account for! All! I am a gambler! OUISA smiles at the simplicity of her realization.
ouisa,We're a terrible match. OUISA steps out onto
park avenue,OUISA gasps when SHE looks in a SHOP WINDOW
