Speaker,Dialogue
ben,"You know what? I know this isn't you talking, it's your hormones, but I would just like to say, ""Fuck you, hormones! You are a crazy bitch, hormones! Not Alison! Hormones!"" Fuck them. It's a girl. Buy some pink shit!"
alison,"Nice. You are such an asshole. You know what? Go fuck your fucking bong, you fuck!"
ben,"I will fuck my bong. Doggie-style, for once. Ben exits while giving Alison the finger as her walks away. Dr. Howard's Nurse returns."
alison,I'm really sorry about all that. That was really inappropriate.
alison,"I don't feel so stupid, then.  DR. HOWARD'S NURSE Not at all."
ben,"I totally know what you're talking about, man. If I wrote out the list of shit Alison doesn't let me do it would be endless. Don't smoke pot. Don't have samurai swords in your room. Don't have illegal grow operations in the house. I could go on all fucking day. Have I told her to stop doing anything ever? No."
pete,"Marriage is like that show ""Everybody Loves Raymond,"" but it's not funny. All the problems are the same, but it's... Instead of all the funny, pithy dialogue, everybody's just really pissed off and tense. Marriage is like an unfunny, tense version of ""Everybody Loves Raymond,"" but it doesn't last twenty-two minutes. It lasts forever."
ben,"Let's get out of here, man. Honestly, let's just go. Let's go to Vegas."
pete,Let's do it.
ben,Yeah.
pete,Why not?
debbie,Get up.
alison,What?
debbie,We're not going to do this. Seriously. Debbie turns off the television.
alison,What are you doing?
debbie,We have to do something! And have fun!
alison,I'm just so tired.
debbie,I know you're tired. But we're going to be untired! We're going to go live!
alison,Ugh. I hate you so much sometimes.
debbie,We're going to be positive.
alison,How many Red Bulls have you had?
debbie,I've had about three Red Bulls in the last fifteen minutes. And I feel fabulous! We're going to create a new life and it's going to be awesome! Let's go!
ben,Since when do we lock this fucking thing? Come on! Jason opens the door with Jonah and Jay. All of their eyes are very infected.
jason,"Yo. We can't go, dude. Sorry."
ben,Holy crap! What happened?
jonah,We got pink eye.
ben,What? You giving each other butterfly kisses or something?
jason,Very funny. That's not how you get pink eye. You get it from poo particles making their way into your ocular cavities.
jay,"Hey, Ben."
ben,Yo.
jay,"How's it going? I farted on Jason's pillow as a practical joke. He farted on Jonah's, thinking it was mine. And then eventually pink-eyes my pillow. I'm not proud of this. But, I think we've all forgiven each other. But, we can't go anywhere."
pete,You can get pink eye from farting in a pillow?
jonah,Totally.
pete,That's awesome.
jonah,"Yeah, but you got to be bare-assed. Martin enters the doorway, his eyes are the worst."
ben,"Jesus. Martin got it bad! What, did someone take a dump right in your eye?"
martin,No. No pink eye for me. I'm just really...high.
ben,"Well stay back, guys. I got to get my suit. Ben enters the house and the guys pretend they're going to rub their faces on him. Pete stays outside."
pete,Yeah. Jason shuts the door on Pete.
ben,This is fun!
pete,This is great. We're going to have the best time ever.
ben,"We make a good team, man."
pete,"Yep. It's like I can't come here with Debbie. She doesn't understand. It's like she wants to hold me in, and she was telling Alison she could train you."
ben,She thinks she could train me?
pete,"Yeah, like you're running the Triple Crown."
ben,She can't train this! I'm like Siegfried and Roy's Bengal. You think I'm trained. I'll bite your fucking face off.
pete,That's right.
ben,"In front of a crowd, baby."
pete,This is better. Besides I don't know if I have enough of these babies to go around. Pete brandishes a bag of mushrooms.
ben,"Oh, my God. Are these mushrooms?"
pete,I got them from a roadie for the Black Crowes.
ben,I'm eating them.
pete,"Oh, no, save it! I got tickets to Cirque du Soleil."
ben,You do?! No you don't.
pete,"I swear to God, man."
ben,Holy shit!
pete,I see the beam of light.
ben,"There it is, baby."
pete,Woo-hoo. You're so money that you don't even know how much money you have.
ben,"I love Vegas, man."
pete,This is the greatest place on earth.
ben,It's really amazing here. The stripper straddles Pete and pulls his tie through her legs so that he face is pulled against her butt.
pete,Whoa. You got my tie. This is awesome.
ben,Now that's how you get pink eye.
doorman," Hey, what's up, baby girl? Debbie and Alison move up to the doorman."
debbie,Hi.
doorman,"What's up? End of the line, please."
debbie,Really?
doorman,Yeah.
debbie,"Oh, come on."
doorman,"Look, we're at capacity, okay? We'll let some people in when it clears out a little. You'll get right in if you go back to the end of the line."
debbie,We come here all the time. It's not a big deal. It doesn't really look that crowded in there.
doorman,"Hey, look, I don't make the rules."
debbie,Please?
doorman,No. TWO CUTE GIRLS approach. The Doorman lifts the rope for them.
debbie,What was that? What the fuck was that?
doorman,"It is what it is, sweetie. Now can you step to the back, please?"
debbie,You don't need to call me sweetie.
doorman,"Yeah, but maybe you should listen to your friend."
debbie,"No, you don't need to call me sweetie."
doorman,"All right, you want to come in, you're going to have to go to the end of the line and wait like everybody else."
debbie,"I'm not going to go to the end of the fucking line. Who the fuck are you? I have just as much of a right to be here as any of these little skanky girls! What, am I not skanky enough for you?! You want me to hike up my fucking skirt?! What the fuck is your problem?! I'm not going anywhere! You're just some `roided out freak with a fucking clipboard. And your stupid little fucking rope! You may have power now, but you're not God. You're a doorman! Okay? You're a doorman! So...fuck you, you fucking fag with your fucking little faggy gloves."
doorman,"Come here, come on. The Doorman takes Debbie aside."
debbie,What?
doorman,"You old. She pregnant. Can't have a bunch of old, pregnant bitches running around. That's crazy. I'm only allowed to let in five percent black people. He said that. Five percent. That mean if there's twenty-five people here, I get to let in one-and-a-quarter black people. So I got to hope there's a black midget in the crowd."
debbie,Now I feel guilty. I'm sorry.
doorman,Why y'all want to be in here anyway? Y'all need to be at a yoga class or something.
debbie,"Oh, God. Ugh. Debbie takes Alison away."
ben,Have the mushrooms kicked in yet? Ben and Pete CHUCKLE uncontrollably.
ben,"This was a great idea, man."
pete,This is the best idea I've ever had in my life. Two bare-chested male acrobats start to balance on top of each other.
ben,"What are they going to do? What in the world are they doing? If I shaved my stomach and my chest, I would look exactly like that. Those guys are at work right now. (imitating one of the"
giant baby,Papa.
ben,I am not your papa. A giant Snail comes out onto the stage.
alison,What's over?
debbie,My youth.
alison,Don't say that.
debbie,It's true. I just want to dance. I love dancing.
alison,So dance.
debbie,I can't dance. I'm embarrassed.
alison,I should be embarrassed. I'm a fucking whale and I'm trying to get into some stupid club and--
debbie,You look beautiful. You're young and you're tall and you got the good lips and boobs. I'm going to be alone.
alison,"Debbie, no, you're not."
debbie,"Yes, I am. Oh, God! Fucking, men! I get worse looking and he gets better looking, and it's so fucking unfair. Oh, fuck. We should go. My babysitter always gets mad when we come home past twelve. She's such a pissy little high- school cunt."
ben,This isn't funny. That guy has twelve kids. It's not funny. This is sick. This is a sick movie. That's a lot of responsibility to be joking about. That's not funny. I got to turn this off. It's freaking me out. Pete moves several chairs into the bedroom.
pete,There are five different types of chairs in this hotel room.
ben,Holy fuck. What are they all doing in here?
pete,These are five different types of chair.
ben,"Get them out of here, man. This is too many chairs for one room."
pete,There's a guy that works for this hotel. His whole job is to find chairs. Pete moves to a tall chair.
ben,The tall one's gawking at me and the short one's being very droll. I don't like them. Pete switches to another chair.
pete,"Oh, wow!"
ben,It's weird that chairs even exist when you're not sitting on them. Pete switched to another tall chair.
pete,I'm up high! I'm really high up.
ben,I should've read the baby books.
pete,Why didn't you read the baby books?
ben,"Because then it's real, you know?"
pete,"Dude, it's real whether or not you read those books. That baby's coming. Pete sits on another chair."
ben,Think they'll take us back?
pete,Yes. But I don't know why. Do you ever wonder how somebody could even like you?
ben,"All the time, man. Like every day. I wonder how you like me."
pete,"How can Debbie like me? She likes me. I mean, she loves me. The biggest problem in our marriage is that she wants me around. She loves me so much that she wants me around all the time. That's our biggest problem. And I can't even accept that? Uh, like that upsets me?! Ben sits up from the bed."
ben,What?
pete,She's the one. She loves me.
ben,"You can't believe...that people love you? I love you, man! Debbie loves you!"
pete,I don't think I can accept her love. There's something wrong with me.
ben,You can't accept love?
pete,I don't know what it is.
ben,"Love? The most beautiful, shiny, warmy thing in the world? You can't accept it?"
pete,I have to go to this other chair.
ben,You can't accept pure love? You can't accept Debbie? She's chosen to give you her life. She's picked you as her life partner! But you play fantasy baseball because you can't accept her love? Ben BURPS.
pete,Tastes like a rainbow.
ben,You're disgusting. You're an urchin. And she busts your balls because you're a little bitch! You're a filthy bitch! And I'd bust your balls! Debbie wants to give her life to you and Alison doesn't want to do that with me. And it makes me sad all day. I want to go home.
pete," I want to go home, too."
alison,Everything looks beautiful.
debbie,"Thanks. I went kind of overboard, huh?"
alison,"No, it's great."
debbie,Your daughter only turns eight once. Is Ben going to come?
alison,I don't think so. I don't know why he would.
ben,"Oh, hey, what up dog?"
sadie,Where have you been?
ben,"Around. You know, just kind of doing my thing."
sadie,Why is everybody so mad at you?
ben,I don't know. Are they mad? What have they been saying?
sadie,"They've been saying, like ""blah-blah- blah-blah. Ben's a prick."""
ben,They said that?
sadie,A lot.
ben,That sucks.
sadie,What does it mean?
ben,Penis. It means penis.
sadie,Oh.
pete,"Babe, we're running low on plates."
ben,"What's happening, man?"
debbie,"Hey, Ben."
ben,"Hey, Debbie."
debbie,How are you?
ben,Good. How are you? Ben and Debbie kiss hello.
debbie,Hi.
pete,I just got yellow cupcakes.
debbie,I thought I said to get pink cupcakes.
pete,I can run out. I'll get some more.
debbie,"Nah, it's no big deal."
pete,I don't mind.
debbie,No it doesn't matter.
pete,You sure?
debbie,Yeah. You look really cute in that. Pete and Debbie kiss. Debbie exits.
ben,"Well, that was fast, you pussy."
pete,You're the one that got dressed up like a cholo on Easter to come to this party.
ben,How are things at Butt-Fucking-Ham Palace?
pete,"You look like Babe Ruth's gay brother, Gabe Ruth."
ben,"Well played, sir. That was good."
pete,You going to talk to Alison?
ben,"Yeah, I was about to."
pete,Right on. Ben hands Pete his gift for Sadie.
ben,It's a doll.
pete,"Thanks, Ben."
alison,I just don't think we can make it work.
ben,We can get back on track and everything's going to be great.
alison,"You're just being nice. And I'm being nice and just because we're two nice people doesn't mean we should stay together. I don't want this baby to determine the rest of our lives. You know? Me not wanting to do this alone isn't enough of a reason to drag you into a relationship with me. It's just not fair. And, and don't repeat this, but, God, I don't want to end up like Debbie."
ben,But Debbie's happy.
alison,"She's happy today. But every day is a constant struggle for them because they're not right for each other. You know? And they have to force it and I don't want us to have to do that. I don't want to force you to be what I think you should be. That's wrong of me because you're great. You really are. You're great the way you are and, I mean, you like to get high and you like to do shrooms in Vegas."
ben,I didn't do shrooms in Vegas.
alison,And who am I to stop you? Who am I to tell you that that's wrong? It's not wrong. It's who you are. It's what you enjoy and that's your life and...
ben,I'm not that guy anymore.
alison,"We can be friends. And you can be there when the baby is born, and in the baby's life as much as you want. I hope you will be."
ben,If you give me a shot to just show you that I'm con-- Debbie approaches.
debbie,Excuse me?
ben,"Oh, shit."
alison,Yeah.
ben,It's okay.
alison,I'll be right back. We'll finish talking.
pete,What happened?
ben,"Thanks for warning me, man. I just walking into a fucking buzz saw! She rejected me! Because you, for some insane reason, told Debbie that I did mushrooms with you in Vegas! She gets mad because I smoke pot!"
pete,Really? I thought that she'd take you back.
ben,"You know why she just rejected me? Because you're such a shitty husband, she thinks I'm going to turn into a shitty husband! Ben exits. Pete starts to carry the cake to the backyard."
jessica alba,When are you due?
alison,I got two months.
jessica alba,"Really? Wow. Well, you're so big already."
alison,Yeah. Alison interviews ANDY DICK.
andy dick,When is that baby popping out?
alison,I got two months to go.
andy dick,Really? Are you dilated yet? Andy tries to stick his hand up Alison's dress.
alison,"Wow, wow. Alison interviews EVA MENDES."
eva mendes,You look fantastic.
alison,"Thanks, thanks."
eva mendes,"Are you going to, like, give birth right now? Alison interviews STEVE CARELL."
steve carell,Wow! You're about to drop any second.
alison,You know what?
steve carell,I love your broach here.
alison,You don't need to lie to me. I don't appreciate it. I know I look like a fat cow. And I'm sweating profusely.
steve carell,"No, you don't look like a...fat cow at all. You look great. So, I have to get going in. They're calling me."
alison,"Steve, hey! Help me out. Give me an interview, please."
steve carell,"Well, I just need to run in. Steve starts to pull away."
alison,"You know what? Just say into the camera, ""You're watching E! Entertainment."" Just give me that."
steve carell,Congratulations.
alison,"No, Steve, don't be an asshole! Come on."
steve carell,I'm not being an asshole.
brent,Wow. You managed to turn Steve Carell into an asshole. No easy feat.
alison,"Shut up, Brent."
ben,"You screwed me, Dad, okay? You said everything was going to be fine and nothing is fine. Nothing is fine."
ben,"Because you were the only one giving me advice! And it was, it was terrible advice!"
ben,"I don't know how to take responsibility for myself, okay? I didn't read the baby books!"
ben,"I should smoke less pot. I don't know what to do! I'm an idiot! What, tell me what to do!"
ben,Just tell me what to do.
boss,"Stone, you settling in okay?"
ben,Best job I ever had.
boss,Like to hear it.
jack,"Alison, thank you for coming in. I don't want to shock you, but know what's under that jacket. You're pregnant, have been for a while. From my count, you're right around eight months. And I don't know why you felt you couldn't tell us."
alison,I'm really sorry.
jill,This is Hollywood. We don't like liars.
alison,"I just wasn't expecting this and, I didn't know how to handle it, and I didn't want to lose my job. I'm really sorry."
jack,It's unfortunate that you didn't tell us because you would've found out that we thought it's great.
alison,Really?
jill,Yeah.
jack,"So, we did some research. And turns out, people like pregnant."
alison,"Oh, my God!"
jack,"The bigger you are, the bigger your numbers."
jill,I was surprised because I feel the opposite.
jack,"We're going to do a whole maternity month on ""E, Exclamation, Mommy."" You're going to interview all the pregnant celebs."
alison,Really?
jack,Yes.
jill,Scary!
jack,"If you're pregnant, they're pregnant, you can talk about being pregnant."
jill,It just grosses me out...when I know that people are pregnant. Because I think about the birth. Everything's so wet.
jack,"And everything that goes into it. None of the gross stuff. But you know, hopes, dreams, whatever. It's going to be great."
alison,"Oh, my God. This is such good news. Thank you so much."
jack,"You're welcome. And then, after the baby is out, tighten it back up."
jill,Tight. And please don't lie to us again. Because maybe someday we could be friends.
alison,Okay. I won't. I'm sorry.
jill,I just don't like secrets.
pete,"You know, it's a rare thing that you live to see the day your wildest dreams come true. I mean what is there left to want? I get to go to Legoland."
debbie,"Shut up, Pete."
pete,Say it!
alison,Legoland!
debbie,Don't get them all riled up before the drive.
pete,I shouldn't have given them all that meth then.
debbie,We'll be back on Sunday.
pete,Or Saturday. You never know. We might see it all in one day.
debbie,Sunday. Let's go.
alison,"Ow, ow, ow."
ben,Hello?
jason,"Hey, what's up daddy? What are you doing?"
ben,"Just smoking a joint, drinking some beers, you know. Rocking."
jason,I think we're about to go to a new club. You coming?
ben,No. I'm going to pack it in soon.
ben,I know. I'm just tired.
ben,"No, I feel great. I like it."
ben,"No, I'm not. Okay? Thank you."
ben,"Okay, very good."
ben,Great.
jonah,"That's cool, man."
alison,I'm a patient of Dr. Howard's and I'm going into labor and I need to speak with him. 
alison,Can you help me find him? Can you give me his number?
alison,"No, no, no, no. I want to speak to my own doctor. You really won't give me his number? Because this is my first baby and he promised that he would be here for me and I need you to give me his number, okay?"
alison,"No, I don't want you to help me because I have no idea who you are! I want my own goddamned doctor! You make sure he calls me! Alison clicks off the phone."
ben,Hello?
ben,Hello?
ben,Please be in here. Hello? Hello!
ben,Hello? Alison. Hello?
alison,Ben?
ben,"Alison. What is this, like a water birth? What are we doing? Should we go?"
alison,"Shh! Just relax, okay? Just be mellow, because that's what this is all about. Because if it gets too stressful in here then the baby is born into a stressful environment and then he's wired for stress for the rest of his life. So just...just be calm."
alison,I don't want to talk about it.
ben,"But maybe we could bring the baby into a reconciled place so, we can talk--"
alison,"No. I don't want to go there. Don't go there, okay?"
ben,Okay.
alison,Help me stay relaxed.
ben,"So, what should I do?"
alison,You need to call Dr. Howard. Ben goes into the hall and calls Dr. Howard's house.
maria,Hello?
ben,"Hello, this is Ben Stone. I'm calling on behalf of Alison Scott. We need Dr. Howard. It's an emergency."
maria,He's at San Francisco at Bar Mitzvah.
ben,He's at a Bar Mitzvah in San Francisco? Do you know when he gets back?
maria,In three days.
ben,"Do you have his cell number, by any chance? Ben pops his head around the corner to talk to Alison."
alison,Great. Thank you so much. I'm so glad you're here. Thank you.
ben,"I'm glad I'm here, too. Thank you. I shouldn't have told you you were a fucking lunatic. I shouldn't have said that. I feel terrible about it."
alison,"No, it's okay. We're past it. I'm sorry I told you to fuck your bong."
ben,It's okay. I didn't
alison,Let's just drop it now. We're over it.
ben,I'm going to call him right now. You're doing so great. Ben slips into the hallway and calls Dr. Howard.
ben," Hey, Doc Howard. Ben Stone calling. Guess what the fuck's up? Alison's going into labor and you are not fucking here. Now, where are you? You're at a fucking Bar Mitzvah in San Francisco, you motherfucking piece of shit! And you know I'm going to have to do now? I'm going to have to kill you. I'm going to have to pop a cap in your ass. You're dead! You're Tupac! You are fucking Biggie, you piece of shit! I hope you fucking die or drop the fucking chair and kill that fucking kid! Hope your plane crashes. Peace, fucker! Ben goes back to Alison."
alison,Hey.
ben,Hey.
alison,Did you talk to him?
ben,"I didn't talk to him directly, I left him a very nice message, though. What I'm about to tell you isn't that bad. You should know that going in. We can get through this and it's just a little hiccup, but everything will be fine. Do you trust me when I say everything will be fine?"
alison,I can deal with it.
ben,"Okay. So, Dr. Howard is at a Bar Mitzvah."
alison,A Bar Mitzvah?
ben,"It's a Jewish rite of passage. And he's going to be there for the next three days, so he will not be able to be here tonight."
alison,It's okay. What do you think we should do?
ben,"I know exactly what to do. All we do is we'll get in the car, I'll drive to the hospital, and on the way, we will call every gynecologist we've met. Someone will be available. You know?"
alison,I can do that.
ben,"Good. We still have time. I mean, how far apart are your contractions?"
alison,"I think, like, seven minutes."
ben,"Seven minutes! See? Not until four minutes is it really coming. And has your water broken, even?"
alison,I don't know. I'm in the tub.
ben,"That's a good point. Have you had, have you had your bloody show?"
alison,What's that?
ben,"It's a bloody mucusy discharge. But it only comes out right before the baby's going to come, so if that hasn't happened, we have time. We can make it to the hospital. It's no problem."
alison,You read the baby books.
ben,"Yeah. I did. I read three of them, actually."
alison,Thank you.
ben,You're welcome.
alison,Wait. Are we allowed to park here?
ben,It's okay. Ben takes a handicapped placard out of his jacket pocket and hangs it on the mirror.
alison,Oh. That was really sweet of you.
ben,Thanks.
female nurse,He did. We'll take good care of you. Samuel?
samuel,Yeah?
female nurse,This is Alison Scott. Please admit her
samuel,All right. Hi.
ben,You're our nurse?
samuel,"That's why I'm holding the clipboard. So, uh, what else is up with you guys?"
samuel,"So, I'm sorry it took me so long to find that vein. That little guy really didn't want me to find him."
alison,Is that the baby on that one right there? Alison points to some equipment by her bed side.
samuel,Yeah. That's how we can tell how the little guy or gal is doing.
alison,Okay. A groggy Dr. Kuni enters.
ben,"We really, really appreciate you coming, man."
ben,He's at a Bar Mitzvah in San Francisco. He didn't tell us though.
ben,Yeah.
alison,"Dr. Kuni, I really want to do this naturally. I don't want to use drugs."
samuel,Four centimeters.
samuel,Dilated.
jonah,I want to get the fuck out of here.
jay,What?
jonah,I just want to get the fuck out of here.
jay,"Just relax, man, just relax."
jonah,I don't fucking like hospitals.
jay,"Jonah, this is beautiful. I just think you need to relax and embrace the beauty of another life joining our gang. We're having a baby. We are having a baby."
jonah,I'm not having shit besides a fucking panic attack. There's probably a fucking room back there full of dead bodies! You guys want to be here when one rolls out and just fucking coughs malaria into our face?
jay,Jesus.
jonah,Fucking shit.
ben,Is that good?
alison,"Oh, yeah, get in there."
ben,I could do this all day. The fetal heart monitors begins to BEEP.
alison,What was that?
ben,What the hell was that? Samuel hurries in to check the monitor.
samuel,Decels.
ben,It's going to be okay.  Is it going to be fine? Alison turns onto her back.
ben,What are you doing?
alison,"Oh, my God. The monitors stops beeping."
ben,What?
alison,"No, no, no, no. I don't want the baby to be born all drugged out. It's not my birth plan."
alison,"What? No. But no, I'm not comfortable with that. I'm not."
ben,No. Would you please just listen to her?
ben,"Whoa, whoa, whoa, what?"
ben,"No. What we want is to take a second to talk about our options, okay? That's all we want."
ben,Can we talk outside in the hall for a second?
ben,"Look, she's just having a hard time because her and her doctor had a very specific birth plan. And they wanted it to be a very special experience."
ben,"Look, man, will you help us out? I have no idea what I'm doing. You can be as big a dick to me as you want. Just be nice to her, man. That's all I ask. Just please be nice to her. Ben's stomach GROWLS loudly."
ben,I think so.
ben,"Thank you, man."
alison,Whatever. Do what you have to do. Dr. Kuni exits.
ben,"I know, I know. Look, I talked to him. I think he'll be more cool now."
alison,I'm so sorry I broke up with you.
ben,"You really don't need to be. And you know, I knew you'd give me another shot. I figured it'd be a lot sooner than this, you know?"
alison,"I was just in such a panic from all of this. And watching Debbie and Pete together, and my ass got so fat."
ben,"No, no."
alison,"It did. I just never, for one minute, thought that the guy who got me pregnant would actually be the right guy for me."
ben,Me neither.
alison,I guess he is.
jonah,"All right, Martin, who am I?"
martin,Stephen Hawking.
martin,"Oh, fuck."
jonah,Stay down!
martin,"Jonah, you shithead!"
debbie,Hi. I can't believe I go out of town and this happens.
alison,I know.
debbie,"I'm sorry, but I'm not going anywhere."
alison,Screw Legoland.
pete,"All right, how do you want this? You want this over the shoulder? I can do whatever you want. I can get in there. Kind of Spike Lee angles."
alison,"No, you can shoot the waiting room. That would be great."
alison,Debbie.
debbie,Why?
ben,I'd like to be in there with Alison...without you.
debbie,"Okay. I understand how you feel, but this isn't up to you."
ben,"Look, Debbie, you are high off your ass if you think you're coming into that room. If you take one step towards that door, I will tell security there's a crazy chick in a pink dress snatching up babies. Okay? So don't even try to come into that room. That's my room now. That little area with the Pepsi machine...that's your area. My room. Your area. Stay in your area. Stay out of my room. Back the fuck off."
pete,What are you doing here?
debbie,"He just kicked me out. He told me to leave. But I guess it's good, right? He said he's going to take care of her. He really seems on his game. I think he's going to be a good dad. I think I like him. Thank God."
pete,I wish I'd gotten that on tape.
alison,"Go! Holy shit, almighty! Oh, shit, this really hurts!"
alison,I want the epidural! Okay? Give me the epidural!
ben,"Give it to her. Give her the epidural, okay?"
alison,Okay?
ben,Give it to her now.
alison,"No, seriously, I want an epidural! I know there's time!"
alison,Take the time! I'll make sure it doesn't come out! I'll stop pushing.
ben,We have time.
alison,"I'll stop, oh, please, please, please!"
ben,"Just do it, please!"
alison,Okay.
alison,"I feel everything! Oh, my God! It's happening."
samuel,Maybe we can take it down just a little. I think you're going to scare the other pregnant women.
alison,Are you fucking kidding me? Are you kidding me?
jay,Jesus.
jonah,Oh. This is messed up. Something's wrong in there.
jason,"No, no. I mean, granted, gynecology's only a hobby of mine, but it sounds to me like she's crowning. Is that right, Deb?"
debbie,Yeah. That's what it sounds like for everyone. Everyone goes through this.
jay,"No, I disagree with you. That sounds terrible. I'm going to go sneak a peek, see if there's anything I can do. Jay goes to Alison's room."
alison,"Oh, God. Honey, what does it look like, Ben? Been peers down between Alison's legs. We actually see the crowning shot as the baby's head is being pushed out of Alison's vagina."
ben,"Oh, God."
alison,What?
ben,You don't want to see it. You don't
alison,"No, I want to see it!"
ben,"It's beautiful. You don't want to, though."
alison,"No, I want to see... A nurse holds a mirror for Alison. She sees the actual crowning shot."
jay,You okay in here?
alison,Get out!
jay,"Yeah, okay."
jason,"You all right, buddy?"
jay,One sec.
jonah,What did it look like?
jay,I shouldn't have gone in there. Don't go in there. Promise me you don't go in there.
jonah,Me go in there? That's the last fucking place I want to go. Like I'm going to go in there. Try getting a boner now. Jason beams at Debbie.
jason,What's up Deb?
debbie,Hey. Pete looks at Debbie.
alison,"Oh, God!"
alison,"Oh, Ben. I did it."
ben,You did it.
alison,It's out.
ben,"You did it. Oh, my God, you did it. Dr. Kuni hands the baby to Alison."
alison,"Hi, baby. I love you, Ben."
ben,"I love you so much, too. Oh, my God."
alison,Thank you.
alison,Pretty baby.
ben,You got out. You made it out. Welcome.
martin,You ever get so bored you just stare at your balls?
jonah,"I bet you do, late John Lennon."
martin,Here we go again.
debbie, Who is that? Is that Ben's rabbi? Is he the one who cuts the penis?
pete,I think it's Matisyahu.
martin,Awesome.
jason,You want out of the bet?
martin,I want out of the bet.
jason,"You know what you have to say. Just say it, man. I think now is the time."
martin,"""Jason, you're the master."""
jason,"You heard it, right?"
jay,Yeah.
jason,All right. You're out of the bet. You're done. Martin hugs Jason.
martin,Thank you.
debbie,"Oh, my God. Hello. My goodness. She's beautiful. She's beautiful. I love you, Ben."
ben,"I love you, Debbie."
pete,"Okay. Pete turns the camera on himself and shakes his head ""no."""
debbie,"Hello, baby."
ben,"Gentlemen, it's a girl!"
the guys,Ohhhhhhh!
ben,Yeah!
jay,We got a daughter! Mazel Tov!
jason,"Congratulations, Daddy!"
jay,We got a beautiful little girl!
ben,Let's meet her! She's awesome.
jay,A beautiful little girl!
jason,Let's meet her. Aw.
ben," And then your mommy said, ""Just do it, already,"" which was very confusing to Daddy. So I listened to the most literal translation of that and I just did it, already. What would you do? Don't tell Mommy, but it was the smartest thing I ever did, listening to her, because now you're here. Isn't that nice? I think it is."
alison,I hope your apartment's big enough for the three of us.
ben,It definitely is. That's why I got one in East LA. The rent. It's huge! The only thing is we have to decide if we're going to be Crips or Bloods before we get there.
alison,"Well, I look good in red."
ben,I look good in blue. The fighting continues. We could just throw off everyone and become Latin Kings.
alison,Yeah.
ben,We both look good in gold.
alison,"Good choice. I would yell at you about driving so slow, except the baby's here."
ben,"No, these guys can honk all they want. I ain't going faster than twelve. It might take us around three hours to get home, though. The car moves slowly down the highway with a line of cars waiting behind them."
