Speaker,Dialogue
kid,Now you're gonna take it.
selina,Just tax. She tosses him the apple. He takes it and runs.
selina,You came back. I thought they'd killed you.
wayne,Not yet.
selina,If you're expecting an apology -
wayne,It wouldn't suit you. I need your help.
selina,And why would I help you?
wayne,For this. The 'Clean Slate'.
selina,You're gonna trust me with that? After what I did to you?
wayne,"I admit I felt a little let down. But I still think there's more to you. In fact, I think for you -  this isn't a tool, it's an escape route. You want to disappear. Start fresh."
selina,Start fresh? I can't even get off this island.
wayne,I can give you a way off. Once you've gotten me to Lucius Fox. I need you to find out where they're holding him. Then take me in.
selina,Why do you need Fox?
wayne,To save this city.
selina,Who says it needs saving? Maybe I like it this way.
wayne,Maybe you do. But tomorrow that bomb's going off.
selina,Get your powerful friend on the case.
wayne,I'm trying. But I need Fox.
gordon,"Stay further up the block.  They're gonna cross the street and try and slow the truck down. As it approaches, hit this button. If the needle hits two hundred - give me the signal and I mark the truck. Okay?"
blake,  Heads up.
gordon,Got it.
mercenary,"Commissioner Gordon, you're under arrest."
gordon,On whose authority?
mercernary,The people of Gotham.
miranda,Bruce?
fox,"You picked a hell of a time to go on vacation, Mr. Wayne."
wayne,How long until the core ignites?
fox,That bomb goes off in twelve hours.
wayne,Unless we can connect it to the reactor.
fox,If you can get it there. I'll find a way to plug it back in.  Can you get Miranda out?
wayne,Not tonight. I'm sorry.
miranda,Do what's necessary.
fox,What for?
wayne,To get me back in the game. Catwoman comes down the stairs with the Thugs.
catwoman,"Sorry to spoil things, boys, but Bane wants these guys himself... The thugs pull Wayne and Fox to their feet - Miranda looks up."
wayne,I won't forget about you.
miranda,I know.
fox,"I like your girlfriend, Mr. Wayne."
catwoman,He should be so lucky. And she's gone. Fox turns to Wayne. Who shrugs.
wayne,Any move I make against Bane or the bomb - the triggerman sets it off.
fox,"They can't be using radio or cell - too much interference. Infrared doesn't have the range. It could only be micro-burst long wave... Wayne opens a panel in the wall, takes out equipment: mini-mines, Batarangs, utility belt..."
wayne,Could you block it?
fox,Yes. I need the EMP cannon-guidance mount from the Bat. You remember where you parked? Wayne nods. Smiles. The Batsuit rises from the floor...
crane,The charges are espionage and attempted sabotage... Do you have anything to say in your defense?
gordon,"No lawyer, no witnesses. What sort of due process is this?"
crane,"More than you give Harvey's prisoners, Commissioner. Your guilt is determined, this is merely a sentencing hearing. What's it to be, death or exile?"
gordon,"Crane, if you think we are going willingly out onto that ice, you've got another think coming."
crane,"Death, then?"
gordon,Looks that way.
crane,Very well... Death...  By exile.
bane,Bring her to me.
lucius,I think it's time to talk about my year-end bonus...
fox,She fly pretty well?
wayne,Even without the autopilot...
fox,Autopilot? That's what you're there for.
foley's kids,Dad! Check it out!
foley's wife,"Honey, take a look! Foley moves to a back window. Sees the flaming sign."
mercenary,Sir?
mercenary,You think it's really him?
bane,Impossible...
batman,This blocks the remote detonator signal to the bomb. Get it onto the truck by sunrise. They might hit the button when it starts.
gordon,When what starts?
batman,War.
blake,You missed a spot. Batman boots him in the head as he moves towards Blake.
batman,"If you're working alone, wear a mask."
blake,No one cares who I am.
batman,The mask is not for you. It's to protect the people you care about.
blake,Huh. And you always seem to know where those people are. How is that?
batman,I lost someone once. Since then I break into their homes when they're sleeping and implant a tracking device on the back of their neck.
batman,"On three - one, two, three - They throw the mini-mines at the rubble of the entrance - the blasts barely move any rubble."
blake,"No offense, but you got anything bigger in that belt?"
batman,That's to warn the men on the other side. Batman disappears into the shadows.
blake,But how do we -? KAABOOOM! The Bat's cannons light up the night.
blake,Okay.
blake,What now?
batman,All-out assault on Bane...but you need to get the people you care about across the bridge.
blake,Why?
batman,In case we fail. Lead an exodus across the bridge. Save as many lives as you can.
blake,Don't you need me here?
batman,You've given me an army. Now go. Blake nods. Turns to leave. Stops. 
blake,Thank you.
batman,Don't thank me yet.
blake,I might not get a chance later.
catwoman,"Oh, you shouldn't have... She hops on, feeling the controls."
batman,"The mid-town tunnel's blocked by debris, but the cannons give you enough firepower to make a path for people."
batman,"To start it, you -"
catwoman,I got it.
batman,We've got forty-five minutes to save this city -
catwoman,"No, I've got forty-five minutes to get clear of the blast radius, because you don't stand a chance against these guys."
batman,With your help I might.
catwoman,"I'll open that tunnel, then I'm gone."
batman,There's more to you than that. She stares back at him. Facade slipping a touch.
catwoman,"Sorry to keep letting you down. He says nothing. She looks at him, imploring. Come with me. Save yourself. You don't owe these people anymore - you've given them everything..."
batman,Not everything. Not yet.
foley,There's only one police in this city. He steps forward. The line follows.
bane,Open fire.
gordon,"Come on, come on..."
bane,You came back. To die with your city.
batman,No. I came back to stop you.
gordon,That's impossible... Come on! Cut over to Fifth!
blake,"Knock on doors, spread the word - the bomb's going to blow! Get out by the South Street tunnel, or over the bridge! Do two blocks, then get back to the bus! The boys race down the street. Father Reilly climbs into the bus."
bane,"Stay back. He is mine - Bane SMASHES Batman's head - moves in for the kill, but Batman SMASHES Bane to the ground, RIPS sideways across the tubes of Bane's mask with the blades of his forearm. Bane bellows, thrashing in AGONY. Batman holds him down with a hand on his throat - searches him with his free hand."
batman,Give me the trigger! You'd never give it to an ordinary citizen - Bane's thrashing calms as he stares at Batman through pain-soaked eyes...gasping through his broken mask for relief.
bane,I broke you. How have you come back?
batman,"You thought you were the only one who could learn the strength to escape? Bane looks at Batman, curiosity behind his pain."
bane,I never escaped - R's al Ghl  A U rescued me. That is why I must fulfill his plan. That is why I must avenge his murder.
batman,"  But he is not the child of R's al  A Ghl...  U Batman flinches, frozen as Miranda leans into his ear... "
miranda,"I am. Miranda has a knife through Batman's suit, into his ribs... And though I am not 'ordinary', I am a citizen..."
bane,Goodbye. Then is overrun.
talia,I climbed out of the pit... INSERT CUT: Young Talia stands by the hole looking out at the landscape... I found my father and brought him back to exact terrible vengeance - but by that time...the prisoners and the doctor had done their work to my friend...my protector... Talia reaches up to touch Bane's mask.
talia,The League took us in. Trained us...
talia,"He saw only a monster who could never be tamed. Whose very existence was a reminder of the hell he'd left his wife to die in. He excommunicated Bane from the League of Shadows. His only crime was that he loved me. I could not truly forgive my father... Talia looks at Batman, cold. Until you murdered him."
batman,He was trying to kill millions of innocent people -
talia,"'Innocent' is a strong word to throw around Gotham, Bruce. I honor my father by finishing his work. Vengeance against the man who killed him is simply a reward for my patience..."
batman,Your knife may have been too slow... A Mercenary steps forward -
mercenary,"The truck's under attack - Talia looks around, mind racing."
talia,Gordon.  Prepare a convoy. We must secure the bomb until it detonates. Talia jumps to her feet. Bane grabs a shotgun from a Mercenary - points it at Batman.
talia,"Not yet... I want him to feel the heat.  Feel the fire of twelve million souls you failed. Talia reaches up to Bane's mask, reconnects his tubes, tenderly. Goodbye, my friend. Bane nods at her, slowly. Talia moves out with the Mercenaries."
bane,You'll have to imagine the fire -
catwoman,The whole no-guns thing? I don't feel as strongly about it as you do.
uniform,Stay there! What are you doing?!
uniform,Safety?! You're gonna get us all killed. Anyone crosses this bridge they blow the city - 
blake,It's gonna blow anyway. We need this bridge open right now.
uniform,No one leaves the island. Orders -
blake,Whose orders? Bane's?
uniform,Police Department's.
blake,Haven't you heard the shooting? The Batman's battling it out with Bane
uniform,"The Batman's dead. Look, Officer -"
blake,It's Detective -
uniform,"Well, Detective, you take one more step, we have to shoot you. Two more steps, we have to blow the bridge."
blake, Wait for me back at the bus. The Boys walk back down the bridge...
batman,"I need you on the ground, me in the air, we have to force that convoy east, to the entrance to the  REACTOR - "
blake,"Your orders are out of date! The situation's changed! Listen, I'm a cop like you. And I'm walking out there. Please don't shoot me. Blake walks. Shots ring out at his feet. He keeps walking..."
uniform,Son-of-a-bitch!  Blow it! Before he reaches the line
uniform,"Get down! We're blowing the bridge! As Blake looks, disbelieving, the bridge in front of him blasts upwards in a massive fireball. Blake dives backwards. "
blake,You idiots! You sons of bitches! You're killing us!!
blake,Father! Get the boys on the bus -
father reilly,"But there's nowhere to go, son. "
talia,Pushing us to the entrance of the reactor. They're going to try and reconnect the core.
gordon,"Give me a hand! The Bat lands at the tunnel mouth. Gordon moves in to try and grab the core but it is too hot. Let's get a cable on it and drag it out! Come on, we're almost there - Laughter. Gordon turns. Talia, lying half out the truck. Dying."
talia,Fox showed me how to operate the reactor core. Including the emergency flood -
talia,There is no way to stop this bomb. Prepare yourselves...  My father's work is done.
gordon,What're you doing?
batman,Two minutes. I can fly it out over the bay...
catwoman,"Rig it out to fly over the water, then bail -"
batman,No autopilot. She takes this in. He stands to face her.
catwoman,You could've gone anywhere. Been anything. But you came back here.
batman,So did you.
catwoman,"I guess we're both suckers. She puts her arms around his neck. Kisses him. Batman moves to the Bat, Gordon alongside."
gordon,"So this is the part where you vanish, only this time you don't come back?"
blake,Come on! On the bus!
father reilly,What're you doing?
blake,Protection from the blast -
father reilly,It's an atom bomb -!
blake,You think they need to hear that in their last seconds? You think I'm going to let them die without hope?
gordon,I never cared who you were -
batman,And you were right.
gordon,But shouldn't the people know the hero who saved them?
batman,A hero can be anyone. That was always the point.
gordon,Bruce Wayne? - but is dusted by downdraft as the Bat RISES. Gordon LEAPS out of the way as the core is dragged along and out of the tunnel mouth.
blake,"Heads down! Heads down, now!"
father reilly,"Blake, they need to make their peace. Blake turns to him, furious."
blake,"They're children! They have no peace to make - An EXPLOSION from downtown Gotham. Blake looks across, startled, turns to the children on the bus. Get down! This is it! The smallest of the boys stares through the window past Blake."
little boy,"No. That's Batman! Blake turns to see the Bat thundering out of the heart of Gotham, trailing smoke, the core hanging from it. It curves dangerously close to the bridge before heading for the mouth of the river...the bay...the ocean... Until a point of light fires into an enormous nuclear BLAST - wind and light and dust blowing VIOLENTLY but harmlessly over the bridge, the tunnel mouth, all of Gotham..."
gordon,"'I see that I hold a sanctuary in their hearts, and in the hearts of their descendants, generations hence. It is a far, far better thing that I do, than I have ever done...' Gordon closes the book, looking down at Bruce Wayne's grave. 'It is a far, far better rest that I go to than I have ever known.'"
alfred,"I'm so sorry. I failed you. You trusted me, and I failed you. And the old man's shoulders begin to shake with sobs."
gordon,Can I change your mind about quitting the force?
blake,No. What you said about structures. About shackles. I can't take it. The injustice.  I mean...no one's ever going to know who saved an entire city.
gordon,They know.  It was Batman.
lawyer,"Nonetheless, there are considerable assets to dispose of... The contents of the house are to be"
lawyer,"The house and grounds are left to the city of Gotham, on condition that they never be demolished, altered, or otherwise interfered"
lawyer,My clerk will help anyone with the smaller correspondences and instructions... Blake approaches the Clerk. She smiles.
blake,"Blake, John."
blake,Try my legal name.
clerk,"Yup, here it is."
clerk,You should use your full name. I like that name... Robin.
lawyer,Any word on the missing item?
clerk,"No, not yet."
lawyer,"Well, they'd better leave no stone unturned... We can't just put a string of pearls on the manifest as 'lost'."
tech 1,Why worry about the stabilization software? This whole autopilot system's obsolete -
fox,"Please, I just need to know what I could've done to fix it."
tech 2,"But Mr. Fox, it's already been fixed.  Software patch...six months ago."
tech 2,Huh. Bruce Wayne.
waiter,Lei e solo?
alfred,"Si, Fernet Branca, per cortesia."
