Speaker,Dialogue
annie,"Yeah, that's mine. Thank you."
shower girls,One... two...three! Annie looks confused. They throw Ellie onto a huge pile of pillows. This is a terrible game.
helen,#9. What is Lillian's favorite ice cream flavor? Write it down...quickly.
annie, Ew. Kinda smells funny in here. Doesn't it? Smells bad. This house has a weird smell.
helen,"OK, last one. For the big prize. #10. What is the craziest place Lillian and Dougie....? Helen strongly hints with a weird smile instead of saying, ...had sex? Shower Girls Ooooh and Ahhhh."
annie," Wow, looks like someone's a pervert. It's none of my business. She's gross."
girl 1," I'm putting a blue bead on this advice necklace to represent the ocean. It may not always be smooth sailing but you can ride the waves together. Dana cries and takes a picture. Everyone applauds,"
annie, The ocean's are really polluted right now. Its not something to joke about.
lillian,Oh! My towels! Thank you Dana.
dana,"I just wanted to get you something you could use everyday and something pretty. Dana takes a picture, Lillian grabs another box, giddy."
lillian,"Annie.  Oh, our mugs! Thank you Annie."
annie,"Well, you registered for 'em so thank yourself, you picked them out. I did't do anything..."
helen,This one's from me. Helen hands Lillian her gift. Lil opens it and holds up beautiful lingerie.
shower girls,Oooo/Ahhhhh etc.
megan,"Ooh, brothel gear..."
annie,(sotto] It's disgusting. Here Mom's here.
lillian,"Wait, what's this? Lillian pulls out an envelope."
annie," Wow, cash. Kinda tacky. Lillian opens the envelope."
lillian,Oh my God. Helen. Lillian holds up the tickets.
laurie,Honey what are they?
lillian,Two first class tickets to Sea World. How did you--
annie,Are you fucking kidding me?
judy,Annie!
lillian,Annie! What is going on with you?
annie,Nothing have fun at Sea World.
helen,Why don't we go in the other room and--
annie,"Shut up you ridiculous person, you a sneaky little cream and white cashmere--."
helen,"Annie. Everyone I am so sorry, I really don't know what you mean."
annie,I think you do. And look at that cookie! Would you please everyone! Speaking of that cookie. I never got a piece! Annie marches into the back yard.
lillian,Annie stop! I don't know what's going on.
annie,"Well let me fill you in. Ever since you got engaged, my life has turned to shit."
lillian,I'm sorry the the happiest time in my life has brought you so much misery. Do you know how selfish that sounds?
annie,"I'm selfish? You're the one that's been so wrapped up in all this. Designer dressed, extravagant hotels, this shower, this is not you!"
lillian,This is my wedding and you've made it all about you.
annie,Well at least my friendship's not for sale. This hangs in the air. Annie storms off. Lillian storms back inside.
helen,Do you think she still has body lice?
lillian,Anyone else?! Anyone else have something they wanna say to me?! Dana can't contain herself.
dana,I got my chin done! Becca stands up.
becca,Kevin smokes pot! Leslie stands up.
leslie,I'm pregnant! Megan stands up.
megan,I took two dogs already. There in the back of my van!
annie,"Thank you! Her car won't start. Trying to keep it together, she grabs her running shoes from the back seat and storms down the highway, trying not to cry. A cop car pulls next to her. I's Rhodes."
rhodes,"Well, I can't say I'm surprised."
annie,Yes. Taillights. I know!
rhodes,You should've taken it to my friend-
annie,"I KNOW! Yes, you're friend! But I didn't ok?! I didn't get them fixed! I don't--"
rhodes,Whoa. Don't take it out on me. This is your fault.
annie,HE hit ME!
rhodes,You had no taillights! You did't get them fixed! You don't get to blame anyoe else. It's your fault. Annie starts to walk away.
rhodes,I know that you not taking responsibility is why we're standing out here! YOU did not make an effort to fix that problem. This hits Annie. Rhodes is physically worked up.
annie,Why are you yelling at me?!
rhodes,"It's dangerous! You're putting your life, and others in danger!"
annie,I'm! Sorry! He calms down.
rhodes,"Look, all I know, is that you're kinda crazy. You're always stressed out or late, complaining about something, and now you're yelling at me! And for some reason, all I've ever wanted to do is ask you on a date."
annie,"Well save yourself the trouble, and don't."
rhodes,"Yeah, I'm not much of a hickey guy anyway. Annie remembers her hickey. He saw it?!"
annie,"Well, I have said no anyway."
rhodes,"Well, then you have yourself a good night ma'am. Annie regrets that. He drives away leaving her there. She is alone."
bill,Rhodes told me a while back you might be stopping in. I'm Bill Cozbi.
annie,"Oh, hi."
bill,I was beginning to think we'd never see ya.
annie,"Yeah, I know. I'm irresponsible."
bill,"Nah, no one likes taking care of that stuff. But you are going to have to leave your car here for a week or so."
annie,A week?
steve,So you kind of had a bad time at the wedding shower?
annie,Yes I did. Everything's just... She starts crying. Steve hands her a tissue from the middle console.
steve,"Yeah. Ok, don't get mad at me, but it seems like you have a lot of those."
annie,Yes I do! Right? Thank you.
steve,"Have you considered the idea that maybe, possibly, perhaps, it's you that makes them shitty? Annie stares at him."
annie,This is not about attitude. It's just the facts! My life hasn't turned it out the way I expected. I don't have any of those things that gives a person points in the world.
steve,I think that might be your problem. I think you read too many of those magazines. You don't need things to be someone. Tyra said that. Tyra Banks.
woman,Is anyone sitting here?
annie,No. The lady sits next to Annie and smiles at her.
ted,Hey Annie.
annie,"Oh, hey Ted. You're in town."
ted,"Yeah, yeah. Listen I'm going out tonight but I should be home around 11, you wanna come over?"
annie,"Really? Ok, sure. Ted smiles at her. Annie stops herself."
tim,"Well, I can't think of anything else to tell you. Did you have any questions?"
annie,"No, I think we've covered everything. I'm really excited and thank you. Annie gathers her things."
tim,Four a.m. Annie is a little surprised. Ti's smiling.
annie,I won't be late.
tim,Oh and I wanna try one of those moonpies.
annie,(smiling] Yeah. Ok.
annie,"Hi, I'm here to inquire about financial aid. Her cell phone rings."
administration lady,Take these to the second window.
annie,I'm sorry? Annie's trying to find her phone.
administration lady,The second window.
annie,"Thanks. It's too late, she looks at her phone. It was Lillian. No message. She doesn't call her back."
bill,"Parts and labor, we're lookin' at eight hundred dollars. But with your discount..."
annie,Discount?
rhodes,"Yeah. Rhodes and I worked out a deal way back when, so, this one's on the house."
annie,Are you serious?
bill,Yep. I owe him big time. He runs background checks on all the guys my daughter dates. There's been a lot of 'em.
annie,"You're kidding! If you see him, would you thank him for me and tell him that I'm crazy and I'm sorry. He'll know what you mean."
steve,"Ok, you can take Women's Studies or Spanish...oooh The History of Wine. The phone rings."
annie,Hello?
megan,"Annie. It's Megan, Becca Leslie, Dana and Helen."
annie,Oh. Hi--
megan,Lillian's missing!
annie,What do you mean she's missing?
megan,"We were all supposed to get spray-tans today and she never showed up. No on's heard from her. She could be anywhere, doing anything! She could be ANYWHERE--"
leslie,"Jesus Christ, give me the God damn phone. Leslie grabs the phone from Megan."
annie,"Um, gosh I..I don't know. Um, I'll come to you guys. I'll be there in an hour and 45 minutes. I wanna help. Annie hangs up, grabs her keys. She stops, comes back and grabs a small paper bag, and runs out the door."
steve,What about the Science of Jazz?
dana,Maybe she's at the park.
helen,The park? Don't be stupid Dana.
leslie,"Jeez, take it easy."
helen,"Well, it's closed is all I'm just saying."
megan,Maybe she flew somewhere. Everyone always hides in Mexico.
becca,I don't think she'd leave the country. Maybe she went to the reservoir.
helen,Why would she go to the reservoir? Its just a big tank of water.
dana,Ernie and I sometimes go for our morning walk there. It's the next best thing to a lake.
annie,Oh my God! I think I know where she is.
leslie,How much further?
annie,We're almost there.
becca,I'm think I'm getting carsick.
helen,Is that supposed to be a dig on my driving?
dana,Well you do speed up and slow down a lot.
helen,"Oh, I'm sorry. I didn't take a stunt driving course in Renegade missions."
becca,Why do you always have to be so condescending?
leslie,"Yeah, its getting really old."
helen,I was being funny!
dana,Well it came out a little mean Helen.
helen,Dana who's side are you on? All the girls start yelling. Helen loses control of the car for a split second and drives off the road hitting something. BOOM! The girls scream!!! She pulls over. All the girls are wide eyed and speechless.
becca,What was that?
dana,Did we hit something!?
helen,Was it a person?
annie,Guys it's just a flat. I've gotten tons of them. Annie goes to get out of the car.
leslie,You don't call 911 for a flat tire! A huge truck drives by moving their car a little bit. The girls SCREAM!
annie,"Guys! We're fine. Helen, put the hazards on. Helen puts them on."
leslie,I'm calling AAA.
becca,I'm calling Kevin!
annie,"Helen, do you have a jack?"
helen,Probably?!
dana,What if we get hit just sitting here? Or kidnapped or chased by an animal?
annie,Dana calm down.
leslie,Shit! I don't have any service.
becca,Me neither!
dana,"Oh my God! We're gonna die... Annie has had enough and gets out. The tire is definitely flat. She opens Hele's trunk, lifts the bottom (wherever the jack is in an Escalade] She goes up to the window."
annie,"Everyone's gotta get out, if you want me to fix this. They complain that its dangerous, i's cold, but they do. Annie puts the jack under car."
leslie,"So, how can I help?"
annie,Hold the flashlight. Leslie and Megan watch as Annie pumps the jack. She really does know what she's doing! The car is raising.
dana,That's pretty cool she knows how to do change a tire.
becca,I know. I can't believe she's doing it. Dana and Becca move over to Annie. Helen waits alone.
helen,Just don't scratch anything. The girls are all crouched down to watch Annie in awe.
dana,So what are you doing now?
annie,I'm removing the lug nuts so we can take the tire off.
becca,How does that little thing lift the whole car?
megan,It uses hydraulic power. It gives a human being the lifting capacity of 1.5 to three tons.
leslie,How do you know this stuff?
megan,I like cars. There's a real artistry to them.
helen,Are you guys working or talking? We do't have all night.
dana, Annie is doing the best she can Helen. So why don't you just stand over there and be quiet and wait.
helen,Excuse me?! Dana stands. She has had it with Helen.
dana,"I said, will you, for once, shut the fuck up!!!?? Dana approaches Helen. The other girls are standing now."
helen,What!?
dana,"You're so- bossy! You've been acting like you're in charge this whole time! Do't you realize how much pressure sh's under? You know, Lillian did not want to leave her reception in a unicorn-drawn carriage?! She said That's not me. And you ordered it anyway! You've been pushing her this whole time! Annie was right."
megan,Yeah! Helen glares at Megan.
helen,What are you talking about? The only reason you're even in this wedding is because you're the groom's sister. Weirdo.
megan,I'd rather be the groom's sister than have cameltoe from my $600 pants. We see that Helen has cameltoe. Megan has surprised them.
helen,Why is everyone attacking me? I wasn't the one who caused a huge scene at Lillian's bridal shower and made her cry.
leslie,"I hate to interrupt this riveting discussion but a really creepy guy in a Trans Am just pulled over. The guy gets out of the car. He is thirty-ish, wears at- shirt with a cat on it and camouflage shorts."
annie,Just changing the tire.
annie,"Nope I think we got it. But thank you. He doesn't leave, the girls worriedly look at each other."
megan,Hey! Are those snowflake rims? The guy looks at Megan.
megan,I bet you got a formula 4OO under there?
megan,I'm in the Firebird club.
megan,"You ever make it up to the Trans Am Nationals in Dayton? Becca, Dana, Leslie and Helen are huddled together. They talk in a loud whisper."
becca,What's happening? What's happening?
dana,I can hear animals.
becca,Be quiet! The guy is moving closer to Megan.
megan,Remember Smokey and the Bandit?
megan,Why don't you show me what's under the hood? Back at Helen's car. Leslie sneaks over to Annie.
leslie,How's it comin'?
annie,Almost there. The guy has lifted up his hood and Mega's looking. He puts his hands on her ass.
megan,"Uh... He is really getting aggressive, pushing against her."
dana,Oh my God!! Annie is frantically releasing the jack.
annie,"OK, everybody in the car! Get in! Megan, Helen let's go! All the girls scramble in the car, Helen starts it. Annie is finishing."
helen,Annie get in!
annie,Back away! Or I will shove this Jack so far down your throat you will shit out...your fucking..face!
annie,Get out!
continuous,The girls still driving. Megan's eating chips.
leslie,Megan I was freaked out when he leaned up against you. That was a pretty gutsy move.
megan,Annie's the one who tried to make him eat a car jack.
annie,"Helen hit him over the head with a tree. They all continue talking, Helen and Annie smile."
leslie,God I haven't been here in forever.
annie,The house is right up here. They pull up to a small cottage and get out of the car.
helen,Her car's not here.
dana,Doesn't look like any lights are on.
becca,"She's not here. Annie is sitting on the front step, defeated."
annie,I thought she'd be here. I really thought she'd be here. I'm sorry.
dana,"Annie, it's ok."
annie,"No, it's not. I don't know what happened. I messed everything up. Lillia's not even talking to me. I think I'm so afraid to see what's really happening. Lillian's moving on to this great life and I feel left behind. And know matter how hard I try, I don't fit in to her life now. Everyone is silent."
helen,"Annie, Lillian loves you. (beat] I know I haven't made things easy for you.. I don't have a life and I am bored. Perry is always away and I'm constantly alone and she's been there. And I've been a bridesmaid nine times and although I may have implied it, I....I've never been a Maid of Honor. I wanted to make everything special for Lillian because... I don't have a lot of friends. I wanted her to like me better and to impress her, and everyone else. And I'm just good at throwing parties. I always have been. In fact sometimes I think people only ask me to be in their wedding's because of that."
annie,Lillian wouldn't do that. If she asked you to be in her wedding it's because you are her friend. Trust me. Dana is crying and takes a picture. The're both startled by the flash.
helen,I'm sorry about the Sea World tickets.
annie,I'm sorry that when I left the shower I told your neighbors you were shooting a porn.
helen,"Oh, I didn't know that you did that."
annie,"Oh, well, sorry."
helen,I deserved it.
annie,I must say you do put on some pretty spectacular events.
helen,"Well, I'm really rich. They smile."
annie,It is getting pretty late.
dana,What should we do about Lillian?
annie,She'll come home when she's ready.
annie,You okay?
lillian,Yeah. Didn't mean to make anyone worry.
annie,It's okay. I really am sorry.
lillian,"I'm sorry too. I didnt want things to turn out like this. I got so caught up in the frenzy of everything, wanting this one day to be perfect."
annie,Well its easy to get caught up.
lillian,And it doesnt help that all my friends hate eachother.
annie,I'm sorry. But it's all good now. We all talked and everythings cool.
helen,Really?!
annie,"Yup, Helen and I are best friends now. We're going shopping for cream sweaters tomorrow."
lillian,She's really not so bad.
annie,I know.
lillian,"I just wish the wedding hadnt become about everything and everyone else but me and Dougie. And now, it's become this thing I never wanted. I did want simple. I wanted colored lanterns, twinkly lights and food everywhere. I wanted a DJ to play all those stupid wedding songs."
annie,It's not too late to have those things.
lillian,I'm sorry I didn't know all the stuff you were going through too. Annie is clearly sad.
annie,It's fine. I just feel really lost right
lillian,Nothing's going to change.
annie,Oh God dont say that.
lillian,I mean between you and me.
annie,You want to come in? Steve's home. This could be your last chance as a single woman.
lillian,Ooooo...
steve,Thanks a lot for bringing me.
annie,Thanks for coming with me. Megan appears on her other side.
megan,"Yeah, thanks for bringing him."
lillian,So when does school start?
annie,A week. I'm scared. I'm gonna be the oldest one there.
lillian,So what? Now you can have an affair with your teacher and it won't be gross. They walk down the steps.
annie,Really?
lillian, MMM. No. That's not true at all. You were pretty terrible. Today you were good. Annie sees the hotel shuttle.
annie,"Oh, I want to catch this shuttle back to the hotel."
lillian,You're always gonna be my best friend. They hug goodbye. She runs down the stairs.
annie,I will see YOU in a couple weeks Mrs. Price!
annie,How did you know I was here?
rhodes,"It was really complicated. I remembered the name of this place, I called them up, told them I was a cop calling on official police business, doing a very big investigation and uh, made them tell me all the weddings they had planned for the next two months with a bride named Lillian. [ALT: I'm a cop] Annie smiles."
annie,"Wow. They're looking at each other, not knowing what to do."
rhodes,Yes I did.
annie,Did you like' em?
rhodes,Yeah. No. I couldn't eat them. They were completely covered in ants.
annie,"Ooo, I didn't think about that."
rhodes,You probably should have put it in a plastic wrap or maybe a foil or something. Tupperware would've worked but then I'd have to get it back to you-I'm gonna kiss you right now so... He walks to her and takes her in his arms. They are about to kiss. Rhodes stops.
alt ending,Annie is walking back to her hotel. A cop car pulls up next to her.
annie,How did you know I was here?
rhodes,"I'm a cop. They're looking at each other, not knowing what to do."
annie,"So, did you get the moonpies?"
rhodes,Yes I did.
annie,Did you like' em?
rhodes,Yeah. No. I couldn't eat them. They were completely covered in ants.
annie,"Ooo, I didn't think about that."
rhodes,The real reason I came here today is that I have something that belongs to you. He opens his hand to reveal the ugly carrot. She smiles. He stops the car and unlocks the passenger door. She gets in. They drive off into the sunset.
