Speaker,Dialogue
van houten,"And I'm sorry for yours. I'm sorry for everything, for being so rude to you two, for ruining your trip --"
hazel,"You didn't ruin our trip, you asshole. We had an awesome trip."
van houten,"Hazel, I'm trying. I'm trying! You asked me to tell you what happens and I wish I could do that. I wish that I could. But I can't. No one can. No one knows, Hazel. They don't talk to us. Unless... Van Houten takes out a typed piece of paper. He hands it to Hazel who grabs it - and immediately crumples it into a ball."
hazel,"You think I care about that? I don't give a shit, Van Houten. Hazel throws the piece of paper at Van Houten."
hazel,You're a drunk and a jerk and a failure. And I'd like you to get out of my car right now so I can go home and grieve.
hazel,"Get out of the car! Van Houten knows he's too late. He does as he's told, stepping out of the car onto the side of the road. He stands there as Hazel peels out. In the rearview mirror, she sees him raise the FLASK, as if toasting her. She blinks away some tears and drives. CUT TO:"
michael,I'm so so sorry.
michael,Gives you an idea how we feel about you. Michael smiles at Hazel. And he doesn't cry. Hazel draws strength from him.
isaac,Do you know if it hurt or whatever?
hazel,"He was really fighting for breath, I guess. He eventually went unconscious, but it seems like, yeah, it wasn't great or anything. Dying sucks."
hazel,Happens all the time.
isaac,Are you angry?
hazel,Very.
isaac,"Me too.  Gus really loved you, you know."
hazel,I know.
isaac,He wouldn't shut up about it.
hazel,I know.
isaac,It was annoying.
hazel,I didn't find it that annoying. They sit there in silence a few beats.
isaac,Did you read the note or whatever from your author friend?
hazel,He is not my friend and -- how do you know about that?
isaac,We talked at the cemetery. Said he came all this way to give you that.
hazel,Yeah well I'm over it. I never want to read another word of that asshole's again.
isaac,Yeah but he didn't write it - Gus did.
isaac,"That's what he said. Gus had written something, sent it to Van"
isaac,What?
hazel,I... I have to go. I... Are you...?
isaac,"I do it all the time. Go. As quickly as possible Hazel leaves. Isaac stays behind, enjoying the cool night. A new day is coming."
gus's voice,"Mr. Van Houten, I'm a good person but a shitty writer. You're a shitty person but a good writer. We'd make a good team. I don't want to ask you any favors but if you have the time, and from what I saw you have plenty, please fix this for me. It's a eulogy for Hazel. Hazel is overcome with emotion."
gus's voice,"She asked me to write one and I'm trying, I just, I could use a little flair. See the thing is... we all want to be remembered. She smiles to herself, remembering: - That first time Gus and Hazel ran into each other. - The staring contest in Support Group."
gus's voice,"We all want to leave a mark. - Driving  in Gus's car. - Their first kiss at the picnic by ""Funky Bones."""
gus's voice,"But not Hazel. Hazel is different. Hazel knows the truth. She didn't want a million admirers, she just wanted one. And she got it. Maybe she wasn't loved widely but she was loved deeply. And isn't that more than most of us get? - And BACK TO HAZEL reading the letter, tears in her eyes."
gus's voice,"When Hazel was sick, I knew I was dying. But I didn't want to say so."
gus's voice,"She was in ICU and I snuck in for ten minutes and sat with her before I got caught. Her eyes were closed, her lungs were intubated..."
gus's voice,"... but her hands were still her hands, still warm, and the nails painted this dark blue back color and I just held her hands and I willed myself to imagine a world without us and what a worthless world that would be. - AND BACK TO HAZEL reading the letter. She never knew that story, never knew he was there. CUT TO:"
gus's voice,She's so beautiful. You don't get tired of looking at her. You never worry if she's smarter than you cause you know she is. She's funny without ever being mean.
gus's voice,"I love her, god I love her. I'm so lucky to love her, Van Houten."
gus's voice,I like my choices. I hope she likes hers.
gus's voice,"Ok, Hazel Grace?"
hazel,Ok.
