Speaker,Dialogue
potter," Look at you. You used to be so cocky! You were going to go out and conquer the world! You once called me a warped, frustrated old man. What are you but a warped, frustrated young man? A miserable little clerk crawling in here on your hands and knees and begging for help. No securities  no stocks  no bonds  nothing but a miserable little five hundred dollar equity in a life insurance policy. You're worth more dead than alive. Why don't you go to the riff-raff you love so much and ask them to let you have eight thousand dollar? You know why? Because they'd run you out of town on a rail... But I'll tell you what I'm going to do for you, George. Since the state examiner is still here, as a stockholder of the Building and Loan, I'm going to swear out a warrant for your arrest. Misappropriation of funds manipulation  malfeasance..."
potter,"All right, George, go ahead. You can't hide in a little town like this."
potter, Bill? This is Potter.
martini's voice, Merry Christmas. Glad you came.
man's voice,How about some of that good spaghetti?
martini's voice,We got everything.
george,"God... God... Dear Father in Heaven, I'm not a praying man, but if you're up there and you can hear me, show me the way. I'm at the end of my rope. Show me the way, God."
nick," Are you all right, George? Want someone to take you home?"
martini," Why you drink so much, my friend? Please go home, Mr. Bailey. This is Christmas Eve."
man,Bailey? Which Bailey?
nick,This is Mr. George Bailey.
man," And the next time you talk to my wife like that you'll get worse. She cried for an hour. It isn't enough she slaves teaching your stupid kids how to read and write, and you have to bawl her out..."
martini," You get out of here, Mr. Welch!"
welch,Now wait... I want to pay for my drink.
martini,Never mind the money. You get out of here quick.
welch,All right.
martini,You hit my best friend. Get out!
nick,"You all right, George?"
george, Who was that?
martini,He's gone. Don't worry. His name is Welch.  He don't come in to my place no more.
george,Oh  Welch. That's what I get for praying.
martini,"The last time he come in here. You hear that, Nick?"
nick,"Yes, you bet."
george,"Where's my insurance policy?  Oh, here..."
martini,"Oh, no, Please, don't go out this way, Mr. Bailey."
george,I'm all right.
martini,"Oh, no  you don't feel so good."
george,I'm all right.
martini,Please don't go away  please!
owner,What do you think you're doing?
owner, Now look what you did. My greatgrandfather planted this tree.
owner,"Hey, you... Hey, you! Come back here, you drunken fool! Get this car out of here!"
driver,"Hey, what's the matter with you? Look where you're going!"
voice, Help! Help!
man,Help! Help! Help!
clarence,I didn't have time to get some stylish underwear. My wife gave me this on my last birthday. I passed away in it.
clarence,"Oh, Tom Sawyer's drying out, too. You should read the new book Mark Twain's writing now."
tollkeeper,How'd you happen to fall in?
clarence,I didn't fall in. I jumped in to save George.
george,You what? To save me?
clarence,"Well, I did, didn't I? You didn't go through with it, did you?"
george,Go through with what?
clarence,Suicide.
tollkeeper,It's against the law to commit suicide around here.
clarence,"Yeah, it's against the law where I come from, too."
tollkeeper,Where do you come from?
clarence,"Heaven.  I had to act quickly; that's why I jumped in. I knew if I were drowning you'd try to save me. And you see, you did, and that's how I saved you."
george, Very funny.
clarence,"Your lip's bleeding, George."
george,"Yeah, I got a bust in the jaw in answer to a prayer a little bit ago."
clarence," Oh, no  no  no. I'm the answer to your prayer. That's why I was sent down here."
george, How do you know my name?
clarence,"Oh, I know all about you. I've watched you grow up from a little boy."
george,"What are you, a mind reader or something?"
clarence,"Oh, no."
george,"Well, who are you, then?"
clarence,"Angel, Second Class."
clarence," Cheerio, my good man."
george,"Oh, brother. I wonder what Martini put in those drinks?"
george,"Hey, what's with you? What did you say just a minute ago? Why'd you want to save me?"
clarence,That's what I was sent down for. I'm your guardian angel.
george,I wouldn't be a bit surprised.
clarence,Ridiculous of you to think of killing yourself for money. Eight thousand dollars.
george, Yeah... just things like that. Now how'd you know that?
clarence,I told you  I'm your guardian angel. I know everything about you.
george,"Well, you look about like the kind of an angel I'd get. Sort of a fallen angel, aren't you? What happened to your wings?"
clarence,I haven't won my wings yet. That's why I'm an angel Second Class.
george,I don't know whether I like it very much being seen around with an angel without any wings.
clarence,"Oh, I've got to earn them, and you'll help me, won't you?"
george," Sure, sure. How?"
clarence,By letting me help you.
george,Only one way you can help me. You don't happen to have eight thousand bucks on you?
clarence,"Oh, no, no. We don't use money in Heaven."
george,"Oh, that's right, I keep forgetting. Comes in pretty handy down here, bub."
clarence,"Oh, tut, tut, tut."
george,I found it out a little late. I'm worth more dead than alive.
clarence,"Now look, you mustn't talk like that. I won't get my wings with that attitude. You just don't know all that you've done. If it hadn't been for you..."
george," Look, little fellow, go off and haunt somebody else, will you?"
clarence,"No, you don't understand. I've got my job..."
george," Aw, shut up, will you."
clarence," So you still think killing yourself would make everyone feel happier, eh?"
george," Oh, I don't know. I guess you're right. I suppose it would have been better if I'd never been born at all."
clarence,What'd you say?
george,I said I wish I'd never been born.
clarence,"Oh, you mustn't say things like that. You...  You've got your wish. You've never been born."
clarence, You don't have to make all that fuss about it.
george,What did you say?
clarence,You've never been born. You don't exist.  You haven't a care in the world.
clarence,No worries  no obligations  no eight thousand dollars to get  no Potter looking for you with the Sheriff.
george,Say something else in that ear.
clarence, Sure. You can hear out of it.
george,"Well, that's the doggonedest thing... I haven't heard anything out of that ear since I was a kid. Must have been that jump in the cold water."
clarence,"Your lip's stopped bleeding, too, George."
george,What do you know about that... What's happened?
george,"It's stopped snowing out, hasn't it? What's happened here?  Come on, soon as these clothes of ours are dry..."
clarence,Our clothes are dry.
george,"What do you know about that? Stove's hotter than I thought. Now, come on, get your clothes on, and we'll stroll up to my car and get..."
george,"Oh, I'm sorry. I'll stroll. You fly."
clarence,I can't fly. I haven't got any wings.
george,"You haven't got your wings. Yeah, that's right."
clarence,What's the matter?
george," Well, this is where I left my car and it isn't here."
clarence,You have no car.
george,"Well, I had a car, and it was right here.  I guess somebody moved it."
owner, Good evening.
george,"Oh, say... Hey... where's my car?"
owner,I beg your pardon?
george,"My car, my car. I'm the fellow that owns the car that ran into your tree."
owner,What tree?
george,"What do you mean, what tree? This tree.  Here, I ran into it. Cut a big gash in the side of it here."
owner,You must mean two other trees. You had me worried. One of the oldest trees in Pottersville.
george," Pottersville? Why, you mean Bedford Falls."
owner,I mean Pottersville.  Don't you think I know where I live? What's the matter with you?
george,"Oh, I don't know. Either I'm off my nut, or he is...  ...or you are!"
clarence,It isn't me!
george,"Well, maybe I left the car up at Martini's. Well, come on, Gabriel."
clarence, Clarence!
george,Clarence! Clarence!
george, That's all right. Go on in. Martini's a good friend of mine.
george,There's a place to sit down. Sit down.
medium closeup,Nick is wiping off the bar as they sit down.
george,"Oh, hello, Nick. Hey, where's Martini?"
nick,You want a martini?
george,"No, no, Martini. Your boss. Where is he?"
nick," Look, I'm the boss. You want a drink or don't you?"
george,"Okay  all right. Double bourbon, quick, huh?"
nick,Okay.  What's yours?
clarence,I was just thinking...  It's been so long since I...
nick," Look, mister, I'm standing here waiting for you to make up your mind."
clarence," That's a good man. I was just thinking of a flaming rum punch. No, it's not cold enough for that. Not nearly cold enough...  Wait a minute... wait a minute... I got it. Mulled wine, heavy on the cinnamon and light on the cloves. Off with you, me lad, and be lively!"
nick,"Hey, look mister, we serve hard drinks in here for men who want to get drunk fast.  And we don't need any characters around to give the joint atmosphere. Is that clear?  Or do I have to slip you my left for a convincer?"
clarence, What's he talking about?
george," Nick  Nick, just give him the same as mine. He's okay."
nick,Okay.
george,What's the matter with him. I never saw Nick act like that before.
clarence,You'll see a lot of strange things from now on.
george,"Oh, yeah. Hey, little fellow  you worry me. You got someplace to sleep?"
clarence,No.
george,"You don't huh? Well, you got any money?"
clarence,No.
george,No wonder you jumped in the river.
clarence,I jumped in the river to save you so I could get my wings.
george,"Oh, that's right."
clarence,Oh-oh. Somebody's just made it.
george,Made what?
clarence,"Every time you hear a bell ring, it means that some angel's just got his wings."
george,"Look, I think maybe you better not mention getting your wings around here."
clarence,Why? Don't they believe in angels?
george," A... Yeah, but... you know..."
clarence,Then why should they be surprised when they see one?
george," How old are you, anyway, Clarence?"
clarence,Two hundred and ninety-three...  ...next May.
nick,"That does it! Out you two pixies go, through the door or out the window!"
george,"Look, Nick. What's wrong?"
nick, And that's another thing. Where do you come off calling me Nick?
george,"Well, Nick, that's your name, isn't it?"
nick,"What's that got to do with it? I don't know you from Adam's off ox.  Hey, you! Rummy! Come here! Come here!"
nick, Didn't I tell you never to come panhandling around here?
george,Mr. Gower! Mr. Gower! This is George Bailey! Don't you know me?
gower,No. No.
nick, Throw him out. Throw him out.
george," Hey, what is... Hey, Nick, Nick... Isn't that Mr. Gower, the druggist?"
nick,"You know, that's another reason for me not to like you. That rumhead spent twenty years in jail for poisoning a kid. If you know him, you must be a jailbird yourself.  Would you show these gentlemen to the door."
bouncer,"Sure. This way, gentlemen."
nick,Hey! Get me! I'm giving out wings!
clarence,"You see, George, you were not there to stop Gower from putting that poison into the..."
george,"What do you mean, I wasn't there? I remember distinctly..."
george," What the... hey, what's going on around here?  Why, this ought to be Martini's place."
george,"Look, who are you?"
clarence," I told you, George. I'm your guardian angel."
george,"Yeah, yeah, I know. You told me that. What else are you? What... are you a hypnotist?"
clarence,"No, of course not."
george,"Well then, why am I seeing all these strange things?"
clarence,"Don't you understand, George? It's because you were not born."
george,"Then if I wasn't born, who am I?"
clarence,You're nobody. You have no identity.
george,"What do you mean, no identity? My name's George Bailey."
clarence,"There is no George Bailey. You have no papers, no cards, no driver's license, no 4-F card, no insurance policy...  George looks in his watch pocket."
clarence,"They're not there, either."
george,What?
clarence,Zuzu's petals.
clarence,"You've been given a great gift, George. A chance to see what the world would be like without you."
george," Now wait a minute, here. Wait a minute here. As, this is some sort of a funny dream I'm having here. So long, mister, I'm going home."
clarence,Home? What home?
george," Now shut up! Cut it out! You're... you're... you're crazy! That's what I think... you're screwy, and you're driving me crazy, too! I'm seeing things. I'm going home and see my wife and family. Do you understand that? And I'm going home alone!"
clarence,"How'm I doing, Joseph. Thanks.  No, I didn't have a drink!"
george,Hey... hey. Where did the Building and Loan move to?
cop,The Building and what?
george,The Bailey Building and Loan. It was up there.
cop,They went out of business years ago.
george,"Hey, Violet!  Hey, listen  that's Violet Bick!"
cop,I know. I know.
george,I know that girl!
george,"Hey, Ernie  Ernie!"
george,"Ernie, take me home. I'm off my nut!"
ernie, Where do you live?
george,"Aw, now, doggone it, Ernie, don't you start pulling that stuff. You know where I live. Three-twenty Sycamore. Now hurry up."
ernie,Okay. Three-twenty Sycamore?...
george,Yeah  yeah  hurry up. Zuzu's sick.
ernie,All right.  He pulls down the flag on the meter and starts the cab.
george,"Look here, Ernie, straighten me out here.  I've got some bad liquor or something.  Listen to me now. Now, you are Ernie Bishop, and you live in Bailey Park with your wife and kid? That's right, isn't it?"
ernie, You seen my wife?
george, Seen your wife? I've been to your house a hundred times.
ernie,"Look, bud, what's the idea?  I live in a shack in Potter's Field and my wife ran away three years ago and took the kid...  And I ain't never seen you before in my life."
george,Okay. Just step on it. Just get me home.
ernie,Is this the place?
george,Of course it's the place.
ernie,"Well, this house ain't been lived in for twenty years."
bert,"What's up, Ernie?"
ernie,"I don't know, but we better keep an eye on this guy. He's bats."
george,Mary! Mary! Tommy! Pete! Janie! Zuzu! Where are you?
clarence,"They're not here, George. You have no children."
george, What have you done with them?
bert,"All right, put up your hands. No fast moves. Come on out here, both of you."
george,Bert! Thank heaven you're here!
bert,Stand back.
george,"Bert, what's happened to this house? Where's Mary? Where's my kids?"
ernie," Watch him, Bert."
bert,"Come on, come on."
george," Bert  Ernie! What's the matter with you two guys? You were here on my wedding night. You, both of you, stood out here on the porch and sung to us, don't you remember?"
ernie, Think I'd better be going.
bert,"Look, now why don't you be a good kid and we'll take you in to a doctor. Everything's going to be all right."
george,"Bert, now listen to me. Ernie, will you take me over to my mother's house? Bert, listen!  It's that fellow there  he says he's an angel  he's tried to hypnotize me."
bert,"I hate to do this, fella."
clarence,"Run... George! Run, George!"
clarence,"Help! Joseph, help!"
bert,"Oh, shut up!"
clarence,"Help, oh Joseph, help! Joseph!"
bert,Where'd he go? Where'd he go? I had him right here.
ernie, I need a drink.
bert,"Well, which way'd they go? Help me find 'em."
ma bailey,Well?
george,Mother...
ma bailey,Mother? What do you want?
george,"Mother, this is George. I thought sure you'd remember me."
ma bailey, George who? If you're looking for a room there's no vacancy.
george,"Oh, Mother, Mother, please help me. Something terrible's happened to me. I don't know what it is. Something's happened to everybody. Please let me come in. Keep me here until I get over it."
ma bailey,Get over what? I don't take in strangers unless they're sent here by somebody I know.
george," Well, I know everybody you know. Your brother-in-law, Uncle Billy."
ma bailey, You know him?
george,"Well, sure I do."
ma bailey,When'd you see him last?
george,"Today, over at the house."
ma bailey,"That's a lie. He's been in the insane asylum ever since he lost his business.  And if you ask me, that's where you belong."
clarence,"Strange, isn't it?  Each man's life touches so many other lives, and when he isn't around he leaves an awful hole, doesn't he?"
george," I've heard of things like this. You've got me in some kind of a spell, or something.  Well, I'm going to get out of it. I'll get out of it. I know how, too. I... the last man I talked to before all this stuff started happening to me was Martini."
clarence,You know where he lives?
george,Sure I know where he lives. He lives in Bailey Park.
clarence,Are you sure this is Bailey Park?
george,"Oh, I'm not sure of anything anymore. All I know is this should be Bailey Park. But where are the houses?"
clarence, You weren't here to build them.
clarence,"Your brother, Harry Bailey, broke through the ice and was drowned at the age of nine."
george,That's a lie! Harry Bailey went to war! He got the Congressional Medal of Honor! He saved the lives of every man on that transport.
clarence," Every man on that transport died. Harry wasn't there to save them because you weren't there to save Harry. You see, George, you really had a wonderful life.  Don't you see what a mistake it would be to throw it away?"
george,Clarence...
clarence,"Yes, George?"
george,Where's Mary?
clarence,"Oh, well, I can't..."
george,"I don't know how you know these things, but tell me  where is she?"
clarence,I...
george,"If you know where she is, tell me where my wife is."
clarence,I'm not supposed to tell.
george," Please, Clarence, tell me where she is."
clarence,"You're not going to like it, George."
george, Where is she?
clarence,She's an old maid. She never married.
george, Where's Mary? Where is she?
clarence,She's...
george,Where is she?
clarence, She's just about to close up the library!
clarence, There must be some easier way for me to get my wings.
george,Mary!
george,Mary!
george,Mary! Mary!
george,"Mary, it's George! Don't you know me?  What's happened to us?"
mary, I don't know you! Let me go!
george,"Mary, please! Oh, don't do this to me.  Please, Mary, help me. Where's our kids? I need you, Mary! Help me, Mary!"
george," Let me go! Mary, don't run away!"
man,Somebody call the police!
another man,Hit him with a bottle!
another man,He needs a strait jacket!
mary, That man  stop him!
george, Tom! Ed! Charlie! That's my wife!
george,Mary!
man,"Oh, no you don't!"
george, Mary!
george,Clarence! Clarence! Where are you?
bert,"Oh, it's you!"
bert, Stand back!
george,"Clarence! Clarence! Help me, Clarence. Get me back. Get me back. I don't care what happens to me. Only get me back to my wife and kids. Help me, Clarence, please!  Please! I want to live again!"
george,"I want to live again. I want to live again. Please, God, let me live again."
bert,"Hey, George! George! You all right?"
bert,"Hey, what's the matter?"
george," Now get out of here, Bert, or I'll hit you again! Get out!"
bert,"What the Sam Hill you yelling for, George?"
george,Don't... George?
george,"Bert, do you know me?"
bert,"Know you? Are you kiddin'? I've been looking all over town trying to find you.  I saw your car piled into that tree down there, and I thought maybe... Hey, your mouth's bleeding; are you sure you're all right?"
george,What did...
george," Zuzu's petals! Zuzu's... they're... they're here, Bert! What do you know about that? Merry Christmas!"
long shot,George runs away from camera yelling
george,Mary! Mary!
george,"Hello, Bedford Falls!"
george,Merry Christmas!
people," Merry Christmas! Merry Christmas, George!"
george,"Merry Christmas, movie house!"
george,"Merry Christmas, emporium!"
george,"Merry Christmas, you wonderful old Building and Loan!"
george," Merry Christmas, Mr. Potter!"
potter,Happy New Year to you  in jail! Go on home  they're waiting for you!
george," Well, hello, Mr. Bank Examiner!"
carter," Mr. Bailey, there's a deficit!"
george,I know. Eight thousand dollars.
sheriff," George, I've got a little paper here."
george, I'll bet it's a warrant for my arrest. Isn't it wonderful? Merry Christmas!
george,Reporters? Where's Mary?  Mary!
george,"Oh, look at this wonderful old drafty house! Mary! Mary!"
george,Have you seen my wife?
children's voices,"Merry Christmas, Daddy! Merry Christmas, Daddy!"
george,Kids!
george,Pete  kids  Janie  Tommy.  I could eat you up!
george,Where's your mother?
janie,She went looking for you with Uncle Billy.
zuzu,Daddy!
george,Zuzu  Zuzu. My little gingersnap! How do you feel?
zuzu,Fine.
janie,And not a smitch of temperature.
george, Not a smitch of temp...
george's voice,Hallelujah!
mary, George! Darling!
george,Mary! Mary!
mary,"George, darling! Where have you been?"
mary,"Oh, George, George, George."
george,"Mary! Let me touch you! Oh, you're real!"
mary,"Oh, George, George!"
george,You have no idea what's happened to me.
mary,You have no idea what happened...
mary,"Well, come on, George, come on downstairs quick. They're on their way."
george,All right.
mary,"Come on in here now. Now, you stand right over here, by the tree. Right there, and don't move, don't move. I hear 'em now, George, it's a miracle! It's a miracle!"
mary,"Come in, Uncle Billy! Everybody! In here!"
uncle billy,Isn't it wonderful?
uncle billy," Mary did it, George! Mary did it! She told a few people you were in trouble and they scattered all over town collecting money.  They didn't ask any questions  just said: ""If George is in trouble  count on me."" You never saw anything like it."
tom,"What is this, George? Another run on the bank?"
charlie,"Here you are, George. Merry Christmas."
ernie,The line forms on the right.
ernie,Mr. Martini! Merry Christmas! Step right up here.
martini,"I busted the juke-box, too!"
ernie,Mr. Gower!
gower, I made the rounds of my charge accounts.
george,Violet Bick!
violet,"I'm not going to go, George. I changed my mind."
annie,"I've been saving this money for a divorce, if ever I get a husband."
partridge,"There you are, George. I got the faculty all up out of bed.  And here's something for you to play with."
man," I wouldn't have a roof over my head if it wasn't for you, George."
ernie,"Just a minute. Quiet, everybody. Quiet  quiet. Now, this is from London.  Mr. Gower cables you need cash. Stop. My office instructed to advance you up to twenty-five thousand dollars. Stop. Heehaw and Merry Christmas. Sam Wainwright."
mary, Mr. Martini. How about some wine?
harry,"Hello, George, how are you?"
george,Harry... Harry...
harry, Mary  looks like I got here too late.
bert,"Mary, I got him here from the airport as quickly as I could. The fool flew all the way up here in a blizzard."
harry,"Oh, I left right in the middle of it as soon as I got Mary's telegram."
harry,"Good idea, Ernie. A toast... to my big brother, George. The richest man in town!"
mary, What's that?
george,That's a Christmas present from a very dear friend of mine.
zuzu,"Look, Daddy. Teacher says, every time a bell rings an angel gets his wings."
george," That's right, that's right."
george,"Attaboy, Clarence."
