Speaker,Dialogue
ripcord,"Teine! The LASER PULSE fires, blasting straight at the missile which is lost in the atmospheric haze below. For a moment, he can't tell if he hit it or not."
breaker,You missed! The warhead has entered the lower atmosphere!
mccullen,Did you think she loved you?
duke,Stay back!
mccullen,Did you imagine your life with her?
duke,I said stay back!
the doctor,"Don't you know you've lost, Duke?"
duke,"All I know is that neither of you deserves her. McCullen suddenly lifts the STEEL HOSE in his right hand-- --A BURST OF FLAME tears out at Duke who reflexively fires the PULSE PISTOL at it. The intense air blast from the pulse pistol catches the flames midway between them and blows them back onto McCullen. McCullen SCREAMS as his face is literally burned off. The Doctor freaks and drops the PDA, then yanks McCullen out into the corridor. Duke fires after them, then grabs the PDA, removing Ana's screen with a sigh of relief."
breaker,"You're too close, Rip. Back up."
ripcord,"Actually, I think I'm just about close enough..."
scarlett,Ripcord? What happened? Rip!
breaker,He's taking the nano-mites back up into the upper atmosphere.
ripcord,"Cur magh! The canopy explodes. Rip shoots back down into the atmosphere as the NANO-MITES devour the Night Raven, then float away..."
breaker,He did it... He actually did it...
scarlett,Ripcord? Talk to me...Ripcord! Still nothing. And now they begin to suspect the worst. Then:
ripcord's voice,I asked you not to yell at me. Relief comes rushing back to Scarlett and Breaker.
scarlett,What happened? Are you okay?
ripcord's voice,"Yeah, did it work?"
scarlett,"Yes...yes, it worked."
ripcord, Good...cause I think I'm about to get arrested.
storm shadow,"You took your vow of silence to avenge our Master. But now you will die without a word. The LOUD NOISE gears up again, distracting Storm Shadow for just a beat. Snake-Eyes uses the moment to catch Storm shadow with his feet, holding him up for a split second as the ENERGY LASERS come back on. One of them burns deeply across Storm Shadow's neck, he SCREAMS and stumbles back and falls OVER THE EDGE and down into the freezing turgid waters. Snake- Eyes steps up and looks down to see if he surfaces... He doesn't."
heavy duty,"Turbo-laser is down! He guns his engines, firing at a MANTIS attack craft. It EXPLODES. Heavy Duty howls with delight. Around him, the Joes begin to turn the tide of the battle. A SERIES OF SHOTS of Mantis vehicles getting nailed by Joe harpoon cannons."
breaker,Energy overload in the phased array battery. Power subsystems are going critical.
scarlett,Let's get out of here! Scarlett grabs Breaker by the scruff of the neck and hauls him out of the room.
scarlett,"Snake! Snake-Eyes grimaces, then looks Scarlett in the eyes."
heavy duty,"We got a runner! Cut him off! All of a sudden, the whole damn facility EXPLODES. INSIDE THE DIVING BELL: Our heroes are rocked by the BLAST, then they see MASSIVE CHUNKS OF POLAR ICE plummet down from the ice pack above, cutting off Heavy Duty and the Joes, and DEMOLISHING the remainder of the facility. The Trident disappears behind the trillions of bubbles and falling ice."
shipwreck,All other targets neutralized.
mccullen,"I guess I should thank you, Doctor. The Doctor is busy fiddling with his hand held PDA."
the doctor,"I want you to call me... Commander.  And from now on, I'll be on a first name basis with you, Destro. McCullen's silver face goes blank."
mccullen,"Yes, Commander."
scientist,"Physically, she's fine. But without the correctly-coded kill frequency, we can't short them out."
duke,There's nothing you can do?
scientist,"Only the man who put them in there has the correct code. Duke considers this carefully, staring at Ana."
duke,I'll visit you.
ana,I won't be here long.
duke,"You'll be here for the rest of your life, Ana. She looks at him, her face softening."
ana,Duke?
duke,I'm here.
ana,"After all I've done, .you can't save me, .it's too late. A BEAT passes between them."
duke,"I'll visit you. And for a moment, she appears to crack... but then a sinister smile creases her mouth."
ana,"You know, this has only just begun. She touches his face, then the PRISON BARS slam shut between them. She holds his eyes a moment longer, then the two Prison Guards lead her away. Duke just watches her go, his face torn with pain. He walks off alone..."
hawk,"With GI JOE reinstated, would you boys like to stay on awhile?"
duke,"What do you say, Rip? Ripcord looks at Scarlett, who throws him a wink and a smile."
ripcord,I'm good. They all laugh. Rip steps up to her.
scarlett,I feel very... emotional. Duke smiles and the Joes climb aboard as the platform rises.
