Speaker,Dialogue
hamm,"What's wrong, Sid?!  Don't you want to play with Sally?!"
buzz,Woody!
buzz,Thanks.
buzz,Woody!  The van!
woody," We gotta run!  Thanks, guys."
woody,Quick!
buzz,Just go!  I'll catch up!
buzz,Come on!
buzz,"You can do it, Woody."
woody,"Whew, I made it!"
woody," Aaaaaahh!!  Get away, you stupid dog!  Down!  Down!"
buzz,"Hold on, Woody!"
woody,I can't do it!  Take care of Andy for me!
buzz,NO-O-O-O-O-O-O!!
woody,Buzz!
toys,What?!
rex,Are we there already?
slinky,Woody?!  How'd you --
woody,Ah-hah!  There you are!!
rex,He's at it again!
woody,"Ah-h!!  Ah-h!  No, no!"
woody,"No, no, no!  Wait!  Whoa-Whoa-Whoa...!"
buzz, Whoa-Whoa-Whoa...!
hamm,Pig pile!!
woody,No wait!  You don't understand! Buzz is out there!  We've gotta help him!!
woody,"No, no, no, wait!"
buzz,Who-o-o-oa!  Woody!
woody,"Well, thanks for the ride."
buzz, Look out!!
woody,Now let's catch up to that truck!
lenny,Guys!  Guys!  Woody's riding RC! And Buzz is with him!
toys,What?!!!
bo peep,It is Buzz!  Woody was telling the truth!
slinky,What have we done?!
rex,Great.  Now I have guilt. EXT. STREET/BACK OF MOVING TRUCK
woody,We're almost there.
bo peep,Rocky!  The ramp!
buzz,Look out!!
slinky, Quick!  Hold on to my tail!
slinky,Woody!!
slinky,Woody!  Speed up!
woody, Speed up!
buzz,The batteries!  They're running out!
slinky,Whoa!  Whoa!  Whoa!
slinky,I can't hold on much longer!
woody,Slink!  Hang on!
woody, Great!
buzz,Woody!  The rocket!
woody,The match!
woody," Yes!  Thank you, Sid!"
woody,No-o-o!  No-no-no-no!  No-o-o!
buzz,Woody?!  What are you doing?
woody,"Hold still, Buzz!"
woody,Ha-ha!!
buzz,You did it!  Next stop.  Andy.
woody,Wait a minute...I just lit a rocket. Rockets explo --
slinky,I shoulda held on longer.
lenny,Look!  Look!  It's Woody and Buzz! Comin' up fast!
rex,Take cover!!
woody,Ahhh!! This is the part where we blow up!
buzz,Not today!
woody, Ah-h-h-h-h!!
woody,"Hey, Buzz!!  You're flying!!"
buzz,This isn't flying.  This is falling -- with style!
woody,Ha ha!!  To Infinity and Beyond!!
woody,"Uh, Buzz?!  We missed the truck!"
buzz,We're not aiming for the truck!
andy,Hey!  Wow!
andy, Woody!  Buzz!
andy,Here!  In the car!
andy,Which one can I open first?
hamm," Hey, heads up everybody!  It's showtime."
rex,Oh!  It's time!
woody,Whoooooah!  Oh!  Bo!  There's gotta be a less painful way to get my attention.
bo peep,"Merry Christmas, Sheriff."
woody,"Say, isn't that mistletoe?"
bo peep,Mm-hmmmmm.
rex," Maybe Andy'll get another dinosaur, like a leaf-eater.  That way, I could play the, uh, dominant predator.  Ha ha ha!"
buzz,"Quiet everyone, quiet!"
hamm,"Way to go, Idaho!"
woody,"Buzz.  Buzz Lightyear.  You are not worried, are you?"
buzz, Are you?
woody," Now Buzz, what could Andy possibly get that is worse than you?!"
