Speaker,Dialogue
kit,"Oh, no. Come on. You don't know that. Hey, he asked you, right ? Maybe you guys could, like, um, you know, get a house together. Like, buy some diamonds and a horse. I don't know."
kit,"Anyway, it could work. It happens."
vivian,"When does it happen, Kit ? When does it really happen ? Who does it really work out for ? Did it work out for Skinny Marie or Rachel ? No !"
kit,Those were very specific cases of crackheads.
vivian,I just wanna know who it works out for. You give me one example of somebody that we know that it happened for.
kit,Name someone ?
vivian,"Yeah, one person that it worked out for."
kit,You want me to give you a name or something.
vivian,Yeah. I'd like to know.
kit,"Oh, God, the pressure of a name."
kit,Cinder-fucking-rella.
the father,"Winner gets a piggy-back. Come on, saddle up, boy."
philip,"Mr. Morse, you said this morning you wished to speak to Mr. Lewis. Mr. Lewis is now listening."
james morse,"I've reconsidered my position on your acquisition offer... on one condition. I'm not so concerned about me, but the people who are working for me."
philip,"It's not a problem. They'll be taken care of. Well, then, gentlemen. If we could address ourselves to the contracts in front of you. If you look at..."
edward,"Excuse me, Phil."
edward,"Gentlemen, I'd like to speak to Mr. Morse alone. Thank you."
philip,"All right, gentlemen, you heard the man. Please wait outside. All the assistants stand up to leave the room."
edward,"You too, Phil."
philip,What do you mean ?
edward,I mean I would like to speak to Mr. Morse alone.
philip,Why does he get to stay ?
edward,"Please, please."
philip,I'll be right outside.
edward,Good.
edward,Is that better ?
james morse,It's all right.
edward,Would you like a cup of coffee ?
james morse,Black.
edward,"Mr. Morse, my interests in your company have changed."
james morse,"What is it you're after now, Mr. Lewis ?"
edward,"Well, I no longer wish to buy your company and take it apart. But I don't want anyone else to, either. And it is still extremely vulnerable. So I find myself... in unfamiliar territory. I want to help you."
james morse,Why ?
edward,"Mr. Morse, I think we can do something very special with your company."
james morse,What about our Navy contracts ?
edward,"Ah, they weren't dead. Just delayed. I... bluffed a little bit."
james morse,You're very good at it.
edward,Thank you very much. It's my job.
edward,I think we can leave the details up to the others.
james morse,"I find this hard to say without sounding condescending, but... I'm proud of you."
edward,Thank you. I think we can let in the other suits now.
edward,Let's continue the meeting.
james morse,"Come in, gentlemen. Sit down."
philip,"Edward, please, what was this all about ? Hmm ?"
edward,"It's all yours, Phil. Finish it up."
james morse,Great big ships.
edward,"You know, I think I'm gonna go for a walk. Just stay here for a while. I'll be back."
darryl,"Yes, sir, Mr. Lewis."
philip,"Well, well. Hello again. I'm looking for Edward."
vivian,Edward's not here. I thought he was with you.
philip,"No. Uh, Edward is definitely not with me."
philip,"No, if Edward were with me..."
philip,"When. Actually, when... Edward was with me, he didn't blow off billion dollar deals !"
philip,"I think that, uh, Edward's with you. That's what I think. Mind if I have a drink ?"
vivian,No.
vivian,"No, thank you."
philip,"Well, I'll just wait."
vivian,"Uh, Edward will be back soon. Any minute, he'll be home."
philip,"You know...   ...this is not home. This is, uh, a hotel room. And, uh, you are not... the little woman."
philip,"You're a hooker. Maybe you're a very good hooker, you know ? She puts her notebook on the low table."
philip,"Maybe if I do you, then I wouldn't care about losing millions of dollars. Because I have to be very honest with you right now, Vivian."
philip,"Right now I really do care. I really do. And right now I am really pissed, you know ?"
philip,"Right now I am just freaking out. So maybe if I screw you, huh..."
philip,"...and take you to the opera, then I could be a happy guy, just like Edward."
vivian,"Hey, get off me !"
philip,"Hey, hey ! Goddamn it !"
philip,Ow !
vivian,Ow !
philip,Come on ! Come on ! I'll pay for it.
philip,"How much is it ? Twenty bucks, thirty bucks ?"
philip,"Fifty ? You a fifty dollars whore, Vivian ?"
philip,What are you doing ? Get off !
edward,Stop. I don't want to hurt you ! Stop it !
philip,"I don't know how to tell you this. You already did, Edward !"
philip,"All right, all right."
edward,Out. Out of here.
philip,"Look, she's a whore, man. She's a goddamn... Aah !"
edward,Aah ! Damn. Shit. Goddamn !
philip,I think you broke my nose.
edward,Get out of here.
edward,"That's bullshit. This is such bullshit ! It's the kill you love, not me ! I made you a very rich man doing exactly what you loved. Now get out of here !"
vivian,Wham ! And it feels like your eye is gonna explode. What do they do ? Do they pull you aside in high school and show you how to do this ?
vivian,Is that... Ow ! Even the light touch of the napkin seems to hurt her.
edward,Not all guys hit.
vivian,I heard about what you did with Morse.
edward,That was a business decision.
vivian,It was good.
edward,It felt good.
vivian,I think this is okay.
vivian,I gotta get going.
edward,"Yes, I noticed you're packed. Why are you leaving now ?"
vivian,"Edward, there'll always be some guy, even some friend of yours, thinking he can treat me like Stuckey, thinking that it's allowed. What are you gonna do ? You gonna beat up everybody ?"
edward,That's not why you're leaving.
vivian,"Look, you made me a really nice offer. And a few months ago, no problem. But now everything is different, and you've changed that. And you can't change back. I want more."
edward,I know about wanting more. I invented the concept. The question is how much more.
vivian,I want the fairy tale.
edward,Impossible relationships.
edward,My special gift is impossible relationships.
edward,Thank you.
vivian,You're welcome. She puts the money in the pocket of her jacket. He is holding a business card in his hand.
vivian,I had a good time.
edward,Me too.
edward,Do you want me to get you a bellboy ?
vivian,"No, I got it."
edward,I'll carry this.
vivian,Thanks.
edward,"Stay. Stay the night with me. And not because I'm paying you, but because you want to."
vivian,I can't.
edward,Good-bye.
vivian,I think you have a lot of special gifts.
edward,Mmm.
the attendant,"I didn't do it, sir."
barney,"No, no. Now, I didn't say that. I want you to call maintenance and have them deal with this. You must delegate authority."
the attendant,"Yes, sir."
vivian,"Hi, Barney."
barney,Miss Vivian.
barney,Thank you.
vivian,I wanted to say good-bye.
barney,"Well, then, I gather you're not accompanying Mr. Lewis to New York."
vivian,"Come on, Barney. You and me live in the real world... most of the time."
barney,Have you arranged for transportation ?
vivian,I'm gonna call a cab.
barney,Allow me.
barney,"Darryl. DARRYL  Yes, sir."
barney,Please take Miss Vivian anywhere she wishes to go.
darryl,"Yes, sir."
barney,It's been a pleasure knowing you. Come and visit us again sometime.
vivian,Stay cool.
lyrics,Lay a whisper On my pillow. Leave the winter On the ground.
lyrics,I wake up lonely...
lyrics,...The stare of silence In the bedroom And all around. Touch me now.
lyrics,I close my eyes And dream away.
lyrics,"It must have been love, But it's over now. It must have been good..."
lyrics,"...But I lost it somehow. It must have been love, But it's over now."
lyrics,"From the moment we touched, Till the time had run out."
bell boy,"Is that everything, sir ?"
edward,"Yes. Yes, that's everything."
bell boy,"I'll meet you downstairs, sir."
edward,Thank you.
kit,We look so dopey.
kit,"San Francisco's not that great, you know."
kit,It's bad climate. It's foggy. It's unpredictable.
vivian,I'll wear a sweater.
kit,What are you gonna do there ?
vivian,Get a job. Finish high school. I got things I can do. I used to make pretty good grades in high school.
kit,"Yeah, I could see that about you. I could see that."
vivian,Sure you won't come with me ?
kit,And leave all this ? Not in a million.
vivian,Come here.
kit,Whoa. Whoa. What is this ?
vivian,"It's part of the Edward Lewis scholarship fund. We think you got a lot of potential, Kit De Luca."
kit,You do ? You think I got potential ?
vivian,"Oh, yeah. Don't let anybody tell you different, okay ?"
kit,Okay.
vivian,Take care of you.
kit,"No, I can't, I can't. It's your favorite."
kit,What time's your bus ?
vivian,An hour.
kit,"Yeah, well, I gotta split, 'cause good-byes make me crazy. So, take care of you."
vivian,"Whoa. Vivian slaps Kit's back, and then kisses her on the head."
barney,Mr. Lewis.
edward,"You don't have any messages for me, do you ?"
barney,"No, I'm afraid not, sir."
edward,I'll need a car to the airport also.
barney,Of course. Darryl will take you wherever you need to go.
barney,"Darryl, the limousine out front, please ?"
darryl,"Yes, sir."
barney,"Thank you, Darryl."
edward,One last thing.
barney,Yes.
edward,"If you could possibly return this to Fred's for me, please."
barney,"Yes, of course. May I, sir ?"
edward,"Of course, please. Barney opens the jewel box."
barney,It must be difficult to let go of something so beautiful.
barney,"You know, Darryl also drove Miss Vivian home yesterday."
barney,I'll take care of it.
edward,"Thank you, Mr. Thompson."
kit,"I'm gonna have to charge you a little more rent than Vivian... because I've got this beauty course I'm looking into. I'm not gonna be there that much, you know ?"
kit,'Cause you can't... You just can't turn tricks forever. You gotta have a goal. Do you have a goal ?
the florist,"Help you, love ? Edward points to a bunch of flowers. The florist gives it to him."
edward,There you go. Thank you very much.
kit,"So, you got a lot of stuff you gotta move in ?"
angel,"No, Carlos burned most of my stuff when I said I was moving out."
edward,Vivian !
edward,Vivian !
edward,"Had to be the top floor, right ?"
edward,All right. I'm coming up.
edward,So what happened after he climbed up the tower and rescued her ?
vivian,She rescues him right back.
lyrics,"Pretty woman, Walking down the street. Pretty woman, The kind I like to meet. Pretty woman, I don't believe you. You're not the truth. No one could look as good as you. Mercy. Pretty woman won't you pardon me. Pretty woman I couldn't help but see, Pretty woman, That you look lovely as can be. Are you lonely just like me. Oh, pretty woman."
lyrics,"You really took me by surprise. You're someone I've needed for a lifetime. Your heart was cleverly disguised, And it didn't look that way in my mind. Tell me how could it be. I was the last to know. Darling, I couldn't read what was in your mind, To turn around and love me, With no Explanation. I gave you everything I have. I didn't know that you would take it With sweet consideration. And after all that we've been through, I can't believe it's true Until I hear you say. Ooh ! I know now, now, now. Ah ! No explanation. I gave you everything I have. I didn't know that you would take it."
