Speaker,Dialogue
bobby,That's it... kind of short... HECTOR Yeah... he was't tall...
bobby,That's the one.
hector,"Let's get a bit further up. They move off.     Bobby looks at Hector's backpack. BOBBY What've you got in there? HECTOR Some food, the logbooks, my letters, a candle..."
bobby,A gun? HECTOR No.
bobby,"We won't have a fire tonight. We should make a shelter though, in case it snows."
hector,"What about bears, without a fire?"
bobby,"Don't even think about bears, Hector."
hector,It's not so funny now as it was.
hector,If you knew him... if you could picture him saying it... it would be funnier.
bobby,"I had a father like you... nine months on a whaler and then three weeks at home telling us all how much he missed us... HECTOR I'm going home, for the winter..."
bobby,I can't tell... a night like this it could carry for miles...
hector,I was saving it... you have it...
bobby,"What do you mean, you were saving it? You know the rules... no hoarding, tobacco or food... you've listened to me for a month, day and night... wanting a smoke..."
hector,"Well have it now... I don't smoke... take it... BOBBY You've kept it from me, and you don't even use it... HECTOR I was saving it for my birthday... I was going to give it to you then... BOBBY I have to wait until your birthday for a smoke? Who are you... the fucking king? HECTOR Go on, smoke it... have it now... BOBBY I bloody won't... I'm not smoking on your command... I bloody won't. There is a brooding silence."
bobby,"God,   your poor children... what do they   have to do for a piece of candy   in your house? It's very hard   to like you sometimes... d'you know   that? HECTOR I know, Bobby... but that's how I feel about you, too... that's why we're friends... we try hard... come on... smoke your pipe... "
bobby,No... I'll have it in the morning.
hector,Come on... tell me... who would you rather be sitting here with... have a think...
hector,So... where do you want to start?
bobby,Well... what about Alicia? HECTOR I'm sorry...
bobby,No... I'm sorry...
hector,"What do you mean, you're sorry... I'm the one that has to apologize..."
bobby,Oh no you're not... It will be a worthwhile night for both of them.
bobby,"Isn't it a beautiful day? Hector finishes his writing, tears out the page from his book. He offers it to Bobby. HECTOR I've said who we are and where we're headed. Want to sign it, write anything? BOBBY No. HECTOR The peak we logged yesterday... I've named it Nathanial Mountain. After my boy... is that fine with you? BOBBY I was going to call it Tobacco Mountain... or Mount Alicia... but Nathaniel's fine... "
bobby,Let's get away from here. HECTOR North? BOBBY Yeah.    Keep the sun on our backs.
bobby,"We can move quicker without the horse... we just have to keep moving... we have to get away from here. Behind them they don't see the figure moving from the cover of one tree to another, and then another figure following the first. They move like ghosts."
hector,What's wrong? BOBBY Quiet.   They're on the other side...
hector,Does it have to be bad?   They might be friendly...
bobby,They were chased here... They should be on the coast growing corn...
hector,"Hold my hand, Bobby... They hold hands and run."
cameraman,"Look here for a second, will you, Mr. Troup? REPORTER #1 Will you talk to us when you come out? "
detective,"Come here, Troup. I'm Cobb."
hector,"What? DETECTIVE Building warrant, license, fire certificate, sanitation certificate... I want them all... This is Mr. Santiago, from the city... insurance... "
detective,"Slow down, Troup... so it's 3:15 on a Friday... you're staying here 'til Mr. Santiago gets the paperwork... get your partner over here, with everything... this is serious..."
hector,3:35... MR. SANTIAGO I might have to close the place down.
hector,"Where is she? The Detective and Hector walk down the hall. They stop at the door of the bathroom. Hector looks inside. There is a large ragged hole in the floor. At the far side of it the toilet unit dangles at a dangerous angle into the hole, held only by its plumbing. Firemen are working to secure it and what is left of the floor with metal props and hydraulic jacks. Lying on the floor below, surrounded by rubble, and being attended by the paramedics, is an old lady, MRS. PHILIPPOPOLIS. She tries to sit up when she sees Hector peering at her over the rim of the hole. She looks angry. MR. PHILIPPOPOLIS I phoned you Monday... I told you the floor was making noises... HECTOR Not me, Mrs. Philippopolis... my ex-partner... I think you spoke                          * to him... How are you feeling? Hector says this clearly, for the benefit of the Detective and Mr. Santiago. The Detecitve is unimpressed."
detective,"Come back from there, Troup, the floor's still moving..."
hector,"Boris... why did you do this to me? Get down here now... they want all kinds of certificates... They won't let me leave the building... I have my kids tonight, I haven't seen them in four years... I did tell you, I've been talking about it all week... how come they phoned me, this isn't my building? What? Don't tell me anymore... I want you here, now... and on your knee... I'll phone the lawyer... but you move. My weekend's ruined before it's started."
santiago,"You're going to have to check out                      * the whole building... you know that, don't you?"
hector,Can I do it Monday?
santiago,Good joke... it'll take you a month. 
hector,"Can I speak with Leonard, please... Mr. Deutsch? My name is Hector Troup, Borlonski and Troup, Real Estate... There is a moment's pause."
hector,"Leonard... it's Hector... Borlonski and Troup... yes... listen, we've had a domestic accident at our Eighth Street building... a floor                     * ... and an old lady... she did mention the word sue, but it might have been hysterics... what I need to know is what certificates you have on file for the building... I                    * know it's Friday... just do one                       * thing... let me know if the insurance is current... I need to know that... I'm on my mobile... anything you have... before five ... thank you... During the call Hector has walked   down the hall and back to the hole in the floor. He sees    Mrs. Philippopolis, now strapped in a stretcher, being   carried out of the room below. At the sight of him,    she tries to sit up, straining on her straps."
hector,What? SON To the hospital...
hector,"Well, I wasn't planning to..."
son,You're not making a visit to the hospital? 
son,He's not coming to the hospital...
policeman,That's true.
boris,"Yeah... we're covered for most things... the license is current, the inspection certificate is okay..."
hector,What's with the we... it's your problem.
boris,"How is she? HECTOR She's a witch... her   bones must be made of steel... she   didn't break a thing... it might   help if you make a visit to the   hospital... why did you do this   to me? BORIS I'm sorry, Hector... I   just put your name on the lousy   forms... I didn't plan this... I   just borrowed your name on   the titles. Hector doesn't let up on his anger."
hector,"I told you to stop doing that... why does this keep happening to me... my name is mine... use your own name, Boris Borlonski... will you remember that? Boris Borlonski!"
hector,You bring my bag? ANNA Yeah. Your camera's in there too. Take some photographs of the kids...
hector,Sure.   Thanks. ANNA Nervous?
hector,"I'm glad you talked me into it. ANNA I didn't do much... you were ready... HECTOR You're right... you're absolutely right... I was ready... I am ready, for everything... I'm fixing all that shit with Boris... I told him... it can't go on... I want my freedom. Anna is looking at him amusedly, nodding her head with every earnest pronouncement that he makes."
hector,"... and the kids... that'll work out... we can have them over sometimes... Yeah? ANNA Sure... that was the plan... when we have the space... HECTOR Right, when we have the space... when we get the bigger apartment... together... ANNA There you go... you said it... the bigger apartment together..."
anna,"You're a man of decision, Hector..."
anna,Here's the address... just two blocks before the bridge... a five minute detour. It's a golden wedding... you have to... She looks him straight in the eye.
anna,We have to help each other...
anna,"Oh, you'll need gas too... Go to it, Hector..."
hector,"Hello... Leonard, hello... yes... we're insured... thank God... yes now I know God's a lawyer... thanks... On the outskirts of Jersey City he finds the suburban street he is looking for. If the last crosslight holds on green then he might even make it on time. Hector stops the car outside Janet's house and lets out a sigh of relief."
hector,Why didn't you say? I could have fixed up something else. I thought it would be a good place to get to know them again...
janet,"Well, I figured you should be                            * allowed to make your own mistakes. It's only for a couple of nights, they can take it... and you'll learn... Check into a hotel if it gets too much... they like hotels. She shouts into the house. JANET Come on, you two... your father's ready to go... She hands Hector a piece of paper."
janet,"This is where we'll be, if anything crops up... thanks for the break... Hector gets a little scared about what he has taken on."
hector,Maybe this is a bit sudden for them... Maybe I should have come over a couple of nights and got to know them...
hector,Hi. They hardly lift their heads to him.
betsy,Hi. TOM Hi. Janet takes control of the farewells.
janet,"You three have a good weekend. If it's too miserable at the house your father said he'll take you to a hotel. Hector nods his head obediently. He always did with Janet. The children let their mother pat them and follow Hector to his car, eyes to the ground."
janet,"Good luck, Hector."
hector,Let's go.
hector,"That's it! The last call... the weekend starts right now... we have things to do... look out for a Safeway... we need some supplies... and gas... oh my God, gas... soon... They return his look with blank expressions.        He picks up the phone and offers it to them."
hector,Want to make any calls?    Betsy? She shakes her head. HECTOR Tom? TOM No... and it's Thomas... HECTOR But we called you Tom... that's what it says on your birth certificate... THOMAS  I changed it. Hector wisely lets it go.
hector,Right... it's your name... you                            * can do that... Safeway... keep your                       * eyes skinned... and I could murder                        * a Chicken McNugget.                                       *
hector,What's wrong with that? It's a kitchen roll... why can't I pick a kitchen roll?
betsy,"Ugh! Why don't you ask us what we like... it'll save you money... you buy junk, we won't eat it... A trace of girlish common sense has crept into her voice. Hector warms to her."
hector,You're right.
hector,"Well, get to it... I'll just tag along..."
thomas,She does. She tells us what to eat. We let her.
hector,Can I just keep a couple of those steaks? We can't live on chicken.                   *
betsy,"Get me the books... all the books... all of the books... no, no, no... not the pancakes... not the pancakes... no... She changes in an instant from a bossy adolescent to a tearful, crumpled little girl. She sobs pitifully."
betsy,... not the pancakes...
hector,How about some eggs? They shake their heads.
betsy,How many have you got in there?
hector,"Three.   Is that all right? BETSY For a week, maybe."
hector,I thought we could walk into town this morning. I saw the Funfair when we came through last night. THOMAS We don't go to Funfairs.
hector,Let's take the walk anyway.
thomas,I brought some books.   I want to stay home and read. Hector is determined to make it work.
hector,No.   We're taking a walk.
thomas,It's going to rain... we should stay.
hector,Here's an umbrella... and there must be some old coats in here... and shoes... I only have these I'm wearing... THOMAS Donald has some shoes...
hector,Six years ago. Look at that... What's this?
betsy,The last two.
hector,Let's have a ride... He has stopped at some dated space rockets.
betsy,The seats are wet. Hector triumphs. He pulls a wad of kitchen roll from his pocket and starts to wipe the seats. 
hector,How do we land these things?
hector,"Sure you won't have a pancake,                          * Betsy?                                                  * Betsy gets impatient.                                                *"
betsy,What he means is why did you stay away?
hector,"Well, that's a fair question... your mother and I got divorced... you're big enough to remember... she must have told you all that? BETSY Sure she has... but lots of people get divorced... that doesn't mean they disappear... HECTOR You're right... what can I tell you... I went kind of crazy after that, for a good while... I came around a few times... remember? THOMAS Not really. HECTOR Well, it wasn't easy... everything with her and Donald happened pretty quickly. I missed you both really badly... but for a while I thought I should stay away, until your mother got settled... no, that's not really true... I missed you... but I was kind of crazy at the same time... your mother and I married young... I wasn't used to the freedom... it went to my head ... then you moved to New Jersey. "
thomas,What for?
hector,"We were doing government work, big contracts... there were some temptations... my boss asked me to shuffle a few papers... there was a lot of money in it... I had to testify against him... it was like killing somebody."
hector,You did?
thomas,We didn't even know when you got out.
hector,"Yes. We rent apartments... but we want to get into commercial property... people are a nuisance... does that sound bad? Betsy shrugs her shoulders. BETSY How should I know? Hector carries on with his story. HECTOR Just recently I've been feeling good, things have been going well... and I missed you two... so here we are... BETSY What about your girl friend? HECTOR Who told you about her?"
betsy,Nobody.
hector,"Anna... she's nice... she wants to meet you, real soon... she sells flowers... well, you know that... and on Monday she's probably going to kill me..."
betsy,"Well, if people don't tell you things... HECTOR She's right, Thomas... people should talk more. THOMAS So you haven't been staying away because of us?"
hector,What do you mean? Is that what you thought? I was avoiding you two? No... you mustn't think that... that's terrible... They have almost exhausted themselves in this first bout of talking. Hector looks out at the sea.
hector,The rain's off. Let's go.
betsy,I have to ask you something else.
hector,Go on. 
hector,"I didn't leave because it was two days before your test... it was just what your mother and I decided... I taught you how to swim... we went to the pool twice a week... why would I leave? BETSY I know... that's what I mean... why did you leave just then? Hector looks at Betsy. She is beginning to cry silently. He puts a tentative arm around her shoulder. HECTOR Oh, God, Betsy. I'm sorry."
hector,"How did you do, in the test? BETSY I passed. Hector leaves his limp arm on her shoulder. It is too                * soon for gestures of emotion. After a long moment she speaks. BETSY I'm a life-saver now."
hector,"Hey, Thomas! We're going home... we're having a barbecue... Betsy said she'll even let me eat a steak!"
hector,"Don't call him Tom, he doesn't like it."
betsy,I'm allowed. Somehow Hector is touched by this.
hector,"Your mother said it, when we split up... don't lose the children... didn't mean much at the time. But she was right."
betsy,Who said I'd let you eat a steak? There is a silence.      Then Hector speaks. HECTOR Betsy.    On Monday will you come with me   when I take the flowers back to   Anna? I can't face her alone.    She wants to meet you anyway.
betsy,"Sure. HECTOR You'll be there, right beside me? BETSY I'd have to take the morning off school. HECTOR Is that bad?"
betsy,"No, that could be good..."
hector,Just tell them you were with your invisible dad.
betsy,What's she like? How did you meet her?
hector,The funny thing is I fell in love with her before I ever saw her... I smelled her... It was the day I got out of jail... I was on the train and she was sitting behind me... it was just this incredible perfume... remember I'd been inside for nearly two years with four hundred sweating males... She got off the train and I followed her... I couldn't help it... that's how good she is... she listened to a bum who followed her off a train... Betsy looks at him kindly. HECTOR ... but she's still going to kill me on Monday...
hector,"I remember when you two were tiny.. I used to watch you sleeping... it was like now... I felt close to you, could touch you... but you weren't there... you were gone... dreamland ... just when I was closest to you, you weren't there... I felt it last night, too."
betsy,That's what it's like... you should know that.
betsy,No... we can do that...
hector,"Who are you?   Who's inside there? BETSY You'll never know. Future generations of women are going to be just as unknowable to our Hectors as past ones were. Betsy moves off briskly along the beach. Hector trails after her, hooked."
betsy,I thought he was taller. 
hector,"Come on in, kids... that boat doesn't look too safe... They call back to him. BETSY We're fine! Hector tries to relax, but he doesn't have the confidence yet, or something. He is edgy."
hector,I've just found you... I don't want to lose you. What would I tell your mother... come on in...
betsy,"Why does it always go so fast...? Thomas is laughing at her. He has seen    her attempt this before. Hector has other concerns. He     is trying to light his barbecue. Match after match    disappears into his elaborate stone structure, only to   fizzle out."
hector,I'd forgotten that... how you eat... dedicated... like it's your religion!
thomas,Things I like.
thomas,"Hey, so I did... I'd forgotten about that..."
hector,There she is... old Mercury... THOMAS No... Mercury doesn't rise 'til after midnight... that's Jupiter... Hector is impressed by his son.
hector,"I'd forgotten... we used to watch                        * the stars... you could tell me the                       * names of all the planets... you                          * could recite them like a poem... remember... at the tiny window upstairs in the old house? THOMAS No. HECTOR Oh well, not to worry. I'm glad you still like astronomy though. THOMAS I'm not into star-gazing so much ... we're working on computer modelling... we're trying to make a biosphere..."
hector,"Uh-huh? THOMAS A self-sustaining life system... for inter-stellar travel. But we always get a methane build up, it doesn't matter what we do... "
thomas,"Yeah. We're making such a mess of the world, one day we're going to have to take off for somewhere else... HECTOR Sounds like Donald said that..."
hector,"Well, I'm glad you two are thinking about the old planet. I'm proud of you. Look how beautiful everything is. Sometimes I think it's people that make it all wrong... we walk around with all our problems..."
betsy,Wait a minute... I know... the whole universe is inside a speck of dust that's lying in a ball of fluff in the cuff of a pair of pants hanging over the back of a chair...
hector,No... I'll tell you... the whole thing... stars and everything... is sitting on the skin of a bubble of milk in a bowl of cornflakes... and somebody's just about to eat it... The three of them are laughing now. BETSY Skimmed milk...
thomas,You don't get bubbles in skimmed milk... HECTOR Okay... it's half-and-half... Perhaps that's just about as close as Hector and his                * tribe of humans will ever come to working it all out. But they try.                                                       * BETSY I've got a better one... we're all inside a speck of pollen that's stuck to the wing of a bee while it sits on a flower...
hector,"Don't mention flowers, Betsy... please, not tonight."
