Speaker,Dialogue
reeve,They're here! Over here! The two figures run and the Villagers chase after them.
henri,Can you keep going?
roxanne,"I can if you can. They run off, chased by the Villagers."
solomon,"At least you won't die alone now. Your friends will all hang with you. Suddenly... a long, hideous SNARL. Behind them. Father Solomon turns. Isabelle cranes her neck and sees... the Wolf emerge from the alley she just came out of. Solomon picks up his sword and stands to face it."
solomon,"If you come for her, you come through me. The Wolf GROWLS and raises its hackles. Solomon raises his sword. Just then, Henri and Roxanne run into the square, followed by a group of Villagers."
solomon,"Stay back! Henri hurries to Isabelle's side. The Villagers watch, breathless, as Solomon and the Wolf circle one another. Solomon's sword starts to tremble. Sweat breaks out on his brow. The Wolf SNARLS with an almost mocking leer. Then, with a loud battle cry, Solomon charges. The Wolf leaps at him. Solomon raises his sword... ... and the Wolf's jaws clamp onto his wrist. Solomon screams. The Villagers watch, horrified, as the Wolf twists back and forth, like a dog with a chew toy -- -- biting off Solomon's hand. The hand falls into the snow, still clutching the silver sword. Solomon cries out in agony. The Wolf turns toward Isabelle and SNARLS."
the wolf,There is your mighty werewolf hunter. Who will save you now?
henri,You bastard! You killed my father!
isabelle,"Henri, what are you doing?"
henri,"I'm not letting it take you. He throws another rock and another. One hits the Wolf in the eye, tearing a gash in its face. The Wolf GROWLS."
henri,Look! It bleeds! We can kill it if we stand together! The Villagers waver. Henri beseeches them:
henri,"Father Solomon was one man. His soldiers were mercenaries. But we are a village! The Wolf SNARLS at him, but comes no closer."
isabelle,He's right. It's a coward at heart. Look at it. Why doesn't it attack? The Wolf SNARLS louder and takes a step toward her... but then the Merchant picks up a rock and throws it.
merchant,"You killed my daughter! Then another Villager joins them. The Wolf looks around. Villagers are emerging from the shadows all around it. It's surrounded. And not by a dozen soldiers, but by a solid wall of angry, determined men and women. The Wolf raises its hackles, trying to scare them, but they start closing in, jabbing at it with weapons and farm implements. It snaps and SNARLS at its attackers, but there are too many of them. Someone drives a spear into the Wolf and it screams in agony. It lurches around, biting at the spear, but can't reach it. Then Henri sees something in the snow..."
the wolf,"I will come for you again. And with that, it turns and flees into the night. The Villagers CHEER. The Reeve chases after it and the rest of the angry mob follows him. Henri turns to Isabelle."
henri,"Are you all right? Isabelle nods, shaky. Then..."
solomon,"I am bitten. Henri and Isabelle exchange a look. A long beat. Henri walks over to Solomon, sword in hand. Solomon crosses himself and closes his eyes, unafraid. Roxanne turns away. Isabelle doesn't. Then Henri swings the sword. There is a soft THUMP as Solomon's head hits the snow. Henri throws the sword aside. Isabelle puts a reassuring hand on his shoulder."
isabelle,It's past noon.
suzette,"I know. I didn't want to wake you. Isabelle smiles up at her. The wounds on Suzette's face are still bad, but healing. She's scarred for life."
isabelle,Where's Father?
suzette,He'll be home soon. They have no reason to hold him any longer.
isabelle,Did they catch the Wolf?
suzette,No. They lost it in the forest. This gives Isabelle pause. A beat. Then:
isabelle,What about Grandmother? Suzette hesitates. Isabelle is suddenly concerned.
suzette,Roxanne came by. She said your grandmother has fallen ill. I was hoping you could look in on her. Off Isabelle's troubled look...
peter,"Thank God you're all right. He tries to take her hand, but she pulls away. A beat."
isabelle,I'm fine. You sent Henri to help me.
peter,What did he tell you? Isabelle gives him a hurt look.
isabelle,"Those people back there. I know they mean well, but they're just people. I didn't expect anything from them. I expected something from you."
peter,I just need to talk to you.
isabelle,"I'm going to see my Grandmother. She's sick. Please don't follow me. Isabelle starts walking again. Peter just stands there, watching her go. When she looks back, he's gone. She sighs, wiping tears from her eyes. She continues on... Then: FOOTSTEPS behind her again. She stops and looks back. Listens. Nothing. She keeps walking. But then she HEARS them again. Looks back. A dark figure follows her in the fog. She walks faster. She reaches the fork in the path. She pauses. The FOOTSTEPS are still behind her. She makes a decision. She breaks off a tree branch and backs toward the abandoned path, using the branch to sweep away her tracks in the snow. When she's far enough away from the main path, she throws the branch aside... ... and turns to face the abandoned path. It looks ominous. She gives it a wary look, then starts walking."
isabelle,Grandmother? Are you awake? She listens at the door. A long beat. Then:
reeve,You're certain nobody has seen him since last night?
guard,The Wolf must have taken him. What else could have done that? They're looking at the cell where Cesaire was locked up. The metal door has been ripped off its hinges...
the figure,I've been expecting you. Isabelle starts toward the bedroom with the basket...
isabelle,Mother sent some food. There are cakes and a pot of butter --
the figure,Don't come in here. Isabelle stops short. Grandmother's face is cloaked in darkness. Isabelle gives her a questioning look.
the figure,I'm not hungry right now.
isabelle,Are you sure? You sound so weak.
the figure,I just made myself a stew. I left it over the fire for you. Isabelle glances back at the pot BUBBLING over the fire.
isabelle,I came here to take care of you. Not the other way around.
the figure,"Don't be silly, my dear. You've been through so much. Sit down. Isabelle considers for a beat, then places the basket on the table, next to a ball of yarn with Grandmother's knitting needles sticking out of it."
the figure,There's no burden so heavy that it doesn't seem a little lighter on a full stomach.
the figure,"That's right. Eat up, my dear. Eat up. Isabelle takes a bite of the hot soup. The cat jumps up on the table and lies down next to her, licking its paw."
isabelle,"I've been worried about you. When you didn't come back yesterday, I was afraid..."
the figure,Was I now?
isabelle,"Yes. He saved my life. Isabelle takes another bite of soup, then pauses. She puts the bowl down and loosens her collar..."
isabelle,I feel hot all of a sudden.
the figure,"It's just the stew warming you. Isabelle hesitates, but keeps eating. Then she takes a closer look at the cat. There's blood on its paw. That's what it has been licking this whole time. Suddenly, Isabelle feels faint. She breaks out in a sweat. She looks at the soup. A thick broth with chunks of white meat..."
isabelle,What is this...?
the figure,"If you don't like it, there's wine on the table to wash it down. Isabelle reaches for the bottle with an unsteady hand and pours herself a cup. She takes a sip... and freezes. It's not wine. It's blood. She gags and drops the cup, spilling blood everywhere. The cat jumps away. She looks at the bottle, turns it over. More blood pours out. Isabelle screams and throws it, knocking over the pot and spilling the soup. The Figure laughs."
the figure,"Oh, what pretty red lips. Come and give your Granny a kiss, my dear."
isabelle,I don't think I want to.
the figure,"Then I will come to you. And with that -- Grandmother slowly starts to move. She groans. She's hurt. She stands up. She's much taller now than she was. As Isabelle watches in mute dread, the Figure pulls off Grandmother's nightgown and cap, hobbles into the firelight, revealing its face..."
isabelle,What is this? Where's Grandmother?
cesaire,I'm afraid I ate most of her.
cesaire,I didn't want to kill her. But she finally realized what I was.
isabelle,You're not the Wolf. You can't be...
cesaire,Look into my eyes. The one part of me I can never change. Isabelle looks into his eyes... and recoils in horror.
isabelle,"Oh, dear God... You killed Lucie? You killed my sister?"
cesaire,"I did more than that to her. Isabelle steps away from him, mind reeling. He snarls."
cesaire,I only wish your mother could have known what I did to her. The girl she passed off as my daughter.
cesaire,Lucie was the joy of my life. But she wasn't mine.
isabelle,"Yes, she was. In every way that matters, she was."
cesaire,No. Not in every way that matters. My father sired me. I am a werewolf because it was in his blood. Because I was his.
isabelle,Did Grandmother know?
cesaire,No. And neither does your mother.
cesaire,"They killed my father. Suddenly, the larger werewolf falls into a pit filled with sharp stakes. It CRIES OUT in agony. The smaller werewolf looks down and WHIMPERS... ... watching as the larger werewolf begins to change before our eyes. It's reverting to its human form..."
cesaire,"This doesn't concern you, Isabelle."
isabelle,"Yes, Father. Isabelle walks away. Cesaire watches her go..."
cesaire,She was not a werewolf yet. I had to turn her. ... the Wolf emerge from the forest with a scrap of bloody meat dangling from its jaws.
cesaire,The bite should have changed her. It should have made her like me. But it didn't. That's when I knew. There was no werewolf blood in her. I was not her father. I was so angry. I killed her before I even realized I was doing it.
cesaire,Do you see now? This is your heritage. This is what you are. Everything I have done has been to insure the future of our bloodline. We will run together
isabelle,There must indeed be a God. For you are surely the Devil...
cesaire,"I will give you a choice. Come with me now. Or refuse me and let your friends suffer in your place. I will kill them one by one. Your mother. Roxanne. Peter. Isabelle shudders. She slowly pulls away and he releases her. She walks over to the table, her back to him. She eyes the ball of yarn with Grandmother's knitting needles in it. A long beat. Isabelle chokes back tears."
isabelle,Father...? He approaches her. Stands behind her and places his hand on her shoulder. Her skin crawls.
cesaire,"Yes, my dear?"
isabelle,You gave me two choices. She turns to face him. Looks up at him.
isabelle,"But I have thought of a third. Suddenly -- CRUNCH! Isabelle drives something hard into Cesaire's jaw. He gasps, choking. He puts his had to his throat. Blood spills out through his fingers. CAMERA FINDS Grandmother's ball of yarn on the table. The knitting needles aren't sticking out of it anymore... They're sticking out of Cesaire's neck. He falls to his knees, gagging. Then he flops over dead. Eyes open. Isabelle gazes down at him. She looks like she might have just lost her mind. Then she sits on the floor, staring at his body... and screams. An eruption of rage, betrayal, and heartbreak. She screams."
isabelle,People should know what he was.
peter,"We can't tell anyone. If they don't believe you, they'll hang you for this. And if they do believe you, they'll hang you for being the daughter of the Wolf."
isabelle,Then I'll run away. I was ready to run away last night.
peter,I was bitten at the festival. I spent last night in the woods because I was afraid of what might happen...
isabelle,"No, you're not. You could never be like him."
peter,I can't stay here.
isabelle,"Yes, you can. We can still be together. My father lived here. My grandfather lived here."
peter,"Your father and your grandfather killed people. They couldn't help themselves. If I stay here, I won't be able to control myself.  I have to be alone. Isabelle rests her head on his and they just sit like that, leaning against one another in the candlelight..."
peter,We could take him to the river.
isabelle,I don't want him ever found.
peter,We'll weight him with rocks.
isabelle,No. We'll put the rocks inside him.  Cut him open. I will sew the rocks inside him. Peter is taken aback. She's serious.
isabelle,"Wait. She pulls back the burlap, revealing Cesaire's dead body. His belly is lumpy and misshapen, an ugly red line in his torso stitched together with black thread. The knitting needles still jut out of his jaw. Isabelle yanks them out, then pulls the burlap back over Cesaire's body. Peter gives her a questioning look."
isabelle,These belonged to my grandmother. The knitting needles are covered in blood. Peter takes out a rag and wipes the blood off for her. And as he does... something begins to shine through in the moonlight. Peter gives Isabelle a stunned look.
peter,They're silver.
peter,Death was too good for him.
isabelle,I can live with it.
isabelle,Where will you go?
peter,I don't know. I need to understand what I've become. Maybe I can learn to control it.  I'll take my own life before I take another's.
isabelle,I know.
peter,I'm not coming back. I don't want you to wait for me. This is the last time you'll ever see me.
isabelle,"No, it isn't. You'll be in my dreams until the day I die. Peter turns and starts to walk away. But then he pauses."
peter,"You know, Henri is a good man."
isabelle,"Yes, he is. Then Peter continues on until he vanishes in the fog. CAMERA PUSHES IN on Isabelle as she watches him go..."
