Speaker,Dialogue
mary,"That's where I fit. - and for She thinks about it, in silence. The sadness fades the first time, she's comfortably quiet. She smiles at the Little Deaf Girl. The Little Deaf Girl smiles back. And they sit -- Mary totally calm. Mary hears something in the distance - a gentle PLINK PLINK PLINK she couldn't have heard while talking. She picks up the flashlight, moves toward the noise. In a corner of the mine, a water drip hits on some old rusted mining tools, including two rusty vice grips. The Little Girl coughs. Mary looks back at her, concerned."
mary,"Little Deaf Girl, it's time for us to go home."
elizabeth,What's taking so long?
cnn anchor,"A tense night in Eunice, Louisiana. Hartman what can you tell us?"
hartman,"They've lowered food and water into the depths of this abandoned mine. The last task of this archaic crane that finally blew its motor. We've been told the new rescue equipment won't make it until daybreak. Until then, all we can do is wait, hope, and of course pray. There's a commotion at the rescue site. Doug zooms in."
rescue supervisor,Jesus Christ. Tell me she's not -
mary,"After I got kicked out of Girl Scouts, while the other girls were learning how to sell cookies, I was at home reading the biography of Sir Edmund Hillary. Mary motions for the Little Deaf Girl to jump on piggyback. She jumps up onto Mary's back, still in the red rubber boots. Mary starts jugging up the rope, the vice grips and rope pieces acting like ladder steps. They start rising up slowly. Not an easy task. Mary struggles every step."
norm,Good for her. Good for her.
jim soloman,"We're going to have to give her her job back. He shakes his head, laughs."
large kid,"Did you start this and not bother finishing it? Do you know how much work goes into making these things? Honestly, Dad. The Kid grabs a pencil to finish the puzzle."
hartman,"First interview is ours. Here comes our girl. Steve, you ready? Grab her arid kiss her then let me start with the questions. Doug focuses in on Steve. Hartman holds the crowd back so Mary can get to him. Mary runs toward them -- and keeps on running, right past Steve's open arms. She heads for her friends at the fence - Howard, Elizabeth, Carlos, George, Lydia, all of the other Protestors. She swan dives right into them. They catch her."
howard,You're okay.
mary,I am. Cameras go off all around them.
mary,In solving the puzzle of life there's one thing you must do. She points to the side of the road. The bus pulls over.
mary,"Find somebody just as normal as you. Mary stands up, gets off the bus."
mary,"if not a whole bunch. Howard, Elizabeth, George, Lydia, Carlos, Clyde, a few old Ladies, a bunch of other Protestors file off the bus. Mary keeps talking to the bus driver."
mary,And don't be a slave to your loins. Trust me on that one. Mary taps the side of her head.
mary,You need to let this be the boss of you. Cornprende ?
howard,That bus driver looked like Francis Galton. Did you see that?
mary,He's my favorite behavioral geneticist in the world. They continue on through an open yard.
howard,"In retrospect, and I say this with some hesitation because I don't like to have actual regrets so I'll just say I'm beginning to perpend -"
mary,Good one.
howard,"I'm beginning to perpend whether or not eating three bags of caramel corn for lunch was the smartest thing to do. Honestly I'm this close to spewing... Mary reaches the end of the path and stops, waits for everybody else to catch up. They're in complete awe of the monstrous Georgian estate before them."
mary,My grandma left it to me. My parents won't stay here. And for me it was always too... quiet. She looks at her new friends.
mary,Not anymore. They head toward the house.
