Speaker,Dialogue
clarence,"Thank you. I wanna see you again too. And again, and again, and again. Bama, I know we haven't known each other long, but my parents went together all throughout high school, and they still got a divorce. So, fuck it, you wanna marry me?"
alabama,What?
clarence,Will you be my wife?
alabama,Yes.
clarence, You will?
alabama,You better not be fucking teasing me.
clarence,You better not be fuckin' teasin' me.
clarence,"Did ya ever see ""The Chinese Professionals""?"
alabama,I don't believe so.
clarence,"Well, that's the one that explains how Jimmy Wang Yu became the Incredible One-Armed Boxer."
tv announcer," We'll return to Jimmy Wang Yu in... ""The Incredible One-Armed Boxer vs. the Master of the Flying Guillotine"", tonight's eight o'clock movie, after these important messages..."
alabama,You better not be fucking teasing me.
alabama,I do.
clarence,Thank you.
clarence,"Hello, Mrs. Worley."
alabama,"How do you do, Mr. Worley?"
clarence,"Top o' the morning, Mrs. Worley."
alabama,"Bottom of the ninth . Mr. Worley. Oh, by the by, Mr. Worley, have you seen your lovely wife today?"
clarence,"Oh, you're speaking of my charming wife Mrs. Alabama Worley."
alabama,"Of course. Are there others, Mr. Worley?"
clarence,Not for me.
alabama, No no no no no no no no no...
clarence, Yes yes yes yes yes yes yes yes...
pimp,"Bitch, you better git yo ass back on the street an' git me my money."
pimp,"I'm tellin' you, my man, this bitch is fine. This girl's a freak! You can fuck 'er in the ass, fuck 'er in the mouth. Rough stuff, too. She's a freak for it. Jus' try not to fuck 'er up for life."
pimp,"You holdin' out on me, girl? Bitch, you never learn!"
pimp,"Hang it up, momma. I got no time for this bullshit."
alabama," Where you goin', honey?"
clarence, I just gotta get somethin'.
familiar voice, Well? Can you live with it?
clarence,What?
elvis,Can you live with it?
clarence,Live with what?
elvis,With that son-of-a-bitch walkin' around breathin' the same air as you? And gettin' away with it every day. Are you haunted?
clarence,Yeah.
elvis,You wanna get unhaunted?
clarence,Yeah.
elvis,Then shoot 'em. Shoot 'em in the face. And feed that boy to the dogs.
clarence,I can't believe what you're tellin' me.
elvis,I ain't tellin' ya nothin'. I'm just sayin' what I'd do.
clarence,You'd really do that?
elvis,He don't got no right to live.
clarence,"Look, Elvis, he is hauntin' me. He doesn't deserve to live. And I do want to kill him. But I don't wanna go to jail for the rest of my life."
elvis,I don't blame you.
clarence,If I thought I could get away with it -
elvis,"Killin' 'em's the hard part. Gettin' away with it's the easy part. Whaddaya think the cops do when a pimp's killed? Burn the midnight oil tryin' to find who done it? They couldn't give a flyin' fuck if all the pimps in the whole wide world took two in the back of the fuckin' head. If you don't get caught at the scene with the smokin' gun in your hand, you got away with it."
elvis,"Clarence, I like ya. Always have, always will."
clarence,"Sweetheart, write down your former address."
alabama,What?
clarence,Write down Drexl's address.
alabama,Why?
clarence,So I can go over there and pick up your things.
alabama," No, Clarence. Just forget it, babe. I just wanna disappear from there."
clarence,"Look, sweetheart, he scares you. But I'm not scared of that motherfucker. He can't touch you now. You're completely out of his reach. He poses absolutely no threat to us. So, if he doesn't matter, which he doesn't, it would be stupid to lose your things, now wouldn't it?"
alabama,You don't know him -
clarence,You don't know me. Not when it comes to shit like this. I have to do this. I need for you to know you can count on me to protect you. Now write down the address.
clarence, Yeah... Yeah...
clarence,Drexl?
clarence,I gotta talk to Drexl.
marty,"Well, what the fuck you wanna tell him?"
clarence,It's about Alabama.
drexl,Where the fuck is that bitch?
clarence,She's with me.
drexl,Who the fuck are you?
clarence,I'm her husband.
drexl,Well. That makes us practically related. Bring your ass on in.
drexl, What was I sayin'?
marty,Rock whores.
drexl,"You ain't seen nothin' like these rock whores. They ass be young man. They got that fine young pussy. Bitches want the rock they be a freak for you. They give you hips, lips, and fingertips."
drexl, You know what I'm talkin' about.
drexl, These bitches over here ain't shit. You stomp them bitches to death to get the kind of pussy I'm talkin' about.
drexl,"Looky here, you want the bitches to really fly high, make your rocks with Cherry Seven-Up."
marty,Pussy love pink rocks.
drexl," Grab a seat there, boy. Want some dinner? Grab yourself an egg roll. We got everything here from a diddle-eyed-Joe to a damned-if-I-know."
clarence,No thanks.
drexl,"No thanks? What does that mean? Means you ate before you came down here? All full. Is that it? Naw, I don't think so. I think you're too scared to be eatin'. Now, see we're sittin' down here, ready to negotiate, and you've already given up your shit. I'm still a mystery to you. But I know exactly where your ass is comin' from. See, if I asked you if you wanted some dinner and you grabbed an egg roll and started to chow down, I'd say to myself, ""This motherfucker's carryin' on like he ain't got a care in the world. Who know? Maybe he don't. Maybe this fool's such a bad motherfucker, he don't got to worry about nothin', he just sit down, eat my Chinese, watch my TV."" See? You ain't even sat down yet. On that TV there, since you been in the room, is a woman with her titties hangin' out, and you ain't even bothered to look. You just been starin' at me. Now, I know I'm pretty, but I ain't as pretty as a couple of titties."
clarence,"I'm not eatin' 'cause I'm not hungry. I'm not sittin' 'cause I'm not stayin'. I'm not lookin' at the movie 'cause I saw it seven years ago. It's ""The Mack"" with Max Julian, Carol Speed, and Richard Pryor, written by Bobby Poole, directed by Michael Campus, and released by Cinerama Releasing Company in 1984. I'm not scared of you. I just don't like you. In that envelope is some payoff money. Alabama's moving on to some greener pastures. We're not negotiatin'. I don't like to barter.  I don't like to dicker. I never have fun in Tijuana. That price is non-negotiable. What's in that envelope is for my peace of mind. My peace of mind is worth that much. Not one penny more, not one penny more."
drexl,It's empty.
drexl,"Oooooooooh weeeeeeee! This child is terrible. Marty, you know what we got here? Motherfuckin' Charles Bronson. Is that who you supposed to be? Mr. Majestyk? Looky here, Charlie, none of this shit is necessary. I ain't got no hold on Alabama. I just tryin' to lend the girl a helpin' hand -"
drexl,Ya wanna fuck with me?  I'll show ya who you're fuckin' wit!
drexl," You OK? That stupid dumb-ass didn't break your nose, did he?"
marty,Naw. It don't feel too good but it's alright.
drexl," He must of thought it was white boy day. It ain't white boy day, is it?"
marty," Naw, man, it ain't white boy day."
drexl," Shit, man, you done fucked up again. Next time you bogart your way into a nigger's crib, an' get all his face, make sure you do it on white boy day."
clarence, Wannabee nigger...
drexl,Fuck you! My mother was Apache.
drexl,"Well, well, well, looky what we got here. Clarence Worley. Sounds almost like a nigger name.  Hey, dummy."
drexl,"Before you bought your dumb ass through the door, I didn't know shit. I just chalked it up to au revoir Alabama. But, because you think you're some macho motherfucker, I know who she's with. You. I know who you are, Clarence Worley. And, I know where you live, 4900 116th  street, apartment 48. And I'll make a million-dollar bet, Alabama's at the same address. Marty, take the car and go get 'er. Bring her dumb ass back here."
drexl," Marty, what the fuck are you doin'?"
marty, I'm tryin' to find my jacket.
drexl,Look in the hamper. Linda's been dumpin' everybody's stray clothes there lately.
marty, What's happening?
clarence,Get a bag and put Alabama's thing in it!
clarence,"You wanna get shot? I ain't got all fuckin' day, so move it!"
clarence," Open you eyes, laughing boy."
clarence,Open your eyes!
clarence,"You thought it was pretty funny, didn't you?"
clarence,I killed him.
clarence,"I've got some food in the car, I'll be right back."
clarence,Help yourself. I got enough. I am fuckin' starvin'. I think I ordered one of everythin'.
clarence,I am so hungry.
alabama, Was it him or you?
clarence,"Yeah. But to be honest, I put myself in that position. When I drove up there I said to myself, ""If I can kill 'em and get away with it, I'll do it."" I could. So I did."
alabama,Is this a joke?
clarence,"No joke. This is probably the best hamburger I've ever had. I'm serious, I've never had a hamburger taste this good."
clarence,"Come on, Bama, eat something. You'll feel better."
clarence,Why are you crying? He's not worth one of your tears. Would you rather it had been me? Do you love him?  Do you love him?
alabama,I think what you did was...
clarence,What?
alabama,I think what you did...
clarence,What?
alabama,... was so romantic.
clarence,I gotta get outta these clothes.
alabama," Clean clothes. There is a god,"
alabama,Clarence. Those aren't my clothes.
dick,"Holy Mary, Mother of God."
alabama,"This is great, we got cable."
clarence," Bama, you got your blade?"
dick,This shit can't be real.
clarence,It'll get ya high.
clarence,"Do you want some wine, sweetheart?"
alabama,Nope. I'm not really a wine gal.
dick,It's fuckin' real!  It's fuckin' real!
clarence,I certainly hope so.
dick,"You've got a helluva lotta coke there, man!"
clarence,I know.
dick,Do you have any idea how much fuckin' coke you got?
clarence,Tell me.
dick,I don't know! A fuckin' lot!
dick,This is Drexl's coke?
clarence,"Drexl's dead. This is Clarence's coke and Clarence can do whatever he wants with it. And what Clarence wants to do is sell it. Then me and Bama are gonna leave on a jet plane and spend the rest of our lives spendin'. So, you got my letter, have you lined up any buyers?"
dick,"Look, Clarence, I'm not Joe Cocaine."
clarence,But you're an actor. I hear these Hollywood guys have it delivered to the set.
dick,"Yeah, they do. And maybe when I start being a successful actor I'll know those guys. But most of the people I know are like me. They ain't got a pot to piss in or a window to throw it out of. Now, if you want to sell a little bit at a time -"
clarence,No way! The whole enchilada in one shot.
dick,Do you have any idea how difficult that's gonna be?
clarence,I'm offering a half a million dollars worth of white for two hundred thousand. How difficult can that be?
dick,"It's difficult because you're sellin' it to a particular group. Big shots. Fat cats. Guys who can use that kind of quantity. Guys who can afford two hundred thousand. Basically, guys I don't know. You don't know. And, more important, they don't know you. I did talk with one guy who could possibly help you."
clarence,Is he big league?
dick,He's nothing. He's in my acting class. But he works as an assistant to a very powerful movie producer named Lee Donowitz. I thought Donowitz could be interested in a deal like this. He could use it. He could afford it.
clarence,What'd'ya tell 'em?
dick,"Hardly anything. I wasn't sure from your letter what was bullshit, and what wasn't."
clarence,What's this acting class guy's name?
dick,Elliot.
clarence,Elliot what?
dick,Elliot Blitzer.
clarence,"OK, call 'im up and arrange a meeting, so we can get through all the getting to know you stuff."
dick,Where?
clarence, The zoo.
clarence, What are you waiting for?
dick,Would you just shut up a minute and let me think?
clarence,What's to think about?
dick,Shut up! First you come waltzing into my life after two years. You're married. You killed a guy.
clarence,Two guys.
dick,"Two guys. Now you want me to help you with some big drug deal. Fuck, Clarence, you killed somebody and you're blowin' it off like it don't mean shit."
clarence,"Don't expect me to be all broken up over poor Drexl. I think he was a fuckin', freeloadin', parasitic scumbag, and he got exactly what he deserved. I got no pity for a mad dog like that. I think I should get a merit badge or somethin'."
clarence,"Look, buddy, I realize I'm layin' some pretty heavy shit on ya, but I need you to rise to the occasion. So, drink some more wine. Get used to the idea, and get your friend to the phone."
elliot,So you guys got five hundred thousand dollars worth of cola that you're unloading -
clarence,Want an animal cracker?
elliot,"Yeah, OK."
clarence,Leave the gorillas.
elliot,- that you're unloading for two hundred thousand dollars -
clarence,Unloading? That's a helluva way to describe the bargain of a lifetime.
dick, Clarence...
elliot,Where did you get it?
clarence,I grow it on my window-sill. The lights really great there and I'm up high enough so you can't see it from the street.
elliot," Ha ha ha. No really, where does it come from?"
clarence,"Coco leaves. You see, they take the leaves and mash it down until it's kind of a paste -"
elliot," Look, Dick, I don't -"
clarence," No problem, Elliot. I'm just fuckin' wit ya, that's all. Actually, I'll tell you but you gotta keep it quiet. Understand, if Dick didn't assure me you're good people I'd just tell ya, none of your fuckin' business. But, as a sign of good faith, here it goes: I gotta friend in the department."
elliot,What department?
clarence,"What do you think, eightball?"
elliot,The police department?
clarence,"Duh. What else would I be talking about? Now stop askin' stupid doorknob questions. Well, a year and a half ago, this friend of mine got access to the evidence room for an hour. He snagged this coke. But, he's a good cop with a wife and a kid, so he sat on it for a year and a half until he found a guy he could trust."
elliot,He trusts you?
clarence,"We were in Four H together. We've known each other since childhood. So, I'm handling the sales part. He's my silent partner and he knows if I get fucked up, I won't drop dime on him. I didn't tell you nothin' and you didn't hear nothin'."
elliot,Sure. I didn't hear anything.
clarence, Do I look like a beautiful blond with big tits and an ass that tastes like French vanilla ice-cream?
elliot,What?
clarence,Do I look like a beautiful blond with big tits and an ass that tastes like French vanilla ice-cream?
elliot," No. No, you don't."
clarence,Then why are you telling me all this bullshit just so you can fuck me?
dick,Clarence...
clarence, Let me handle this.
elliot,"Get it straight, Lee isn't into taking risks. He deals with a couple of guys, and he's been dealing with them for years. They're reliable. They're dependable. And, they're safe."
clarence,"Riddle me this, Batman. If you're all so much in love with each other, what the fuck are you doing here? I'm sure you got better things to do with your time than walk around in circles starin' up a panther's ass. Your guy's interested because with that much shit at his fingertips he can play Joe fuckin' Hollywood till the wheels come off. He can sell it, he can snort it, he can play Santa Claus with it. At the price he's payin', he'll be everybody's best friend. And, you know, that's what we're talkin' about here. I'm not puttin' him down. Hey, let him run wild. Have a ball, it's his money. But, don't expect me to hang around forever waitin' for you guys to grow some guts."
lee,"Hello.  Elliot, it's Sunday. Why am I talkin' to you on Sunday? I don't see enough of you during the week I gotta talk to you on Sunday? Why is it you always call me when I'm on the windiest street in L.A.?"
elliot," I'm with that party you wanted me to get together with. Do you know what I'm talking about, Lee?"
lee,Why the hell are you calling my phone to talk about that?
lee,Are you outta your fuckin' mind?
clarence," Hello, Lee, it's Clarence. At last we meet."
virgil,"Hello, is Dick Ritchie here?"
floyd,"Naw, he ain't home right now."
virgil,Do you live here?
floyd,"Yeah, I live here."
virgil,Sorta room-mates?
floyd,Exactly room-mates.
virgil,"Maybe you can help me. Actually, who I'm looking for is a friend of ours from Detroit. Clarence Worley? I heard he was in town. Might be travelling with a pretty girl named Alabama. Have you seen him? Are they stayin' here?"
floyd,"Naw, they ain't stayin' here. But, I know who you're talkin' about. They're stayin' at the Hollywood Holiday Inn."
virgil,How do you know? You been there?
floyd,"No, I ain't been there. But I heard him say. Hollywood Holiday Inn. Kinda easy to remember."
virgil,You're right. It is.
clarence,"Lee, the reason I'm talkin' with you is I want to open ""Doctor Zhivago"" in L.A. And I want you to distribute it."
lee,"I don't know, Clarence, ""Doctor Zhivago"" is a pretty big movie."
clarence,"The biggest. The biggest movie you've ever dealt with, Lee. We're talkin' a lot of film. A man'd have ta be an idiot not to be a little cautious about a movie like that. And Lee, you're no idiot."
lee,"I'm not sayin' I'm not interested. But being a distributer's not what I'm all about. I'm a film producer, I'm on this world to make good movies. Nothing more. Now, having my big toe dipped into the distribution end helps me on many levels."
lee," But the bottom line is: I'm not Paramount. I have a select group of distributers I deal with. I buy their little movies. Accomplish what I wanna accomplish, end of story. Easy, business-like, very little risk."
lee,"Well, then, what's the hurry? Is it true the rights to ""Doctor Zhivago"" are in arbitration?"
clarence,"I wanna be able to announce this deal at Cannes. If I had time for a courtship, Lee, I would. I'd take ya out, I'd hold your hand, I'd kiss you on the cheek at the door. But, I'm not in that position. I need to know if we're in bed together, or not. If you want my movie, Lee, you're just gonna have to come to terms with your Fear and Desire."
clarence, He wants to talk ya.
elliot, Sure thing.
elliot,"He says Wednesday at three o'clock at the Beverly Wilshire. He wants everybody there.  He'll talk to you. If after talkin' to you he's convinced you're OK, he'll do business. If not, he'll say fuck it and walk out the door. He also wants a sample bag."
clarence,No problems on both counts.
clarence,Have a cookie.
elliot,Thanks.
clarence,"That wasn't a gorilla, was it?"
alabama,"You did it, Quickdraw. I'm so proud of you. You were like a ninja. Did I do my part OK?"
clarence,"Babalouey, you were perfect, I could hardly keep from busting up."
alabama,I felt so stupid just blowing those bubbles.
clarence,"You were chillin', kind of creepy even. You totally fucked with his head. I'm gonna go grab dinner."
alabama,"I'm gonna hop in the tub and get all wet, and slippery, and soapy. Then I'm gonna lie in the waterbed, not even both to dry off, and watch X-rated movies till you get your ass back to my lovin' arms."
clarence,"We now return to ""Bullit"" already in progress."
alabama,Thank you.
virgil, Step inside and shut the door.
virgil, Lady. I'm gonna shoot you in the face.
virgil,"Step away from the door, move into the bathroom."
virgil,"OK, Alabama, where's our coke, where's Clarence, and when's he coming back."
alabama,"I think you got the wrong room, my name is Sadie. I don't have any Coke, but there's a Pepsi machine downstairs. I don't know any Clarence, but maybe my husband does. You might have heard of him, he plays football. Al Lylezado. He'll be home any minute, you can ask him."
virgil,You're cute.
clarence," ""Land of stardust, land of glamour, Vistavision and Cinema, Everything about it is a must, To get to Hollywood, or bust..."""
virgil,"Hurts, don't it? It better. Took me a long time to kick like that. I'm third-degree blackbelt, you know? At home I got trophies. Tournaments I was in. Kicked all kinds of ass. I got great technique. You ain't hurt that bad. Get on your feet, Fruitloop."
virgil,Where's our coke? Where's Clarence? And when he's comin' back?
alabama,Go take a flying fuck and a rolling donut.
virgil,Whatsamatta? Can't breathe? Get used to it.
clarence,"Woah! Smells like hamburgers in here! What's the biggest, fattest hamburger you guys got?"
iranian guy,That would be Steve's double chili cheeseburger.
clarence,"Well, I want two of them bad boys. Two large orders of chili fries. Two large Diet Cokes.  And I'll tell you what, why don't you give me a combination burrito as well."
virgil,"You think your boyfriend would go through this kind of shit for you? Dream on, cunt. You're nothin' but a fuckin' fool. And your pretty face is gonna turn awful goddamn ugly in about two seconds. Now, where's my fuckin' coke?"
virgil,Where's Clarence?!
virgil,When's Clarence getting back?
virgil,"You gotta lot of heart, kid."
clarence,That's a great issue.
customer,"Yeah, I subscribe. It's a pretty decent one."
clarence,Have you read the story on Elvis?
customer,No. Not yet.
clarence,"You know, I saw it on the stands, my first inclination was to buy it. But, I look at the price and say forget it, it's just gonna be the same old shit. I ended up breaking down and buying it a few days later. Man, I was ever wrong."
customer,"That good, huh?"
clarence,"It tried to pin down what the attraction is after all these years. It covers the whole spectrum of fans, the people who love his music, the people who grew up with him, the artists he inspired - Bob Dylan, Bruce Springsteen, and the fanatics, like these guys. I don't know about you, but they give me the creeps."
customer,I can see what you mean.
clarence,"Like, look at her. She looks like she fell off an ugly tree and hit every branch on the way down. Elvis wouldn't fuck her with Pat Boone's dick."
virgil,"Now the first guy you kill is always the hardest. I don't care if you're the Boston Strangler or Wyatt Earp. You can bet that Texas boy, Charles Whitman, the fella who shot all them guys from that tower, I'll bet you green money that that first little black dot that he took a bead on, was the bitch of the bunch. No foolin' the first one's a tough row to hoe. Now, the second one, while it ain't no Mardi Gras, it ain't half as tough row to hoe. You still feel somethin' but it's just so deluted this time around. Then you completely level off on the third one. The third one's easy. It's gotten to the point now I'll do it just to watch their expressions change."
virgil,"Well, well, well, looky here. I guess I just reached journey's end. Great. One less thing I gotta worry about."
virgil,"OK, Sugarpop, we've come to what I like to call the moment of truth -"
virgil,"Kid, you got a lotta heart."
virgil,"Tell you what I'm gonna do. I'm gonna give you a free swing. Now, I only do that for people I like."
virgil,"Go ahead, girl, take a stab at it.  You don't have anything to lose."
virgil,"OK, no more Mr. Nice-guy."
virgil,What's so fuckin' funny?!!
alabama, You look so ridiculous.
virgil,"Laugh it up, cunt. You were in hysterics a minute ago. Why ain't you laughing now?"
virgil,Oh Jesus!
virgil,"Oh Mary, help me!"
alabama,"Lord, make me an instrument of Thy peace; where there is hatred, let me sow love; where there is injury, pardon; where there is doubt, faith; where there is despair, hope; where there is darkness, light; and where there is sadness, joy. O Divine Master, grant that I may not so much seek to be consoled as to console; to be understood as to understand; to be loved as to love; for it is in giving that we receive, it is pardoning that we are pardoned, and it is in dying that we are born to eternal life."
clarence,Honey?
clarence,"Sweetheart? Cops are gonna be here any minute,"
clarence,Sleep baby. Don't dream. Don't worry. Just sleep. You deserve better than this. I'm so sorry. Sleep my angel. Sleep peacefully.
clarence,"I feel so horrible about what she went through. That fucker really beat the shit out of her. She never told him where I was. It's like I always felt that the way she felt about me was a mistake. She couldn't really care that much. I always felt in the back of my mind, I don't know, she was jokin'. But, to go through that and remain loyal, it's very easy to be unraptured with words, but to remain loyal when it's easier, even excusable, not to - that's a test of oneself. That's a true romance. I swear to God, I'll cut off my hands and gouge out my eyes before I'll every let anything happen to that lady again."
elliot,"Fuck! I knew it! I fucking knew it! I should have my head examined, driving like this!  Kandi, you gotta help me."
kandi,What can I do?
elliot,You gotta hold this for me.
kandi,You must be high. Uh-huh. No way.
elliot, Just put it in your purse.
kandi,I'm not gonna put that shit in my purse.
elliot,They won't search you. I promise. You haven't done anything.
kandi,"No way, Jos."
elliot,"Please, they'll be here any minute. Just put it in your bra."
kandi,I'm not wearing a bra.
elliot, Put it in your pants.
kandi,No.
elliot,You're the one who wanted to drive fast.
kandi,Read my lips.
elliot,"After all I've done for you, you fuckin' whore!!"
nicholson,"Look, sunshine, we found a sandwich bag of uncut cocaine -"
dimes,Not a tiny little vial -
nicholson,But a fuckin' baggie.
dimes,No don't sit here and feed us some shit.
nicholson,"You got caught. It's all fun and fuckin' games till you get caught. But now we gotcha. OK, Mr. Elliot actor, you've just made the big time -"
dimes,You're no longer an extra -
nicholson,Or a bit player -
dimes,Or a supporting actor -
nicholson,You're a fuckin' star! And you're gonna be playin' your little one-man show nightly for the next two fuckin' years for a captive audience -
dimes,"But there is a bright side though. If you ever have to play a part of a guy who gets fucked in the ass on a daily basis by throat-slitting niggers, you'll have so much experience to draw on -"
nicholson,"And just think, when you get out in a few years, you'll meet some girl, get married, and you'll be so understanding to your wife's needs, because you'll know what it's like to be a woman."
dimes,'Course you'll wanna fuck her in the ass. Pussy just won't feed right anymore -
nicholson,"That is, of course, if you don't catch Aids from all your anal intrusions."
krinkle,Nicholson! Dimes! Het in here!
dimes,"Krinkle, this is it. We got it, man. And it's all ours. I mean talk about fallin' into somethin'. You shoulda seen it, it was beautiful. Dimes is hittin' him from the left about being fucked in the ass by niggers, I'm hittin' him form the right about not likin' pussy anymore, finally he starts  cryin', and then it was all over -"
nicholson,"Krinkle, you're lookin' at the two future cops of the month. We have it, and if I say we, I don't mean me and him, I'm referring to the whole department. Haven't had a decent bust this whole month. Well, we mighta come in like a lamb, but we're goin' out like a lion -"
krinkle,"Both you, idiots shut up, I can't understand shit! Now, what's happened, what's going on, and what are you talking about?"
dimes,"Okee-dokee. It's like this, Krinkle; a patrol car stops this dork for speeding, they walk up to window and the guy's covered in coke. So they bring his ass in and me an' Nicholson go to work on him."
nicholson,Nicholson and I.
dimes,"Nicholson and I go to work on him. Now er know somthing's rotten in Denmark, 'cause this dickhead had a big bag, and it's uncut, too, so we're sweatin' him, trying to find out where he got it. Scarin' the shit outta him."
nicholson,"Which wasn't too hard, the guy was a real squid."
dimes,"So we got this guy scared shitless and he starts talkin'. And, Krinkle, you ain't gonna fuckin' believe it."
coccotti,"- And so, tomorrow morning comes, and no Virgil. I check with Nick Cardella, who Virgil was supposed to leave my narcotics with, he never shows. Now, children, somebody is stickin' a red-hot poker up my asshole and what I don't know is whose hand's on the handle."
coccotti,"It's possible. Anybody can be carried away with delusions of grandeur. But after that incident in Ann Arbor, I trust Virgil."
coccotti,"Anybody who clams up and does hid time, I don't care how I feel about him personally, he's OK."
nicholson,"It seems a cop from some department, we don't know where, stole a half a million dollars of coke from the property cage and he's been sittin' on it for a year and a half. Now the cops got this weirdo -"
dimes,Suspect's words -
nicholson,"To front for him. So Elliot is workin' out the deal between them and his boss, a big movie producer named Lee Donowitz."
dimes,"He produced ""Coming Home in a Body Bag""."
krinkle,That Vietnam movie?
dimes,Uh-huh.
krinkle,That was a good fuckin' movie.
dimes,Sure was.
krinkle,Do you believe him?
dimes,I believe he believes him.
nicholson,"He's so spooked he'd turn over his momma, his daddy, his two-panny granny, and Anna and the King of Siam if he had anything on him."
dimes,"This rabbit'll do anything not to do time, including wearing a wire."
krinkle,He'll wear a wire?
dimes,We talked him into it.
krinkle,Dirty cops. We'll have to bring in internal affairs on this.
dimes,"Look, we don't care if you bring in the state milita, the volunteer fire department, the L.A. Thunderbirds, the ghost of Steve McQueen, and the twelve Roman gladiators, so long as we get credit for the bust."
nicholson,"Cocaine. Dirty cops. Hollywood. This is Crocket and Tubbs all the way. And we found it, so we want the fuckin' collar."
lenny,"Excuse me, Mr. Coccotti.  Do you know Nick Cardella?"
marvin,No.
lenny,Then where the hell do you get off talkin' that kind of talk?
marvin,I didn't mean -
lenny,Shut your mouth. Nick Cardella was provin' what his words was worth before you were in your daddy's nutsack. What sun do you walk under you can throw a shadow on Nick Cardella? Nick Cardella's a stand-up guy.
coccotti,"Children, we're digressing. Another possibility is that rat-fuck whore and her wack-a-doo cowboy boyfriend out-aped Virgil. Knowing Virgil, I find that hard to believe. But they sent Drexl to hell, and Drexl was no faggot. So you see, children, I got a lot of questions and no answers. Find out who this wing-and-a-prayer artist is and take him off at the neck."
clarence,"Ya know, I used to fuckin' hate airports."
alabama,Really?
clarence,"With a vengeance, I hated them."
alabama,How come?
clarence,"I used to live by one back in Dearborn. It's real frustratin' to be surrounded by airplanes when you ain't got shit. I hated where I was, but I couldn't do anythin' about it. I didn't have enough money. It was tough enough just tryin' to pay my rent every month, an' here I was livin' next to an airport. Whenever I went outside, I saw fuckin' planes take off drownin' out my show. All day long I'm seein', hearin' people doin' what I wanted to do most, but couldn't."
alabama,What?
clarence,"Leavin' Detroit. Goin' off on vacations, startin' new lives, business trips. Fun, fun, fun, fun."
clarence,"But knowin' me and you gonna be nigger-rich gives me a whole new outlook. I love airports now. Me 'n' you can get on any one of those planes out there, and go anywhere we ant."
alabama,"You ain't kiddin', we got lives to start over, we should go somewhere where we can really start from scatch."
clarence,"I been in America all my life. I'm due for a change. I wanna see what TV in other countries is like. Besides, it's more dramatic. Where should we fly off to, my little turtledove?"
alabama,Cancoon.
clarence,Why Cancoon?
alabama,"It's got a nice ring to it. It sounds like a movie. ""Clarence and Alabama Go to Cancoon"". Don't 'cha think?"
clarence,"But in my movie, baby, you get the top billing."
clarence,Don't you worry 'bout anything. It's all gonna work out for us. We deserve it.
clarence, You sure that's how you get to the Beverly Wilshire?
floyd,"I've partied there twice. Yeah, I'm sure."
dick,"Yeah, well if we got lost, it's your ass.  Come on, Clarence, lets go. Elliot's going to meet us in the lobby."
clarence,I'm just makin' sure we got everything.  You got yours?
floyd,Hello?
floyd,"Dick, it's for you. You here?"
dick,No. I left.
dick,I'll take it.  Bye-bye.
dick," I got the part on ""T.J. Hooker""."
clarence,"No shit? Dick, that's great!"
dick, They didn't even want a callback. They just hired me like that. Me and Peter Breck are the two heavies. We start shooting Monday. My call is for seven o'clock in the morning.
clarence,"Ah, Dick, let's talk about it in the car. We can't be late."
dick,Clarence.
clarence,Yeah?
dick,"Um, nothing, let's go?"
dimes,"OK, say something."
elliot, Hello! Hello! Hello! How now brown cow!
nicholson,Just talk regular.
elliot," ""But soft! What light through yonder window breaks? It is the east and Juliet is the sun. Arise, fair sun, and kill the envious moon, Who is already sick and pale with grief -"""
dimes,Are you gettin' this shit?
dimes,"Now, remember, we'll be monitoring just down the hall."
elliot,And if there's any sign of trouble you'll come in.
nicholson,"Like gang-busters. Now, remember, if you don't want to go to jail, we gotta put your boss in jail."
dimes,"We have to show in court that, without a doubt, a successful man, an important figure in the Hollywood community, is also dealing cocaine."
nicholson,So you gotta get him to admit on tape that he's buying this coke.
wurlitzer,And this fellow Clarence?
elliot,"Yeah, Clarence."
wurlitzer,You gotta get him name the police officer behind all this.
elliot,I'll try.
dimes,You do more than try.
nicholson,You do.
dimes,"Hope you're a good actor, Elliot."
dick,You got that playing basketball?
alabama,"Yeah. I got elbowed right in the eye. And if that wasn't enough, I got hurled the ball when I'm not looking. Wam! Right in my face."
clarence,"Red light means love, baby."
clarence,"I'll take that. Now, remember, both of you, let me do the talking."
dick,What the fuck did you bring that for.
clarence,In case.
dick,In case of what?
clarence,"In case they try to kill us. I don't know, what do you want me to say?"
dick,"Look, Dillinger, Lee Donowitz is not a pimp -"
clarence,"I know that Richard. I don't think I'll need it. But something this last week has taught me, it's better to have a gun and not to need it than to need a gun and not to have it."
clarence,"Hold it, guys. I don't know about the rest of you, but I'm pretty scared. What say we forget the whole thing."
dick,Do you really mean it?
clarence,"No, I don't really mean it. Well, I mean, this is our last chance to think about it. How 'bout you, Bama?"
alabama,"I thought it was what you wanted, Clarence."
clarence,It is what I want. But I don't want to spend the next ten years in jail. I don't want you guys to go to jail. We don't know what could be waiting for us up there. It'll probably be just what it's supposed to be. The only thing that's waiting for us is two hundred thousand dollars. I'm just looking at the downside.
dick,"Now's a helluva time to play ""what if""."
clarence,"This is our last chance to play ""what if"". I want to do it. I'm just scared of getting caught."
alabama,"It's been fun thinking about the money but I can walk away from it, honey."
clarence,That rhymes.
dick,"Well, if we're not gonna do it, let's just get in the car and get the fuck outta here."
clarence,"Yeah, let's just get outta here."
