Speaker,Dialogue
vampira,It's terrible.  People won't even return my calls.  It's like I don't exist.
ed,"I know what that's like.  Anyway, I brought a copy of the script.  You would play the ""Ghoul's Wife."""
vampira," The Ghoul's Wife?!  God, I can't believe I'm doing this..."
kathy,You should feel lucky.  Ed's the only guy in town who doesn't pass judgment on people.
ed," Hell, if I did, I wouldn't have any friends."
vampira,"Look... would it be possible to make the ""Ghoul's Wife"" a little less prominent, so people won't really notice me in the movie?"
ed,You don't wanna be noticed?
vampira,"Exactly.  Hey, how 'bout this -- what if I don't have any lines?  I'll do the part mute!"
kathy,"Look, it's Dr. Tom.  Hey, Dr. Tom!"
ed,Who's Dr. Tom?
kathy,My chiropractor!
kathy,"Actually, my neck's a little funny."
ed,Wait a second.  Don't move!
ed,It's uncanny.
vampira,What's uncanny?
ed,LOOK AT HIS SKULL!
tor,He look nutink like Bela!
conrad,He's kinds got his ears.
tor,You're stupid!
kathy,"No, cover up his face."
criswell,Ah!  Now I see it.
ed,SHHH!  We want these Baptists to like us.
reverend lemon,"Brothers and Sisters, we've reached a special part of the service.  The baptism of our new members!  If the congregation will oblige, we'd like to adjourn and reconvene at Emma DuBois's back yard."
criswell,Why couldn't we do this in the church?
vampira,"Because ""Brother Tor couldn't fit in the sacred tub."
reverend lemon,...Do you accept the Lord Jesus Christ as your savior?
ed,I do.
reverend lemon,...Do you reject Satan and all his works?
bunny, I do.
reverend lemon,...Do you repent for all your sins?
tor,I do.
reynolds,"Oh my God, I dropped him --"
criswell, I don't think he's coming up!
reverend lemon,Lord no!  The man's drowning!
reynolds, What do we do?!
reverend lemon,Help!  HELP!!!
reverend lemon," Dear Jesus, please forgive us!"
tor,Tor make good joke!
vampira,This can't be the right address...
tor,I am so happy!  Finally I am star wit dialogue!  I memorized every wordt. Eddie will be so proud!
reynolds,"Before we start shooting, Mr. Wood, we have a few questions --"
reverend lemon,The script refers on numerous occasions to graverobbing.  Now we find the concept of digging up consecrated ground highly offensive. It's blasphemy.
reverend lemon, Mr. Wood!
ed,"And, ACTION!"
cop,"""Yeah, but they're pretty scared."""
reynolds,What'd you give him all the lines for??  He's unintelligible!
ed,"Look, Lugosi is dead and Vampira won't talk.   Ihad to give somebody the dialogue."
reverend lemon,That's not an answer.
ed,"See, no talking.  Isn't he good?  CUE DR. TOM!"
ed,"YES, NOW!  LURK HIM.  AND BE SURE TO KEEP YOUR FACE COVERED!"
ed,Isn't it wonderful?  Bela lives!
reverend lemon,Doesn't this strike you as a bit morbid?
ed,"No, he would've loved it!  Bela's returned from the grave -- like Dracula.  CUE VAMPIRA!"
ed,"CUE THE FLYING SAUCER, RAY!"
ed,And PERFECT.  CUT!
reynolds," ""Perfect""?  Mr. Wood, do you know anything about the art of film production?!"
ed,I like to think so.
reynolds,That cardboard headstone tipped over. This graveyard is obviously phony!
ed,People won't notice.  Filmmaking isn't about picky details -- it's about the big picture.
reynolds,"Oh, you wanna talk about the ""big picture""?!  How 'bout that the policemen arrive in the daylight, but now it's suddenly night???"
ed,"YOU DON'T KNOW ANYTHING!  Haven't you ever heard of ""suspension of disbelief""?!"
ed, Who's he?
reverend lemon,This is our choir director.  He's gonna play the young hero.
ed, Are you IN5ANE?  I'm the director! I make the casting decisions around here!
reverend lemon,I thought this was a group effort.
ed,NOOOOO!!!
ed,"They're driving me crazy!  These Baptists are stupid, stupid, STUPID!"
ed,"Mmm.  I need to calm... Take deep breaths...  Ohh, it's so smooth..."
ed,"Okay, everyone!  Let's set up for Scene 112!  Move the crypt stage left and get ready with Tor's make-up effect."
reverend lemon,Mr. Wood?  What do you think you're doing?!
ed,I'm directing.
reynolds,"Not like THAT, you're not!"
reverend lemon,Remove that get-up immediately.  You shame our Lord.
ed,That's it.  I give up!
ed,Take me to the nearest bar.
ed,"Imperial whiskey, straight up."
ed,Oh my God.  It's Orson Welles...
ed,Oh shit.
ed,"Excuse me, Sir...?"
orson welles, Yes?
ed,"Uh, uh, I'm a young filmmaker, and a really big fan... and I just wanted to meet you."
orson welles, My pleasure.  I'm Orson Welles.
ed,"Oh.  Um, I'm Ed Wood!  So, what are you working on now?"
orson welles,"Eh, the financing just fell through for the third time on ""Don Quixote."" So I'm trying to finish a promo for something else.  But I can't find the soundtrack --  I think I left it in Malta."
ed,I can't believe it.  These sound like my problems!
orson welles,"It's the damn money men.  You never know who's a windbag, and who's got the goods.  And then they all think they're a director..."
ed,Ain't that the truth!  I've even bad producers recut my movies --
orson welles,"Ugh, I hate when that happens."
ed, And they always want to cast their buddies -- it doesn't even matter if they're right for the part!
orson welles,"Tell me about it.  I'm supposed to do a thriller at Universal, and they want Charlton Heston to play a Mexican!"
ed,"Mr. Welles, is it all worth it?"
orson welles,"It is when it works.  Ed, visions are worth fighting for. Why spend your life making someone else's dreams?"
ed,Wow.
ed,Mr. Reynolds!
reynolds,Yes?
ed,We are gonna finish this film just the way I want it!  Because you can't compromise an artist's vision!
reverend lemon, B-but it's our money --
ed,"And you're gonna make a bundle.  This movie's gonna be famous!  But only if you SHUT UP, and let me do it my way!"
ed,ALRIGHT!  ACTORS IN POSITION!  LET'S FINISH THIS PICTURE!!
ed,"Okay, I want that tank!  And I want that bomb!"
ed,NO!  The aliens should look like people.
ed,"Not in my movie, they're not!"
bunny,"""What plan will we follow?"""
hammy alien,"""Plan Nine."""
bunny,"""Plan Nine...""  ""Ah yes.  Plan Nine deals with the resurrection of the dead."""
ed,"Maybe you guys were right.  ""Plan Nine"" is a good title."
pilot,Where's the cockpit set?
ed,"You're standing in it.  Alright, bring in the shower curtain!"
pilot,"""So what if we develop this solarnite bomb?  We'd be even a stronger nation."""
hammy alien,"""Stronger?  You see!  You see!!  Your stupid minds!  Stupid!  STUPID!"""
pilot,"""That's all I'm taking from you."""
criswell,"""Perhaps on your way home, someone will pass you in the dark, and you will never know it.  For they will be from outer space."""
ed,More fog!  More fog!!  And CUT!  PRINT IT!  IT'S A WRAP!
ed,I can't get it to go up.
kathy,"Ed, you're gonna miss your own premiere."
ed, C'mon!  Let's just go.
criswell,"You are about to see en extraordinary motion picture.  But before it begins, I think we ought to give a hand to the man without whom we wouldn't be here tonight... Eddie, take a bow!"
ed,Thanks a million.  I just wanna say... this film is for Bela.
ed,This is the one.  I know I'll be remembered for this film.
kathy,"Ed, I'm so happy for you."
ed,Let's get married.
kathy, Huh?!
ed,Right now.  Let's drive to Vegas!
kathy,But it's pouring.  And the car top is stuck!
ed," So?  It's only a five-hour drive. And it'll probably clear up, once we hit the desert.  Heck, it'll probably clear up once we drive around the corner.  I promise."
criswell,"My friend, you have just seen the story of Edward D. Wood, Junior. Stranger than fact... and yet every incident based on sworn testimony.  A man.  A life.  Can you prove it didn't happen?"
