Speaker,Dialogue
ginger,Where is he? Goddamn it! I want that Jew bastard killed! I have fuckin' had it!
marino,"Calm down, calm down. Shh!"
nicky,Shh.  Hide her car in the back!
ginger,"There's no reason to hide my car. He already knows!  He threw it in my face! The second I get out of here, I -"
nicky,What did I tell you? Supposing he goes back home and makes a fuckin' beef?  I gotta know exactly what you said. Tell me what you said to him.
ginger,"Me? I said... nothin'. I said, I said, 'No, no, no.' Everything he said, I just kept sayin' no."
nicky,"I told you this was fuckin' dangerous. Remember I said, 'Ginger, this is a dangerous situation. Be very careful.' You fuckin' yessed me to death."
ginger,"If it's so fuckin' dangerous, then why don't you kill him?"
nicky,"I'm not gonna kill him. Shut the fuck up. What, do you know what you're talkin' about? I'm not killing anyb-"
ginger," Oh, well, then, have him killed and get it over with."
nicky," Hey, don't be such a fuckin' smartass, will you?  I mean, I know the fuckin' guy thirty-five years, I'm gonna fuckin' whack him for you?  Fuck... motherfucker! I knew this, I knew it."
ginger,What about my money?
nicky," Ah, what the fuck is the use? I should've never got invol-"
nicky, What? Hey! Hey! What the fuck are you... ?
ginger,"Ah, you fuck! You're such a fuckin' asshole!"
nicky,Get the fuck out of here. Get out! Get the fuck out!
nicky, Get out. Get out! Get out!
nicky,Why'd I get involved with this fuckin' nut in the first place? Get out!
marino,You're gonna fuckin' kill her. Take it easy.
nicky, Get her the fuck out of here. Get her out of here.
nicky,Get the fuck out of here.
ginger, I don't need you! I have my own fuckin' money!
nicky,"All right, all right."
ginger,I'm going' to the FBI! I'm not scared anymore!
nicky,All right. Be careful.
ginger,You fucked with me for the last time!
nicky,"Okay, yeah."
nicky,"Be careful.  Hey, come on. Get inside."
nicky,Can you fuckin' believe that?  Look at this motherfucker.
nicky,"I fucked up, Frankie. I fucked up good this time. Should have never started with this fuckin' broad."
marino,"Take it easy. What could you do? I mean, she threw herself at you, right?"
nicky,I'm in a bad fuckin' spot here. You know that? Bad fuckin' spot.
ace,"...hotel safe, then I want you to come right back."
ace,"She, she's alone. Just go. Take the gun and go into Amy's."
ace, Just wait there for me!
ginger," Get down here and talk to me, goddamn it! Don't fuckin' ignore me! You motherfucker!"
ginger, I mean it!
ginger,"You come down here right now! Come down here and talk to me, goddamn it! Fuck you! Goddamn you, come out here!  I'm gonna drive this fucking car through the living-room!"
ginger, You fucking coward! You motherfucker!
ginger,"You come out here and talk to me, you fucker!"
ace," Will you stop it? You're drunk, you're on drugs. You're gonna -"
ginger,I am not!
ace, You're gonna be sorry if you don't stop that.
ginger,Don't you threaten me!
ace,You'll wake the whole neighborhood!
ginger, Don't you threaten me!
ginger,You fuck! You fuck! I'm sick of you!
ginger,I am fuckin' Nicky Santoro! I am! He's my new sponsor!
ginger, What are you looking at? Fuck off!
ginger, I don't have to take your shit all the time anymore.
ginger,I'll to the FBI!
ginger,"I will go to the police! I am not  Protecting you anymore, you fuck!"
ginger,He won't...
ginger,I'm just trying to get in my house!
ginger,He won't let me go in my house!
ace,"I won't let her in. I'm sorry, Randy, I'm not gonna let her in. She - Well, I'm not gonna let her in, the way she's behaving. I'm - I'm -"
ginger,Not gonna let me in?
ace,Who knows what you're gonna do in there? I don't want you -
ginger,"What do you mean, what am I gonna do? I'm in the same clothes for two days! I want to get a few of my things! Big deal!"
ace,I'm afraid to let her in the house.
ginger,"Oh, you are..."
ace,I'm afraid she's gonna destroy stuff.
ginger, Let me in the house! Fucker!
ginger,Fucker!
ace,Should I let her in like - ?
ginger,"You ought to be afraid, the way you fuckin' treat me!"
ace,"If she calms down, I will let her in the house."
ginger, I am calm!
ace,If she calms down...
ace,...I will let her in the house for five minutes if you gentlemen will escort her out if she happens not to want to leave. Because I don't - I -
ginger, Can I go in?
ginger,Can I go in?
ginger,"Yes, fine!  Fine!  Fuck you!"
ginger,"...most of my important stuff, all my papers and things. And I have to get 'em."
ginger,So don't let him come in here 'cause I know they're in here in the desk and he's -
ginger,Fuck! 
ginger, Are you watching for him?
ginger,Got 'em.
ace," Yeah, I don't want her in there more than a few more minutes."
ace,"Fine, fine. How's your family?"
ace,"Oh, good."
ace,Congratulations.
ginger, Don't worry about it.
ginger," And it would be great if you guys could follow me out of here, because he's been threatening me."
ace," Okay, Randy. Thank you."
ginger, I just need to pick up a little cash inside.  Could you come with me?
ace," Charlie, you've gotta - you've gotta stop her!"
charlie clark," I-I'm sorry, Sam."
ace, You've got to stop her.
charlie clark, What can I do?
ace, She's a fuckin' junkie. She's out of her fucking mind.  Do you unders-
charlie clark, She has...
charlie clark," ...the keys, and it's still in both your names."
ginger, Whoa.
charlie clark," I'm sorry, there's nothing I can do. I'd like to help..."
charlie clark, ...but I can't.
ace," Legally, she can't take that stuff. Legally, she can't take the stuff."
charlie clark," No, Ace."
ace, Half of everything is mine.
charlie clark," Ace, listen to me."
ginger,"Shit! Oh, goddamn it!"
ginger," Um, I'm gonna need a bag. If you could just ask the guy for a big bag, okay?"
ginger, And here. Here.
ginger,"No, you can, you can.  You've been so nice to me."
ginger," Yeah, just hold the top open, all right, and I can -"
ginger,"Oh, God. It's him.  You have to stop him. You have to - 'Cause he said he was going to kill me."
ginger,You just - Just stop him.
ace,Stop -
ace,Hey!
ace,"Look, look. You can't stop her for speeding? I mean, look what the hell she's doing."
ginger, For what?
ginger, What?
ginger, But I'm just trying to leave.
ginger, But it was just mine.
ginger,But I didn't do anything.
little nicky, Mom!
jennifer, Can I make a fuckin' phone call?
jennifer, Hey -
duprey,Grab everything in sight.
duprey, Get the master account list!
austin,"I want all those papers seized, regardless of what they are."
austin,I want this area off-limits to everybody.
austin," Ah, yes, here we are. A little craps figures.  [Actual amount taken from craps tables before the skim.] Hey - Hey."
green,"No, he didn't. And that's why it wasn't valid. I was being extorted, all right?  I'm willing to tell you whatever you want to know. I've got nothin' to hide here."
piscano,Those are my m- those are my mother's books.
piscano,What are you guys doin'?!
piscano's wife," Artie, are you okay? Sweetheart? Honey? Wait a minute! He's sick! Artie! Oh, God!"
piscano's wife,He's sick! It's his heart!
piscano's wife,"Oh, God, is he breathing? He's not breathing!"
piscano's wife,Artie!
piscano's wife,"No, I won't calm down! He's my husband!"
piscano's wife,Artie! Artie!
lawyer,"Your Honor, as you can see, my clients are elderly and infirm. Any incarceration could pose a serious health risk. They are no danger to the community and they pose no flight risk."
lawyer,And Pre-trial Services recommends that bail remain as presently set.
judge, We're going to take a ten-minute recess.
forlano," He won't talk. Stone is a good kid. Stand-up guy, just like his old man. That's the way I see it."
borelli,I agree. He's solid. A fuckin' Marine.
capelli," He's okay. He always was. Remo, what do you think?"
gaggi," Look... why take a chance? At least, that's the way I feel about it."
stone,"You call Artie... and you tell him I don't care what, he's gotta be in my office Thursday morning before eleven o'clock."
lawyer,It's done.
stone, It's terribly important. I gotta have a conversation with this guy. That's all.
curly,"Hey, where you goin', jag-off?"
curly,Fuck you.
nicky,"Hey, Mikey, how's your hernia?"
fat sally,How you doin'?
fat sally,"Huh? Come on, you fuckin' rat."
dominick,Fuck!  You...
dominick, ...rat motherfucker! You rat mother-
marino,Tough guy! You and your f-  Fuckin' brother!
dominick,"Oh, you - !"
marino,No more!
fat sally,"Get him, Marino!"
marino, You fuckin' scumbag!
marino, No more.
nicky, Frankie!
marino, No more! You see? Watch!
nicky," Frankie! Frankie, you piece of shit!"
marino,"Fuck you, you motherfuck!"
nicky,"Fuckin' punk, motherfucker! Piece of shit!"
marino,No more fuckin' dirty work!
nicky," No, no, no, no!"
marino, Take him out! Take this motherfucker out!
nicky," Frankie, leave the kid alone. He's still breathin'. He's still breathin'. Leave him alone. Frankie."
marino,All right. Strip him.
nicky," No balls, you got no fuckin' balls. Oh, Dominick. Oh, Dom."
nicky, Dominick.
marino,"Come on, come on. Bury 'em."
ace, Yeah.
ambulance driver," You sure are lucky, mister."
ace, Still not sure?
race announcer, They're off and running...
ace," Probable, but may be questionable. All right. Well, let me know as soon as you can find out."
