Speaker,Dialogue
thor,"Yet still not clever enough. With that, Thor raises his hammer, rising into the air, summoning lightning. A massive bolt strikes Mjolnir, then channels outwards, splitting up, striking each one of the Lokis. All of them dissipate into nothingness, save one -- the real Loki -- who's sent flying back across the Bridge, Gungnir knocked from his grasp. Thor steps over to his fallen brother, lying dazed on his back. Loki winces, prepares for the worst, when Thor steps away. Loki opens his eyes, tries to stand, but can't. He looks confused, then sees what the problem is -- Mjolnir rests atop his chest. Struggle as he may, Loki can't lift it off. He's pinned to the ground. Thor looks about him desperately -- at the Bifrost firing towards Jotunheim, gaining in strength, at the surge of energy moving through the Bridge. He's at a loss of what to do. Loki watches him smugly."
loki,"Look at you, the Mighty Thor. With all your strength, what good does it do you now? Thor knows Loki's right. He's powerless to stop what's happening. He looks down at the Bridge beneath his feet, VIBRATING from the force and speed of the Bifrost energy feeding into the Observatory. Then he gets an idea. He realizes what he must do -- and what he must sacrifice. Thor extends his hand towards Loki, summoning Mjolnir. The hammer goes flying to his grasp. Loki looks confused."
thor,"Forgive me. Summoning every bit of strength he has left, Thor raises Mjolnir one last time, drawing lightning to it from all sides, and brings it down with a final, terrible blow -- KRAKABOOM! The Bifrost SHATTERS, rainbow energy EXPLODING out of it. Both Loki and Thor are hurled into the air by the force of the blast. A wave of destruction moves forward along the Bridge towards the Observatory, breaking it apart as it goes. The Observatory RIPS ITSELF APART. As Loki and Thor fall together, Thor grabs hold of one end of Gungnir, while Loki still clutches the other. They both fall towards the MASSIVE WAVE of Bifrost energy which spews out from the broken Bridge. They're an instant from being blasted by the destructive force of the energy, carried away by the current, pulverized by the debris, when --"
odin allfather,"Standing on the edge of the broken Bridge, awakened from the Odinsleep, restored to his full strength. Loki searches his father's face, looking for some kind of approval, some kind of redemption, but all he sees is disappointment and regret. Loki lets go."
odin,It is over.
jane,It's gone.
volstagg,"...and then, with a mighty bellow, I flew at the great metal beast and laid it low..."
fandral,Is that another way of saying you fell on your huge a--
volstagg,"As a matter of fact, falling down was a tactic. Lulling the Destroyer into a false sense of security!"
fandral,"Well, I was the one who had to drag your enormous carcass off the battlefield. That makes me the real hero. Doesn't it, Hogun? Hogun points to Volstagg."
hogun,Big stomach.  Big mouth. The other gathered Asgardians laugh. Volstagg and Fandral look to Hogun. The grim warrior gives just a trace of a smile.
fandral,"Well, how about that? A smile! I'd say that calls for another drink! They laugh and raise another round. Frigga sits nearby, lost in thought, her face betraying the sadness she struggles to conceal. Sif notices, approaches Frigga, bows her head."
sif,My Queen. I am so sorry for your loss. Frigga takes Sif's hand appreciatively.
frigga,"Thank you, Sif. She looks to Thor, who's unable to enjoy the merriment around him."
sif,He mourns for his brother. And he misses her. The mortal. Frigga sees the trace of regret in Sif's face as she looks at Thor with new feelings. He rises and leaves the hall.
frigga,He will need his friends now more than ever.
sif,"I will always be at his side. Frigga understands, puts her arm around Sif gratefully."
odin,You'll be a wise King.
thor,There will never be a wiser king than you. Or a better father.
odin,"You've already made me proud. Odin leaves, Thor consoled by his words."
thor,"Can you see her? Heimdall turns, gazes out towards Earth."
heimdall,Yes.
thor,How is she?
darcy,Here you go.
jane,Thanks. Jane inserts the flash drive into the device.
darcy,He would have come back if he could.
jane,"I know. But if he can't get here on his own... Jane hits a switch on the device. Suddenly, a 3-D HOLOGRAPHIC PROJECTION bursts to life over the device, bathing the two women in its glow. We recognize what it is -- YGGDRASIL, in all its beauty."
