Speaker,Dialogue
erin,"Internal PG&E documents, all about the contamination.  The one I like best says, and I'm paraphrasing here, but it says yes, the water's poisonous, but it'd be better for all involved if this matter wasn't discussed with the neighbors.  It's to the Hinkley station, from PG&E Headquarters."
potter,Where did -- how did you do this?
erin,"Well, what with me not having any brains or legal expertise, I just went on up there and performed sexual favors.  635 blow jobs in five days.  Whew, am I ever tired."
ed,Hey!
ed,I don't know what to say.
erin,Say you were wrong.
ed,I was wrong.
erin,Say you shortchanged me and you shortchanged yourself.
ed,I did.  Both.
erin,Say you'd be the luckiest son of a bitch on Earth if I didn't up and quit over all this.
ed,"The luckiest son of a bitch in the universe, Erin.  The luckiest son of a bitch in history."
ed,But I know you're not gonna quit on me.
erin,How do you know that?
ed," Cause you got a little voice in your head saying, do the right thing.  Give him another chance."
erin,How you feeling today?
donna,It's a good day.  I feel good.
erin,"Well, then -- if you're feeling up to it, maybe we should talk shop."
erin,The judge came up with a number.
donna,"A number for the whole group, or for us?"
erin,Both.
erin,He's making them pay the maximum.
donna,"Oh, my God."
erin,And he's making them give five million of it to you all.
donna,Five million dollars?
erin,Five million dollars.
donna,I don't even know how much money that is.
erin,"It's enough -- for whatever you need, for whatever your girls need, for whatever your girls' girls need -- it'll be enough."
donna,I can put them in a good school.
erin,Any school you want.
donna,And get someone to help around the house.
erin,Yup.
donna,Oh my God.  Oh my God.
donna,"Oh, my God."
rosalind,"Masry & Vititoe, can I -- shoot!"
erin,"Hey, Ros.  Nice view, huh?"
rosalind,"Yeah, I'm gonna start sleeping here.  Does anyone know anything about these phones?"
erin,Careful you don't spit from here; you could kill someone.
ed,You see your office?
erin,Yeah.  Yours is nicer.
ed,"Oh, okay.  Here it comes."
erin,Here what comes?
ed,"The extortion, the threats ..."
erin,I wasn't gonna --
ed,"""I can always find someplace else to work. Someplace that'll pay me a fortune and give me a view of the French Riviera ..."""
erin,"Ed, I swear, I'm not --"
ed,"Okay, fine.  Fine  You backed me into a corner again.  You're holding me hostage ..."
erin,What is that?
ed,Take it.
erin,Two million dollars?
ed,The firm took in sixty.  That's three percent.  Seemed like a fair bonus to me.
ed,"Oh, now I suppose you're gonna say it's not enough.  Well, tough, Erin.  Too goddamn bad.  Cause this is absolutely, positively where I draw the line."
