Speaker,Dialogue
jules,The miracle we witnessed.
vincent,The miracle you witnessed. I witnessed a freak occurrence.
jules,Do you know that a miracle is?
vincent,An act of God.
jules,What's an act of God?
vincent,"I guess it's when God makes the impossible possible. And I'm sorry Jules, but I don't think what happened this morning qualifies."
jules,"Don't you see, Vince, that shit don't matter. You're judging this thing the wrong way. It's not about what. It could be God stopped the bullets, he changed Coke into Pepsi, he found my fuckin' car keys. You don't judge shit like this based on merit. Whether or not what we experienced was an according-to-Hoyle miracle is insignificant. What is significant is I felt God's touch, God got involved."
vincent,But why?
jules,That's what's fuckin' wit' me! I don't know why. But I can't go back to sleep.
vincent,"So you're serious, you're really gonna quit?"
jules,"The life, most definitely."
patron,Garcon! Coffee!
vincent,"So if you're quitting the life, what'll you do?"
jules,"That's what I've been sitting here contemplating. First, I'm gonna deliver this case to Marsellus. Then, basically, I'm gonna walk the earth."
vincent,"What do you mean, walk the earth?"
jules,"You know, like Caine in ""KUNG FU."" Just walk from town to town, meet people, get in adventures."
vincent,How long do you intend to walk the earth?
jules,Until God puts me where he want me to be.
vincent,What if he never does?
jules,"If it takes forever, I'll wait forever."
vincent,So you decided to be a bum?
jules,"I'll just be Jules, Vincent  no more, no less."
vincent,"No Jules, you're gonna be like those pieces of shit out there who beg for change. They walk around like a bunch of fuckin' zombies, they sleep in garbage bins, they eat what I throw away, and dogs piss on 'em. They got a word for 'em, they're called bums. And without a job, residence, or legal tender, that's what you're gonna be  a fuckin' bum!"
jules,"Look my friend, this is just where me and you differ"
vincent,what happened was peculiar  no doubt about it  but it wasn't water into wine.
jules,"All shapes and sizes, Vince."
vincent,Stop fuckin' talkin' like that!
jules,"If you find my answers frightening, Vincent, you should cease askin' scary questions."
vincent,I gotta take a shit. To be continued.
pumpkin,"Everybody be cool, this is a robbery!"
honey bunny,Any of you fuckin' pricks move and I'll execute every one of you motherfuckers!  Got that?!
pumpkin,"Customers stay seated, waitresses on the floor."
honey bunny,"Now mean fuckin' now! Do it or die, do it or fucking die!"
pumpkin,"You Mexicans in the kitchen, get out here!  Asta luego!"
pumpkin,"On the floor or I'll cook you ass, comprende?"
manager,"I'm the manager here, there's no problem, no problem at all"
pumpkin,You're gonna give me a problem?
pumpkin,What? You said you're gonna give me a problem?
manager,"No, I'm not. I'm not gonna give you any problem!"
pumpkin,"I don't know, Honey Bunny. He looks like the hero type to me!"
honey bunny,Don't take any chances. Execute him!
manager,Please don't! I'm not a hero. I'm just a coffee shop manager. Take anything you want.
pumpkin,Tell everyone to cooperate and it'll be all over.
manager,Everybody just be calm and cooperate with them and this will be all over soon!
pumpkin,"Well done, now git your fuckin' ass on the ground."
pumpkin,"Okay people, I'm going to go 'round and collect your wallets. Don't talk, just toss 'em in the bag. We clear?"
pumpkin,In the bag.
pumpkin,What's in that?
jules,My boss' dirty laundry.
pumpkin,You boss makes you do his laundry?
jules,When he wants it clean.
pumpkin,Sounds like a shit job.
jules,"Funny, I've been thinkin' the same thing."
pumpkin,Open it up.
jules,'Fraid I can't do that.
pumpkin,I didn't hear you.
jules,"Yes, you did."
honey bunny,What's goin' on?
pumpkin,Looks like we got a vigilante in our midst.
honey bunny,Shoot 'em in the face!
jules,"I don't mean to shatter your ego, but this ain't the first time I've had gun pointed at me."
pumpkin,"You don't open up that case, it's gonna be the last."
manager," Quit causing problems, you'll get us all killed! Give 'em what you got and get 'em out of here."
jules,"Keep your fuckin' mouth closed, fat man, this ain't any of your goddamn business!"
pumpkin,"I'm countin' to three, and if your hand ain't off that case, I'm gonna unload right in your fuckin' face. Clear? One..."
pumpkin,...two... three.
jules,You win.
jules,"It's all yours, Ringo."
pumpkin,Open it.
honey bunny,What is it? What is it?
pumpkin, Is that what I think it is?
pumpkin,It's beautiful.
honey bunny,"Goddammit, what is it?"
honey bunny,"Let him go! Let him go! I'll blow your fuckin' head off! I'll kill ya! I'll kill ya! You're gonna die, you're gonna fuckin' die bad!"
jules," Tell that bitch to be cool! Say, bitch be cool! Say, bitch be cool!"
pumpkin,"Chill out, honey!"
honey bunny,Let him go!
jules, Tell her it's gonna be okay.
pumpkin,I'm gonna be okay.
jules,Promise her.
pumpkin,I promise.
jules,Tell her to chill.
pumpkin,Just chill out.
jules,What's her name?
pumpkin,Yolanda.
jules," So, we cool Yolanda? We ain't gonna do anything stupid, are we?"
yolanda, Don't you hurt him.
jules,Nobody's gonna hurt anybody. We're gonna be like three Fonzies. And what' Fonzie like?
jules,"C'mon Yolanda, what's Fonzie like?"
yolanda, He's cool?
jules,"Correct-amundo! And that's what we're gonna be, we're gonna be cool.  Now Ringo, I'm gonna count to three and I want you to let go your gun and lay your palms flat on the table. But when you do it, do it cool. Ready?"
jules,One... two... three.
yolanda,"Okay, now let him go!"
jules,"Yolanda, I thought you were gonna be cool.  When you yell at me, it makes me nervous.  When I get nervous, I get scared. And when motherfuckers get scared, that's when motherfuckers get accidentally shot."
yolanda," Just know: you hurt him, you die."
jules,"That seems to be the situation. Now I don't want that and you don't want that and Ringo here don't want that. So let's see what we can do.  Now this is the situation. Normally both of your asses would be dead as fuckin' fried chicken. But you happened to pull this shit while I'm in a transitional period. I don't wanna kill ya, I want to help ya. But I'm afraid I can't give you the case. It don't belong to me. Besides, I went through too much shit this morning on account of this case to just hand it over to your ass."
jules,"It's cool, Vincent! It's cool! Don't do a goddamn thing. Yolanda, it's cool baby, nothin's changed. We're still just talkin'.  Tell her we're still cool."
pumpkin,"It's cool, Honey Bunny, we're still cool."
vincent," What the hell's goin' on, Jules?"
jules,Nothin' I can't handle. I want you to just hang back and don't do shit unless it's absolutely necessary.
vincent,Check.
jules,"Yolanda, how we doin, baby?"
yolanda,I gotta go pee! I want to go home.
jules,"Just hang in there, baby, you're doing' great, Ringo's proud of you and so am I.  It's almost over.  Now I want you to go in that bag and find my wallet."
pumpkin,Which one is it?
jules,It's the one that says Bad Motherfucker on it.
jules,That's my bad motherfucker. Now open it up and take out the cash. How much is there?
pumpkin,About fifteen hundred dollars.
jules,"Put it in your pocket, it's yours. Now with the rest of them wallets and the register, that makes this a pretty successful little score."
vincent,"Jules, if you give this nimrod fifteen hundred buck, I'm gonna shoot 'em on general principle."
jules,"You ain't gonna do a goddamn thing, now hang back and shut the fuck up. Besides, I ain't givin' it to him. I'm buyin' somethin' for my money. Wanna know what I'm buyin' Ringo?"
pumpkin,What?
jules,Your life. I'm givin' you that money so I don't hafta kill your ass. You read the Bible?
pumpkin,Not regularly.
jules,"There's a passage I got memorized. Ezekiel 25:17. ""The path of the righteous man is beset on all sides by the inequities of the selfish and the tyranny of evil men.  Blessed is he who, in the name of charity and good will, shepherds the weak through the valley of the darkness. For he is truly his brother's keeper and the finder of lost children. And I will strike down upon thee with great vengeance and furious anger those who attempt to poison and destroy my brothers. And you will know I am the Lord when I lay my vengeance upon you."" I been sayin' that shit for years.  And if you ever heard it, it meant your ass. I never really questioned what it meant. I thought it was just a coldblooded thing to say to a motherfucker 'fore you popped a cap in his ass. But I saw some shit this mornin' made me think twice. Now I'm thinkin', it could mean you're the evil man. And I'm the righteous man.  And Mr. .45 here, he's the shepherd protecting my righteous ass in the valley of darkness. Or is could by you're the righteous man and I'm the shepherd and it's the world that's evil and selfish.  I'd like that. But that shit ain't the truth. The truth is you're the weak. And I'm the tyranny of evil men. But I'm tryin'. I'm tryin' real hard to be a shepherd."
jules, It's cold.
vincent,I think we oughta leave now.
jules,That's probably a good idea.
