Speaker,Dialogue
levene,"""You have to believe in yourself... you""--look--""alright...?"""
moss, Give me some leads.  I'm going out... I'm getting out of...
levene,"""...you have to believe in yourself..."""
moss,"Na, fuck the leads, I'm going home."
levene,"""Bruce, Harriet...Fuck me, believe in yourself..."""
roma,We haven't got a lead...
moss,Why not?
roma,They took 'em...
moss,"Hey, they're fuckin' garbage any case...This whole goddamn..."
levene,"""...You look around, you say, 'This one has so-and-so, and I have nothing..."""
moss,Shit.
levene,"""'Why?  Why don't I get the opportunities...?"""
moss,And did they steal the contracts...?
roma,Fuck you care...?
levene,"""I want to tell you something, Harriet..."""
moss,...the fuck is that supposed to mean...?
levene,"Will you shut up, I'm telling you this..."
aaronow,Can we get some coffee...?
moss,How ya doing?
aaronow,Fine.
moss,Uh-huh.
aaronow,"If anyone's going, I could use some coffee."
levene,"""You do get the...""  Huh?  Huh?"
moss,Fuck is that supposed to mean?
levene,"""You do get the opportunity...You get them.  As I do, as anyone does..."""
moss,Ricky?...That I don't care they stole the contracts?
levene,I got 'em in the kitchen.  I'm eating her crumb cake.
moss,What does that mean?
roma,"It means, Dave, you haven't closed a good one in a month, none of my business, you want to push me to answer you.  And so you haven't got a contract to get stolen or so forth."
moss,"You have a mean streak in you, Ricky, you know that...?"
levene,"Rick.  Let me tell you.  Wait, we're in the..."
moss,Shut the fuck up. 
roma,"Who said ""Fuck the Machine""?"
moss,"""Fuck the Machine""? ""Fuck the Machine""?  What is this.  Courtesy class...?  You're fucked, Rick--are you fucking nuts?  You're hot, so you think you're the ruler of this place...?!  You want to..."
levene,Dave...
moss,"...Shut up.  Decide who should be dealt with how?  Is that the thing? I come into the fuckin' office today, I get humiliated by some jagoff cop.  I get accused of...I get this shit thrown in my face by you, you geniune shit, because you're top name on the board..."
roma,Is that what I did?  Dave?  I humiliated you?  My God...I'm sorry...
moss,"Sittin' on top of the world, sittin' on top of the world, everything's fucking peachfuzz..."
roma,"Oh, and I don't get a moment to spare for a bust-out humanitarian down on his luck lately.  Fuck you, Dave, you know you got a big mouth, and you make a close the whole place stinks with your farts for a week. ""How much you just ingested,"" what a big man you are, ""Hey, let me buy you a pack of gum. "
moss,"Who's my pal...?  And what are you, Ricky, huh, what are you, Bishop Sheean?  Who the fuck are you, Mr. Slick...?  What are you, friend to the workingman?  Big deal.  Fuck you, you got the memory a fuckin' fly.  I never liked you."
roma,"What is this, your farewell speech?"
moss,I'm going home.
roma,Your farewell to the troops?
moss,I'm not going home.  I'm going to Wisconsin.
roma,Have a good trip.
moss, And fuck you.  Fuck the lot of you. Fuck you all.
roma," Come on.  Come on, you got them in the kitchen, you got the stats spread out, you're in your shirt- sleeves, you can smell it.  Huh? Snap out of it, you're eating her crumb cake."
levene,I'm eating her crumb cake...
roma,How was it...?
levene,From the store.
roma,Fuck her...
levene,"""What we have to do is admit to ourself that we see that opportunity...and take it.  I got the pen out..."
roma,"""Always be closing..."""
levene,"That's what I'm saying.  The old ways.  The old ways...convert the motherfucker...sell him...sell him... make him sign the check.  The...Bruce, Harriet...the kitchen, blah: they got their money in government bonds...I say fuck it, we're going to go the whole route. I plat it out eight units.  Eighty- two grand.  I tell them. ""This is now.  This is that thing that you've been dreaming of, you're going to find that suitcase on the train, the guy comes in the door, the bag that's full of money.  This is it, Harriett..."""
roma, Harriett...
levene,"Bruce...""I don't want to fuck around with you.  I don't want to go round this, and pussyfoot around the thing, you have to look back on this.  I do, too.  I came here to do good for you and me.  For both of us.  Why take an interim position? "
roma,Like you taught me...
levene,"Bullshit, you're...No.  That's raw... well, if I did, then I'm glad I did.  I, well.  I locked on them.  All on them, nothing on me. All my thoughts are on them.  I'm holding the last thought that I spoke: ""Now is the time."" "
roma,"That was a great sale, Shelly."
levene,"Ah, fuck.  Leads!  Leads! Williamson!  Send me out!  Send me out!"
williamson,The leads are coming.
levene,Get 'em to me!
williamson,"I talked to Murray and Mitch an hour ago.  They're coming in, you understand they're a bit upset over this morning's..."
levene,Did you tell 'em my sale?
williamson,How could I tell 'em your sale?  Eh? I don't have a tel...I'll tell 'em your sale when they bring in the leads.  Alright?  Shelly.  Alright? We had a little... You closed a deal.  You made a good sale.  Fine.
levene,It's better than a good sale.  It's a...
williamson,"Look: I have a lot of things on my mind, they're coming in, alright, they're very upset, I'm trying to make some sense..."
levene,All that I'm telling you: that one thing you can tell them it's a remarkable sale.
williamson,The only thing remarkable is who you made it to.
levene,What does that fucking mean?
williamson,"That if the sale sticks, it will be a miracle."
levene,"Why should the sale not stick? Hey, fuck you.  That's what I'm saying.  You have no idea of your job.  A man's his job and you're fucked at yours.  You hear what I'm saying to you?  Your ""end of month board..."" You can't run an office. I don't care.  You don't know what it is, you don't have the sense, you don't have the balls.  You ever been on a sit?  Ever?  Has this cocksucker ever been...you ever sit down with a cust..."
williamson,"I were you, I'd calm down, Shelly."
levene,"Would you?  Would you...?  Or you're gonna what, fire me?"
williamson,It's not impossible.
levene,On an eighty-thousand dollar day? And it ain't even noon.
roma,You closed 'em today?
levene,"Yes.  I did.  This morning.  What I'm saying to you: things can change.  You see?  This is where you fuck up, because this is something you don't know.  You can't look down the road.  And see what's coming.  Might be someone else, John.  It might be someone new, eh?  Someone new.  And you can't look back. 'Cause you don't know history.  You ask them.  When we were at Rio Rancho, who was top man?  A month...?  Two months...? Eight months in twelve for three years in a row.  You know what that means?  You know what that means? Is that luck?  Is that some, some, some purloined leads?  That's skill. That's talent, that's, that's..."
roma,...yes...
levene,"...and you don't remember. 'Cause you weren't around.  That's cold calling.  Walk up to the door.  I don't even know their name.  I'm selling something they don't even want.  You talk about soft sell... before we had a name for it...before we called it anything, we did it."
roma,"That's right, Shel."
levene,"And, and, and, I did it.  And I put a kid through school. She...and...Cold calling, fella. Door to door.  But you don't know. You don't know.  You never heard of a streak.  You never heard of ""marshaling your sales force..."" What are you, you're a secretary, John.  Fuck you.  That's my message for you.  Fuck you and kiss my ass. You don't like it, I'll go talk to Jerry Graff.  Period.  Fuck you. Put me on the board.  And I want three worthwhile leads today and I don't want any bullshit about them and I want 'em close together 'cause I'm going to hit them all today.  That's all I have to say to you."
roma,"He's right, Williamson."
levene,"It's not right.  I'm sorry, and I'll tell you who's to blame is Mitch and Murray."
roma," Oh, Christ."
levene,"The hell with him.  We'll go to lunch, the leads won't be up for..."
roma,"You're a client.  I just sold you five waterfront Glengarry Farms.  I rub my head, throw me the cue ""Kenilworth."""
levene,What is it?
roma,Kenilw...
roma," I own the property, my mother owns the property, I put her into it. I'm going to show you on the plats. You look when you get home A-3 through A-14 and 26 through 30. You take your time and if you still feel."
levene,"No, Mr. Roma.  I don't need the time, I've made a lot of investments in the last..."
lingk,I've got to talk to you.
roma," Jim!  What are you doing here?  Jim Lingk, D. Ray Morton..."
levene,Glad to meet you.
roma,I just put Jim into Black Creek...are you acquainted with...
levene,No...Black Creek.  Yes.  In Florida?
roma,Yes.
levene,I wanted to speak with you about...
roma,"Well, we'll do that this weekend."
levene,My wife told me to look into...
roma,"Beautiful.  Beautiful rolling land. I was telling Jim and Jinny, Ray, I want to tell you something. "
levene,Sure.
roma,"Ray is director of all European sales and services for American Ex...  But I'm saying you haven't had a meal until you've tasted...I was at the Lingks' last...as a matter of fact, what was that service feature you were talking about...?"
levene,Which...
roma,"""Home Cooking""...what did you call it, you said it...it was a tag phrase that you had,,,"
levene,Uh...
roma,Home...
levene,Home cooking...
roma,The monthly interview...?
levene,Oh!  For the magazine...
roma,Yes.  Is this something that I can talk ab...
levene,"Well, it isn't coming out until the February iss...sure.  Sure, go ahead, Ricky."
roma,You're sure?
levene, Go ahead.
roma,"Well, Ray was eating at one of his company's men's home in France...the man's French, isn't he?"
levene,"No, his wife is."
roma,"Ah.  Ah, his wife is.  Ray: what time do you have...?"
levene,Twelve-fifteen.
roma,Oh!  My God...I've got to get you on the plane!
levene,Didn't I say I was taking the two o'...
roma,No.  You said the one.  That's why you said we couldn't talk till Kenilworth.
levene,"Oh, my God, you're right!  I'm on the one...  Well, let's scoot..."
lingk,I've got to talk to you...
roma,I've got to get Ray to O'Hare... 
lingk,I...
levene,Rick.
roma,What?
levene,Kenilworth...?
roma,I'm sorry...?
levene,Kenilworth.
roma,"Oh, God...Oh, God... "
lingk,My wife...
levene, Rick...?
roma,"I'm sorry, Jim.  I can't talk now. I'll call you tonight...I'm sorry. I'm coming, Ray. "
lingk,My wife said I have to cancel the deal.
roma,"It's a common reaction, Jim.  I'll tell you what it is, and I know that that's why you married her. One of the reasons is prudence. It's a sizable investment.  One thinks twice...it's also something women have.  It's just a reaction to the size of the investment. Monday, if you'd invite me for dinner again...  This woman can cook..."
levene, I'm sure she can...
roma," The man next to you, he bought his lot at forty-two, he phoned to say that he'd already had an offer..."
levene,Rick...?
roma,"I'm coming, Ray...what a day!  I'll call you this evening, Jim.  I'm sorry you had to come in...Monday, lunch."
lingk,My wife...
levene,"Rick, we really have to go."
lingk,My wife...
roma,Monday.
lingk,"She called the consumer...the attorney, I don't know.  The attorney gen...they said we have three days..."
roma,Who did she call?
lingk,"I don't know, the attorney gen... the...some consumer office, um..."
roma,"Why did she do that, Jim?"
lingk,I don't know.  They said we have three days.
roma,Three days.
lingk,To...you know.
roma,"No, I don't know.  Tell me."
lingk,To change our minds.
roma,Of course you have three days.
lingk,So we can't talk Monday.
roma,"Jim, Jim, you saw my book...I can't, you saw my book..."
lingk,But we have to before Monday.  To get our money ba...
roma,Three business days.  They mean three business days.
lingk,"Wednesday, Thursday, Friday."
roma,I don't understand.
lingk,"That's what they are.  Three business...I wait till Monday, my time limit runs out."
roma,You don't count Saturday.
lingk,I'm not.
roma,"No, I'm saying you don't include Saturday...in your three days. It's not a business day."
lingk,But I'm not counting it.  Wednesday.  Thursday.  Friday.  So it would have elapsed.
roma,What would have elapsed?
lingk,If we wait till Mon...
roma,When did you write the check?
lingk,Yest...
roma,What was yesterday?
lingk,Tuesday.
roma,And when was that check cashed?
lingk,I don't know.
roma,What was the earliest it could have been cashed?
lingk,I don't know.
roma,"Today.  Today.  Which, in any case, it was not, as there were a couple of points on the agreement I wanted to go over with you in any case."
lingk,The check wasn't cashed?
roma,"I just called downtown, and it's on their desk."
levene,Rick...
roma,"One moment, I'll be right with you.  I can't talk to you about here."
baylen,Levene!!!
lingk,"I, I..."
roma,"Listen to me, the statute, it's for your protection.  I have no complaints with that, in fact, I was a member of the board when we drafted it, so quite the opposite. It says that you can change your mind three working days from the time the deal is closed."
baylen,Levene!
roma,"Which, wait a second, which is not until the check is cashed."
baylen,Levene!!
aaronow,"I'm through, with this fucking meshugaas.  No one should talk to a man that way.  How are you talking to me that...?"
baylen,Levene!
aaronow,...how can you talk to me that... that...
levene," Rick, I'm going to flag a cab."
aaronow,I didn't rob...
williamson,Shelly: get in the office.
aaronow,"I didn't...why should I...""Where were you last..."" Is anybody listening to me...?  Where's Moss...?  Where...?"
baylen,Levene?  Is this Lev...
levene," Excuse us, will you...?"
aaronow," ...Come in here...I work here, I don't come in here to be mistreated..."
williamson,"Go to lunch, will you..."
aaronow,"I want to work today, that's why I came..."
williamson,"The leads come in, I'll let..."
aaronow,...that's why I came in.  I thought I...
williamson,Just go to lunch.
aaronow,I don't want to go to lunch.
williamson,"Go to lunch, George."
aaronow,Where does he get off to talk that way to a working man?  It's not...
williamson," Will you take it outside, we have people trying to do business here..."
aaronow,"That's what, that's what, that's what I was trying to do.  That's why I came in...I meet gestapo tac..."
williamson, Excuse me...
aaronow,"I meet gestapo tactics...I meet gestapo tactics...That's not right... No man has the right to...""Call an attorney,"" that means you're guilt... you're under sus...""Co...,"" he says, ""cooperate"" or we'll go downtown.  That's not...as long as I've..."
roma, Will you excuse...
aaronow,Where did Moss...?  I...
roma,Will you excuse us please?
aaronow,"Uh, uh, did he go to the restaurant? "
roma,"I'm very sorry, Jimmy.  I apologize to you."
lingk,"It's not me, it's my wife."
roma, What is?
lingk,I told you.
roma,Tell me again.
lingk,What's going on here?
roma,Tell me again.  Your wife.
lingk,I told you.
roma,You tell me again.
lingk,She wants her money back.
roma,We're going to speak to her.
lingk,"No.  She told me ""right now."""
roma,"We'll speak to her, Jim..."
lingk,She won't listen.
baylen,Roma.
lingk,"She told me if not, I have to call the State's attorney."
roma,"No, no.  That's just something she ""said."" We don't have to do that."
lingk,She told me I have to.
roma,"No, Jim."
lingk,I do.  If I don't get my money back...
baylen,Roma!  I'm talking to you...
roma,I've...look.  Will someone get this guy off my back.
baylen,You have a problem?
roma,"Yes, I have a problem.  Yes, I do, my fr...It's not me that ripped the joint off, I'm doing business. I'll be with you in a while.  You got it...?  Where are you going?"
lingk,I'm...
roma,"Where are you going...?  This is me...This is Ricky, Jim.  Jim, anything you want, you want it, you have it.  You understand?  This is me.  Something upset you.  Sit down, now sit down.  You tell me what it is.  Am I going to help you fix it? You're goddamned right I am.  Sit down.  Tell you something...? Sometimes we need someone from outside.  It's...no, sit down...Now talk to me."
lingk,I can't regotiate.
roma,What does that mean?
lingk,That...
roma,"...what, what, say it.  Say it to me..."
lingk,I...
roma,What...?
lingk,I...
roma,What...?  Say the words.
lingk,I don't have the power.  I said it.
roma,What power?
lingk,The power to negotiate.
roma,To negotiate what?  To negotiate what?
lingk,This.
roma,"What, ""this""?"
lingk,The deal.
roma,"The ""deal,"" forget the deal. Forget the deal, you've got something on your mind, Jim, what is it?"
lingk," I can't talk to you, you met my wife, I..."
roma,"What?  What, Jim: I tell you what, let's get out of here...let's go get a drink."
lingk,She told me not to talk to you.
roma,"Let's...no one's going to know, let's go around the corner and we'll get a drink."
lingk,She told me I had to get back the check or call the State's att...
roma,"Forget the deal, Jimmy.  Yes.  Now I want to talk to you because you're obviously upset and that concerns me.  Now let's go. Right now."
baylen, Roma...
lingk,...and...and...
roma,What?
lingk,And the check is...
roma,What did I tell you?  What did I say about the three days...?
baylen,"Roma, would you, I'd like to get some lunch..."
roma,"I'm talking with Mr. Lingk.  If you please, I'll be back in.  I'll be back in a while...I told you, check with Mr. Williamson."
baylen,The people downtown said...
roma,You call them again.  Mr. Williamson...!
williamson,Yes.
roma,Mr. Lingk and I are going to...
williamson,Yes.  Please.  Please.  can be...
lingk,What are the police doing?
roma,It's nothing.
lingk,What are the police doing here...?
williamson,We had a slight burglary last night.
roma,It was nothing...I was assuring Mr. Lingk...
williamson,Mr. Lingk.  James Lingk.  Your contract went out.  Nothing to...
roma,John...
williamson,Your contract went out to the bank.
lingk,You cashed the check?
williamson,We...
roma,...Mr. Williamson...
williamson,"Your check as cashed yesterday afternoon.  And we're completely insured, as you know, in any case."
lingk, You cashed the check?
roma,"Not to my knowledge, no..."
williamson,I'm sure we can...
lingk,"Oh, Christ...  Forgive me."
roma," Six thousand dollars.  And one Cadillac.  That's right.  What are you going to do about it?  What are you goin to do about it, asshole. You fucking shit.  Where did you learn your trade.  You stupid fucking cunt.  You idiot.  Whoever told you you could work with men?"
baylen,Could I...
roma,"I'm going to have your job, shithead. I'm going downtown and talk to Mitch and Murrray, and I'm going to Lemkin.  I don't care whose nephew you are, who you know, whose dick you're sucking on.  You're going out, I swear to you, you're going..."
baylen,"Hey, fella, let's get this done..."
roma,Anyone in this office lives on their wits... 
levene,"You are a shithead, Williamson..."
williamson,Mmm.
levene,You can't think on your feet you should keep your mouth closed.  You hear me?  I'm talking to you. Do you hear me...?
williamson,Yes.  I hear you.
levene,You can't learn that in an office. Eh?  He's right.  You have to learn it on the streets.  You can't buy that.  You have to live it.
williamson,Mmm.
levene,"Yes.  Mmm.  Yes.  Precisely. Precisely. 'Cause your partner depends on it.  I'm talking to you, I'm trying to tell you something."
williamson,You are?
levene,"Yes, I am."
williamson,What are you trying to tell me?
levene,What Roma's trying to tell you. What I told you yesterday.  Why you don't belong in this business.
williamson,Why I don't...
levene,"You listen to me, someday you might say, ""Hey..."" No, fuck that, you just listen what I'm going to say: your partner depends on you.  Your partner...a man who's your ""partner"" depends on you...you have to go with him and for him...or you're shit, you're shit, you can't exist alone..."
williamson, Excuse me...
levene,"...excuse me, nothing, you be as cold as you want, but you just fucked a good man out of six thousand dollars and his goddamn bonus 'cause you didn't know the shot, if you can do that and you aren't man enough that it gets you, then I don't know what, if you can't take some thing from that...  You're going to make something up, be sure it will help or keep your mouth closed."
williamson,Mmm.
levene,Now I'm done with you.
williamson,How do you know I made it up?
levene, What?
williamson,How do you know I made it up?
levene,What are you talking about?
williamson,"You said, ""You don't make something up unless it's sure to help.""  How did you know that I made it up?"
levene,What are you talking about?
williamson,I told the customer that his contracts had gone to the bank.
levene,"Well, hadn't it?"
williamson,No.  It hadn't.
levene,"Don't fuck with me, John, don't fuck with me...what are you saying?"
williamson,"Well, I'm saying this, Shel: usually I take the contracts to the bank.  Last night I didn't.  How did you know that?  One night in a year I left a contract on my desk. Nobody knew that but you.  Now how did you know that?  You want to talk to me, you want to talk to someone else...because this is my job.  This is my job on the line, and you are going to talk to me.  Now how did you know that contract was on my desk?"
levene,You're so full of shit.
williamson,You robbed the office.
levene, Sure!  I robbed the office.  Sure.
williamson,"What'd you do with the leads?  You want to go in there?  I tell him what I know, he's going to dig up something...You got an alibi last night?  You better have one. What did you do with the leads?  If you tell me what you did with the leads, we can talk."
levene,I don't know what you are saying.
williamson,"If you tell me where the leads are, I won't turn you in.  If you don't, I am going to tell the cop you stole them, Mitch and Murray will see that you go to jail.  Believe me they will.  Now, what did you do with the leads?  I'm walking in that door--you have five seconds to tell me: or you are going to jail."
levene,I...
williamson,I don't care.  You understand? Where are the leads?  Alright.
levene,I sold them to Jerry Graff.
williamson,How much did you get for them?  How much did you get for them?
levene,Five thousand.  I kept half.
williamson,Who kept the other half?
levene,Do I have to tell you?  Moss.
williamson,"That was easy, wasn't it?"
levene,It was his idea.
williamson,Was it?
levene,"I...I'm sure he got more than the five, actually."
williamson,Uh-huh?
levene,He told me my share was twenty-five.
williamson,Mmm.
levene,"Okay: I...look: I'm going to make it worth your while.  I am.  I turned this thing around.  I closed the old stuff, I can do it again. I'm the one's going to close 'em. I am!  I am! 'Cause I turned this thing a...I can do that, I can do anyth...last night.  I'm going to tell you, I was ready to Do the Dutch.  Moss gets me, ""Do this, we'll get well..."" Why not.  Big fuckin' deal.  I'm halfway hoping to get caught.  To put me out of my...  But it taught me something.  What it taught me, that you've got to get out there.  Big deal.  So I wasn't cut out to be a thief.  I was cut out to be a salesman.  And now I'm back, and I got my balls back...and, you know, John, you have the advantage on me now: Whatever it takes to make it right, we'll make it right.  We're going to make it right."
williamson,"I want to tell you something, Shelly.  You have a big mouth."
levene,What?
williamson,"You've got a big mouth, and now I'm going to show you an even bigger one. "
levene,"Where are you going, John?...you can't do that, you don't want to do that...hold, hold on...hold on... wait...wait...wait...  "
williamson,"No, I don't think so, Shel."
levene,I...
williamson,"No, I think I don't want your money. I think you fucked up my office. And I think you're going away."
levene,"I...what?  Are you, are you, that's why...?  Are you nuts?  I'm...I'm going to close for you, I'm going to...  Fifty percent.  Of all my sales."
williamson,What sales?
levene,"What sales...?  I just closed eighty-two grand...Are you fuckin'...I'm back...I'm back, this is only the beginning."
williamson,Only the beginning...
levene,Abso...
williamson,"Where have you been, Shelly?  Bruce and Harriet Nyborg.  Do you want to see the memos...?  They're nuts... they used to call in every week. When I was with Webb.  And we were selling Arizona...they're nuts...did you see how they were living?  How can you delude yours..."
levene,I've got the check...
williamson,Forget it.  Frame it.  It's worthless.
levene,The check's no good?
williamson,You stick around I'll pull the memo for you.  I'm busy now...
levene,Their check's no good?  They're nuts...?
williamson,Call up the bank.  I called them.
levene,You did?
williamson,I called them when we had the lead... four months ago.  The people are insane.  They just like talking to salesmen.
levene,Don't.
williamson,I'm sorry.
levene,Why?
williamson,Because I don't like you.
levene,John: John:...my daughter...
williamson,Fuck you.
levene,Me.
roma,Yeah.
levene,Mm.
roma,"Well, you want to swing by the Chinks, watch me eat, we'll talk?"
levene,I think I'd better stay here for a while.
baylen,Mr. Levene...?
roma,"You're done, come down, and let's..."
baylen,"Would you come in here, please?"
roma,And let's put this together.  Okay? Shel?  Say okay.
levene, Huh.
baylen,"Mr. Levene, I think we have to talk."
roma,"I'm going to the Chinks.  You're done, come down, we're going to smoke a cigarette."
levene,I...
baylen, ...Get in the room.
roma,"Hey, hey, hey, easy friend.  That's the ""Machine."" That is Shelly ""The Machine"" Lev..."
baylen,Get in the goddamn room.
levene,"Ricky, I..."
roma,"Okay, okay, I'll be at the resta..."
levene,Ricky...
baylen,"""Ricky"" can't help you, pal."
levene,...I only want to...
baylen,Yeah.  What do you want?  You want to what?
roma,Williamson: listen to me: when the leads come in...listen to me: when the leads come in I want my top two off the list.  For me.  My usual two.  Anything you give Levene...
williamson,...I wouldn't worry about it.
roma,"Well I'm going to worry about it, and so are you, so shut up and listen.  I GET HIS ACTION.  My stuff is mine, whatever he gets for himself, I'm talking half.  You put me in with him."
aaronow,Did they...?
roma,You understand?
aaronow,Did they catch...?
roma,"Do you understand?  My stuff is mine, his stuff is ours.  I'm taking half of his commissions-- now, you work it out."
williamson,Mmm.
aaronow,Did they find the guy who broke into the office yet?
roma,No.  I don't know.
aaronow,Did the leads come in yet?
roma,No.
aaronow," Oh, God, I hate this job."
roma, I'll be at the restaurant.
