Speaker,Dialogue
peter,What?  126. 
billy,Invisibility or flight?
peter,  Invisibility.
billy,That's what Casey said. Why?
peter,"You'd have total access. Besides, everyone else would choose flight."
billy,Why isn't anybody calling? The phone rings.
suzanne,Shapiro's on two.
billy,Great. Lemme talk to my owner. Call you right back.
peter,Phillips or Schott?
billy,Why would I call Phillips back? Schott. Tell him I'm on the other line.
peter,Right.
peter,"Mr. Schott, it's Peter Brand. Sorry I left you on hold. Billy asked me to call you back. He's on another line."
billy,Tell him we need two hundred and twenty- five grand for Rincon.
peter,Billy says he needs two hundred and twenty-five thousand dollars for Ricardo Rincon. Please?   No. Billy thinks intensely. Finally --
billy,"Tell him I'll pay it, but when I sell him next year for twice that, I keep the money."
peter,"Billy says he'll pay for Rincon himself, sell him next year, and keep the profit."
peter,Okay. Thank you.   He says he'll pay for Rincon. High five.
billy,Great! Shit. What are we forgetting?   Get me Shapiro!
billy,"Wait, never mind! (beat, then into"
billy,We gotta let someone go. It's Mags. It's gotta be Mags.
peter,I call not it.  128. 
billy,Art. Billy. The good news is Ricardo Rincon's heading over to the clubhouse. The bad news is you got to tell Mags he threw his last pitch for the Oakland A's last night.  ART V/O No.
billy,"What do you mean, no.  ART V/O No, as in no. I'm not doing it. You do it. You did it, so you do it. Art hangs up. Billy slams the speakerphone."
peter,"It's not the phone's fault. Suzanne, we're gonna need a new speakerphone."
billy,We gotta catch Mags before Rincon comes over.
magnante,"Hey, Billy. I know I've been struggling lately. But we're coming into the home stretch, and I promise I'm gonna turn it"
billy,"-- I need you to stop getting dressed. Magnante isn't sure he heard right, but the silence tells him he did. Eventually -"
magnante,Traded?  129. 
billy,I'm sorry for the crap news. I know it hurts.   Mike. I can't have 26 guys in the clubhouse. Magnante nods.
magnante,Alright.
billy,"Thanks. Billy gets up to leave. As he exits, he sees Peter enter with Rincon, standing with his new uniform in his arms, looking like a prison inmate. Oops. Billy joins them."
billy,"Hey, Ricardo."
rincon,"Hola, senor."
billy,"Hola. Hey, I know this must seem a bit sudden, but the Oakland A's have been trying to get you for a long time. You're gonna love it here. The guys are fun."
peter,Muy divertido.
rincon,I pitch tonight?
billy,I don't know if you're gonna pitch tonight. But you're on our team tonight.
rincon,I no wanna pitch tonight.
billy,Right. So... where you from?
rincon,"Veracruz, Mexico.  130. "
billy,"Well, you're a lot closer to home. Why don't you hang out there for five menudos and we'll get you a uniform and everything.  Hey guys, clear the room, huh? Say hi to Ricardo Rincon. As the other players file out and say hello...  CUT TO:"
billy,Tara and me were thinking --
casey,Dad... Tara and I --
tara,She is correct.
billy,Tara and I were thinking about going to Point Reyes to the beach.
casey,That'd be fun.
tara,"Me go, too?"
billy,And I'll work on my grammar.
casey, Dad... are you going to lose your job?
billy,"What? Where did you hear that, honey?"
casey,The internet.
billy,"No, I'm not going to lose my job. Don't go on the internet or watch TV or read the papers or talk to people."
casey,"I'm not talking to people, I'm just reading stuff."
billy,Don't worry. You don't believe me? Ask Tara.
tara,He's not . Your dad is a brilliant man. He's the best GM in baseball.
casey,But say that you did -- just saying -- would you have to move away?
billy,"No, honey. Absolutely not. And even if I did, I'm not going anywhere. I told you not to worry about me. People say a lot of crazy things and they don't always know what they're talking about. It's just gossip. Like gossipers at school."
tara,You can't always believe what you read. Sometimes you need to scratch underneath the surface and find who the authority is.
billy,"And once you do find out who the authorities are, ignore them at all costs."
tara,You can always ask your dad.
billy,"Everything's fine, honey. I'm not going anywhere. The only way I would lose my job is if someone was to give me a better one. Don't worry about me, okay? Dad knows what he's doing."
casey,Pinkie swear?
billy,Pinkie swear.
peter,"This is a chart of what you should and shouldn't be swinging at. These circles represent different pitches. Red is hit, blue is out, yellow's missed or foul, green is chased, white taken. This is you versus Conway. What do you see?"
hatteberg,I'm chasing a lot of high and outside.
peter,"The red is where most hits happen. That's where you want to be swinging. You don't want to be swinging at the junk at the top of the strike zone. We'd rather take those strikes, `cause you're not going to hit `em out of the park. And you're good about that, patient.    133. "
hatteberg,4 per bat?
peter,"Yeah, and that's great. One of the reasons why we love you. You're draining a pitcher's pitches. Now, guys like Bonds and Jason Giambi average a little over 5. That's top tier. Does this chart make sense to you?"
hatteberg,Yeah. I'll get on base more if I lay off anything high. This is awesome. So you have a breakdown of this from every game?
peter,"Every game. Your instincts are in the right place. This isn't something they teach you in little league. This is something fundamental we're looking for -- how to wear out a pitcher's arm. If you're about to face Conway and wondering what you should and shouldn't swing at, come in here and watch how you're tending. You can click on any one of these pitches and watch it happen. Pretty great, right?"
hatteberg,Show me some of the stuff I'm chasing up high... TIME LAPSE of hundreds of at bats registering and changing modalities to produce graphs and numbers. PULL OUT to reveal we're now in  C121 INT. VIDEO ROOM - LATER C121
peter,"Everybody thinks the first pitch is what's most important, but it's not. It's the first two out of three pitches that matter the most."
billy,So you're saying if we can get our guys to lay off the first pitch it'll put us in the driver's seat?
peter,Any sort of extra discipline in the first three pitches will help us.
billy,That's a problem right there. Terrance jogging to first.
peter,Hatteberg once had 18 walks in 30 at bats.
billy,My whole career I only had eighteen walks.
billy,Shut up.
billy,"Migs, let's make a deal. I'll pay you fifty bucks for every away fastball you hit to opposite field, but you've gotta pay me fifty for every one of those you pull."
billy,"Hey, T. Did your car get egged?"
long,Yeah.
billy,I think I just got an e-mail from the culprit. He said he was tired of paying good money just to watch you jogging around the bases.
long,What the hell does that have to do with anything?
billy,"I don't know, man. Don't worry about it."
long,Who brings eggs to the ballpark anyway?!  A124 INT. CLUBHOUSE HALLWAY - DAY A124
billy,"Man, you're not fooling anyone but yourself out there. You're falling further and further behind. In your mind, what's the problem? Mecir mumbles something."
billy,I can't understand you with your hand over your mouth.
mecir,"Sorry, Billy. It's just, the smell..."
billy,Right?
mecir,I'm gonna grab a shower.
billy,Yup.
billy,"Hey, Scottie. What's on your mind?"
hatteberg,I feel like I'm hurting the team. At first base I'm making a lot of errors. I'm gonna cost us a hundred runs.
billy,"16.5 actually. But as a hitter, you will create 70 runs. 70 runs wins us an awful lot of ball games. I can live with that. Can you live with that?"
hatteberg,"I appreciate that, but I know you're just pulling those numbers out of your ass."
billy,"I'm pulling them out of Pete's, actually."
hatteberg,Social?
billy,"Like a greeter at the Gap. A guy steps into your office, chat him up. You're well read, you went to college. Have some fun out there. Relax."
hatteberg,Yes sir.
billy,"Scottie, you deserve to be here."
billy,More information. TIME LAPSE PHOTOGRAPHY of all of the changes to the board over the following two weeks.
hatteberg,What are you guys getting up to tonight?
hatteberg,I don't buy it.
hatteberg,Where d'you guys go next?
hatteberg,Houston?   You ever get up to Boundary Waters up there in Minnesota? It's beautiful. I went on a trip up there. Fishing trip. Caught some walleye.
hatteberg,"""Mankevich"" is polish?  TWINS PLAYER #2 Yes, sir.  138. "
hatteberg,Where'd you go to school?
hatteberg,What are you guys getting up to tonight?
hatteberg,I don't know. Depends on if we beat you today. Probably celebrating.
hatteberg,I'm Scott.
hatteberg,Pretty good. You got kids?
reporter,"Oakland's offense has exploded, scoring 40 runs in their last four games and extending their streak to 17 in a row which is an American League record going back to 1954 and just three shy of the  ALL-TIME--"
reporter,"Who would have thought in April I'd be saying this: The A's won their 18th game in a row, that's two-shy of tying, three- shy of beating the American League record-"
justice,"Hey, listen up fellas... bring it up real quick."
billy,"Don't tell me the score, Peter."
billy,"How you doin', leggy."
billy,Sharon?
billy,Yeah.
billy,"Hello?   ""Go into real estate"". What a stupid thing to say. BILLY didn't even realize until that moment how much he wanted to hear her say that...He's not sure what to say back."
billy,"I appreciate that, thanks."
billy,"No, I'm on my way to Visalia to see our minor league team.  142. "
casey,Dad - turn around. You have to see the game.
billy,"No, I don't."
casey,Turn around.
billy,"I'll talk to you later, sweetheart. I love you."
chad,"One, two, three, four -"
chad,I know what it is to be in need and to have plenty. I am content. I can do all things through Christ who gives me  STRENGTH--
billy," Okay Chad, let's see it.  148 EXT. OAKLAND COLISEUM FIELD - NIGHT - TOP OF THE 8TH 148"
art,Hattie. Grab a bat.
art,Let's go.
umpire,Ball!
elizabeth,Mr. Beane? I'm Elizabeth Hatteberg. We met at my house last Christmas.
billy,Sure.
elizabeth,Thank you.
billy,"Thank me? Thank you. Whatever you put in those Christmas cookies, keep-- ELIZABETH starts to cry--"
billy,Whoa. It's okay.
elizabeth,I'm sorry.
billy,It's alright.
elizabeth,You don't know what it's like to have everyone think you're a failure.
billy,"Well...You never thought that, and that's"
elizabeth, And he knows I did.
billy,Yeah he does know you did.
elizabeth,He's talked to you?
billy,No. I just know.
billy,"No it's okay now, just go."
billy,Gilligan.
peter,Congratulations.
billy,"Aw, man. I spend the season trying to reduce it to numbers and we won on romance. Suddenly it's the Natural with Hatteberg. Scott Hatteberg."
tara,To twenty.
billy,She showed up afterwards.
tara,What did she say?
billy,I was a big moment for them. You know everyone wrote him off?
tara,You didn't. You found him and you put that together.  150. 
billy,I know. It was beautiful. But you know... it's not gonna mean a thing.
billy,"Here's the thing -- we changed the game. We got this year, maybe next, then they're gonna catch on. This is our moment. I want to go the distance. I wanna shove it up the Yankees' ass. Not just the Yankees, but... these guys deserve it."
tara,"You deserve it. Honey, 20 games. It's a record."
billy,"That's right, it's just a record. It gets buried in some book. Come on, tell me who won 19? I don't even know. It's 4th place at the Olympics. Any other team wins the World Series this year... great. We're still in the record books. But if we win, we've changed the game. We've put it on its head and shoved it up their ass. If we don't, they're gonna erase us."
alderson,It's like a politician quitting a campaign to become a staffer. Do you even know what a scout does?
billy,I've been scouted since I was 15.  153. 
alderson,"And you're ready to say, ""I'm not a baseball player""?"
billy,I'm not a baseball player.
billy,Ready to do this? Pete nods. Billy calls out --
billy,Suzanne? Get Schott on.   You ever been to Boston? The speakerphone rings. Billy answers.
billy,We need to talk about the Red Sox.
billy,Yes. But I haven't spoken with him yet.
billy,I want your blessing before I do.
billy,"I know that, Steve, but I'd like to talk to them. I want to see what they have to say."
billy,Yes. With your permission.  154. 
billy,Pete?
billy,"Well, I think you'll agree this is a great opportunity for him. I can't believe he's not going to make a deal. Peter is frozen. Neither Steve nor Billy are acting like he's even in the room."
billy,"I haven't asked to get out of my contract, Steve, I just asked if I could talk to them."
billy,Then talk to Peter.  SCHOTT  I will. Silence.
peter,"Well, I didn't see that coming."
billy,"I think you should think about staying. You're one of the architects of this thing, it belongs as much to you as it does to me."
peter,Okay... okay...
billy,How you doing Pete?
peter,I'm a little overwhelmed right now. I think I need to process what's happening.
billy,Why don't you take the day off.  CUT TO:
henry,"Due respect to the Coliseum, but this is a ball park."
billy,Yes it is. It is.
henry,  You ever play here?  156. 
billy,No.
john,That's a shame. Let's walk the field.
john,"Hey, I'm sorry I kept you waiting but believe it or not there was snow on 84. The second week in October. The car turns on to Yawkee Way and it's 53 degrees and this. How can there be an entirely different weather system here than there is three miles from here? Is that global warming or a sign that there's no such thing?"
billy,I don't know.
john,What's that Billy Joel song? Oh the snow it was falling from Stockbridge to Boston. And the hilltops seemed something because of that frosting.
billy,I think that's James Taylor and I'm certain those aren't the words.
john,"Well whatever, it was snowing from Stockbridge to Boston so I'm sorry I'm late. We'll have lunch in a little bit but why don't I have some coffee sent up.  We've got espresso, cappuccino, latte, we've got a machine that makes whatever you want."
billy,We've got free soda.
john,I heard about that.   Thank you.
john,It's her birthday and I need to get her a present but she's usually the one who does that for me so do you have any ideas?
john,You mean like wool?
billy,"No I meant something that women wear with, you know, a decorative --"
john,Sure! Excellent.
billy,"John, no disrespect, I just lost in five for the second year in a row -- give her a bowling ball for all I care."
john,Steve Schott told me he's offering you a new contract.
billy,Yes he is.
john,So why'd you return my call?
billy,"You're the Red Sox, and I think I can help you.    158. "
henry,Why it took someone so long to hire that guy is beyond me.
billy,Because baseball hates him.
henry,Money buys a lot of things. One is the luxury to disregard what baseball thinks.
billy,That must be nice.  I was grateful to get your call.
john,You were grateful.
billy,Yeah.
john,"For 41 million you built a playoff team. You lost Damon, Giambi, Isringhausen and Pena and you won two more games without them than you did with them. And we begin a slow push-in on BILLY... this is the first person in baseball other than his assistant who doesn't think he's crazy."
john,"You won the exact same number of games as the Yankees but the Yankees paid 1.4 million dollars per win and you paid two- hundred and sixty thousand. Yes, I want you to be my General Manager."
billy,What's this?
john,"My first offer. BILLY opens it, looks at it for less than a second, and looks back up at JOHN...  171 INT. LIMO - DAY 171"
peter,Heads up!
billy,Jesus. What the hell --
peter,Sorry.
billy,What the hell was that?
peter,I don't know. Sorry.
billy,Impressive.
peter,"You're giving me Youkilis, Billy.  160. "
billy,Why would I ever do that?
peter,"Come on Billy, Schott's going to want something in exchange for letting you out of your contract and I want Youkilis."
billy,"Oh, what is that, your GM voice? You can't have him."
peter,And Cash. And a player to be named later.
billy,You already have my job. What else do you want from me?
peter,I don't want your job.
billy,Why did you take it?
peter,You didn't leave me much choice.
billy,It doesn't matter.
peter,Did he make you a good offer?
billy,It was fine.
peter,What was it?
billy,It doesn't matter.
peter,He offered to make you the highest paid GM in pro sports.  161. 
peter,I don't know. I've never heard you say you did.
billy,So why am I doing this?
peter,You're not doing it for the money.
billy,I'm not?
peter,You're doing it for what the money says. It says what it says to any player who gets big money: that they're worth it.
billy,The offer says that. The money itself is redundant.
peter,So you're not going to Boston?
billy,I haven't decided.
peter,It's all over the news that it's a done deal.
billy,Look at this place. What a dump.
peter,"I think you've already won, Billy."
billy,"No Pete, we lost."
peter,"You haven't given yourself time to get over it, it's only been three days.  162. "
billy,I'm not even over last year yet. I don't get over it.
billy,I really can't look at video right now.
peter,"No, come with me.  A177 OMITTED  A177"
paul,It's not much more than a home movie but you'll get the idea.
billy,Who is it?
paul,"The Visalia Oaks and their 240 pound catcher, Jeremy Brown, who's scared of running to second. This was in a game six weeks ago."
paul,This guy's gonna start him off with a fastball low and in because he hasn't read the book on our guy and doesn't know that low and in is where he eats. Jeremy takes him to deep center -- We see JEREMY BROWN connect and the ball fly off the bat but the camera stays on JEREMY running to first. PAUL slows down the picture with the remote
paul,-- and he knows that if he runs it's a stand-up double and he's running.
paul,"And now he's gonna do something he never does. He's gonna round first base, he's gonna take the turn."
billy,Please tell me he's safe at second.
paul,No. Because right here --
paul,-- is what he's always been afraid of. It's all he can do to get himself back to first. JEREMY has been scrambling in the dirt to get safely back to first base.
billy,What is that?
paul,That's the first base coach.
billy,"Why's he laughing? I'm gonna fire that guy, why the hell is he --"
paul,Everybody's laughing.
paul,And now Jeremy finds out why. Watch his face because this is art. He's just found out the ball went 60 feet over the fence. He'd hit a home run but he didn't know it.
billy,How can anybody not be romantic about baseball?  164. 
paul,  It was a metaph--
billy,I know it was a metaphor.
paul,"That was a hell of a baseball season, boss."
billy,The Island of Misfit Toys. Okay.
