Speaker,Dialogue
neckbone,Hey.
ellis,You got your bike back.
neckbone,Mud dinged the shit out of it. Neckbone takes a seat next to Ellis. They watch the workers.
ellis,It's the law.
neckbone,"It's bullshit. They ever find Tom? The boys focus on Tom Blankenship's boat across the bayou. It sits vacant, covered in police tape."
ellis,No. He's gone.
neckbone,Your dad not here?
ellis,Said he couldn't watch it. He's pickin' me up in a minute. Got deliveries today. They sit in silence as the Workers exit off the houseboat.
neckbone,Heard on the news. They still hadn't found Mud's body. Ellis nods.
ellis,"I don't know. I hope not. The crane begins lifting up the houseboat. The metal wires tighten and the entire structure creaks. A sucking sound as the flotilla separate from the water. The boat hangs, suspended in the air. A HORN HONKS behind the boys. Ellis turns to see Senior's truck."
neckbone,All right. Neckbone watches Ellis climb into the bed of the pick-up and take his spot on the coolers. The sound of twisting metal shifts his attention back to the houseboat being swung over a flatbed semi.
ellis,I'll see you next week?
senior,Yeah. Ellis begins to get out but stops when Senior speaks.
ellis,Yessir.
senior,All right. I love you.
ellis,Love you too.
tom,"Come on son. You need to see this. Mud, groggy, raises up. Tom helps him to his feet, putting an arm over his shoulders. Tom practically carries Mud outside."
