Speaker,Dialogue
norman's voice," They'll come now, Mother. He came after the girl and now someone will come after him! How long do you think you can go on... Mother, please, just for a few days, just so they won't find you!"
mother's voice," All right, son, put me down and I'll go. I'll go on my own two feet. I can go on my own two feet, can't I?"
norman's voice,"I'll carry you, mother."
sam,"We thought, if you didn't mind, we'd go out to the motel with you."
sheriff,Went out before service.
sam, You didn't find anything.
sheriff,"Nothing. Here, let's clear the path."
lila, Did he say anything about my sister?
sheriff,Just what he told your detective.
sam,No mother.
sheriff,"You must've seen an illusion, Sam. Now, I know you're not the seeing- illusion type... But no woman was illusion there and I don't believe in ghosts, so there it is!"
lila,I still feel...
sheriff,"Can see you do. Sorry I couldn't make you feel better. You want to come to my office this afternoon and report a missing person... And the theft, is what you want to do!  Sooner you drop this thing in the lap of the law, that's the sooner you'll stand a chance of your sister bein' picked up. How about that?"
lila,I don't know.
sam,Maybe I am the seeing-illusions type.
lila,You're not.
sam,Want me to drop you at the hotel? Or you want to come over to the store?
lila,"I won't feel satisfied unless I got out there, Sam."
sam,Neither will I.
lila,I wonder if we'll ever see Mary again.
sam,Of course we will.
lila,Alive.
lila,We lived together all our lives.
sam,Where'd you go to college?
lila,"I didn't. I got a job, too.  I wonder if that hurt her, my not letting her sacrifice for me?  Some people are so willing to suffer for you that they suffer more if you don't let them."
sam, She was willing to lick the stamps.
lila,"I wonder so many things about her now.  Why she never told me about you...  Funny, when you think there's an answer to everything, you think you know all the answers."
sam,We were going to get married. Are going to get married!
lila,"Do you know how I found out about you? I found one of your letters... it was a nice letter, Sam."
sam,This is the old highway.
lila,"I suppose... when you were able to marry her she'd have presented you, all shiny and proper... she always tried to be proper."
sam,Watch your tenses.
lila,Huh?
sam,She always tries to be proper.
lila,You going to wait here for me?
sam,I'm going with you. But we'd better decide what we're going to say and do when we walk in...
lila,"We're going to register. As man and wife. And get shown to a cabin... and then search every inch of that place, inside and... outside."
sam,You won't believe it...  But this will be the first time I've ever pulled one of those man- and-wife-renting-cabin capers!
lila, I believe it.
sam, I wonder where Norman Bates does his hermiting?
lila,Someone was at that window. I saw the curtain move.
sam,Come on.
sam, Just coming up to ring for you.
norman, I suppose you want a cabin.
sam,"We'd hoped to make it straight to San Francisco, but we don't like the look of that sky. Looks like a bad day coming... doesn't it."
norman,I'll take you to...
sam,"Better sign in first, hasn't we?"
norman,It isn't necessary.
sam," Uh, uh! My boss is paying for this trip... ninety percent business... and he wants practically notarized receipts. I better sign in and get a receipt."
norman,I'll get your bags.
sam,Haven't any.
norman, I'll show you the cabin.
sam,"First time I've seen it happen.  Check in any place in this country without bags, and you have to pay in advance."
norman,Ten dollars...
sam,That receipt...?
lila,I'll start ahead.
sam, Don't bother yourself... we'll find it.
lila,We should have asked for Cabin One... The one Mary was in.
sam,I'm glad we didn't.
lila,"We have to go into that cabin and search it, Sam... no matter what we're afraid of finding and no matter how much it may hurt."
sam,"I know.  Do you think if something happened, it happened there?"
lila, Forty thousand dollars?
sam,"How could we prove...  Well, if he opens a new motel on the new highway... say, a year from now..."
lila,There must be some proof that exists right now! Something that proves he got that money away from Mary... Some way!
sam,What makes you sound so certain?
lila,"Arbogast! Sam, he liked me... or felt sorry for me... and he was starting to feel the same about you. I heard it when he called... in his voice, a caring. He wouldn't have gone anywhere or done anything without telling us.  Unless he was stopped. And he was stopped, so he must have found out something!"
sam,We'll start with Cabin One.
sam,If he sees us... we're just taking the air.
sam,Bates?
sam,Sorry.
lila,Hospital clean.
sam,What?
lila,The bathroom. Look at how clean it is. The one in our cabin is clean... but this is clean!
sam,What is it?
lila,It didn't get washed down. It's figuring... the kind you tear up and get rid of.  Some figure has been added to or subtracted from... forty thousand.
lila,That's proof Mary was here!  It would be too wild a coincidence for somebody else to...
sam, Bates never denied Mary was here.
lila, But maybe this proves that Bates found out about the money.
sam,Do we simply ask him where he's hidden it?
lila,"Sam, that old woman, whoever she is. I think she told Arbogast something! And I want her to tell us the same thing!"
sam,You can't go up there.
lila,Why not?
sam,Bates.
sam,"Wait a minute. If you get anything out of the mother...  If you do get anything, don't stop to tell me."
norman,Looking for me?
sam, The wife's taking a nap and... I can never keep quiet enough for her... so I thought I'd look you up and... talk.
norman,Satisfied with your cabin?
sam,Fine.
sam," I've been doing all the talking so far, haven't I?"
norman,Yes.
sam,"I always thought it was the people who are alone so much who do all the talking when they get the chance. Yet there you are, doing all the listening!  It would drive me crazy."
norman,"That would be a rather extreme reaction, wouldn't it?"
sam, What I meant was... I'd do just about anything... to get away.  Wouldn't you?
sam,"I'm not saying you shouldn't be contented here, I'm just doubting that you are. I think if you saw a chance to get out from under... you'd unload this place..."
norman, This place! This isn't 'a place.' It's my only world. I grew up in that house back there. I was a happy child. My mother and I... we were more than happy.
sam,And now that your mother's dead?
norman,My mother is not dead!
sam, I didn't think so.
sam, You look frightened. Have I been saying something frightening?
norman,I don't know what you've been saying.
sam,I've been talking about your mother... about your motel. How are you going to do it?
norman,Do what?
sam,Buy a new one! In a new town! Where you won't have to hide your mother!
norman,Shut up!
sam,"Where will you get the money to do that, Bates... or do you already have it... socked away... a lot of it..."
norman,Leave me alone!
sam,...Forty thousand dollars!
norman,Leave me alone!
sam,I bet your mother knows where the money is. And what you did to get it. And I think she'll tell us.
norman,Where's that girl? The girl you came with! Where is she?
norman," Oh, God!"
lila,Mrs. Bates...?
television man, You think they'll take him out that way?
policeman," Besides, the taxpayers hate it when something gets slipped out the back door on them!"
sam, It's regular. Okay?
lila, I could stand something regular.
chambers,You two can go on home if you like.  Making that statement was enough for one night.
sam, Want to?
lila,No. I'm all right. I'll feel better when all this is explained... if it can be.
chambers,"If anybody gets any answers, it'll be the fellow talking to him now... the Psychiatrist. Even I couldn't reach Norman... and he knows me.  You warm enough, Miss?"
district attorney,Did he talk to you?
simon,No. I got the whole story... but not from Norman. I got it from... his mother.
simon,"Norman Bates no longer exists. He only half-existed to begin with... now, the other half has taken over. Probably for all time."
lila, Did he kill my sister?
simon,Yes... and no.
district attorney,"Look, if you're trying to lay a lot of psychiatric groundwork for some sort of plea this fellow would like to cop..."
simon,A psychiatrist doesn't lay the groundwork .. he merely tries to explain it.
lila,But my sister is...
simon,Yes. I'm sorry.  Have you any unsolved missing persons cases on your books?
simon,Young girls?
simon," When Norman met your sister, he was touched by her... and aroused by her. He wanted her. And this set off his ""jealous mother"" and...  ""mother killed the girl."" After the murder, Norman returned as if from a deep sleep... and like a dutiful son, covered up all traces of the crime he was convinced his mother had committed."
sam,Why was he... dressed like that?
district attorney,He's a transvestite!
simon,"Not exactly. A man who dresses in woman's clothing in order to achieve a sexual change... or satisfaction... is a transvestite.  But in Norman's case, he was simply doing everything possible to keep alive the illusion of his mother being alive. And whenever reality came too close, when danger or desire threatened that illusion, he'd dress up, even to a cheap wig he brought, and he'd walk about the house, sit in her chair, speak in her voice... He tried to be his mother.  When the mind houses two personalities, there is always a battle. In Norman's case, the battle is over... and the dominant personality has won."
chambers, And the forty thousand dollars?  Who got that?
simon,"The swamp. These were murders of passion, not profit."
police guard,He feels a little chill... can I bring him this blanket?
