Speaker,Dialogue
bobby, Jacques...  you crazy Canadian.  This sounds BIG...
donna,Where are you going?
laura,"No place, fast.  And you're not coming."
donna,"Come on, Laura.  I'm your best friend."
laura, Isn't tonight the night you are going to do it with Mike?
donna,"Laura, aren't you going to fix me a drink?"
donna,Where are the Cookies?
laura,You mean Fred and Ginger?
donna,Dancing.
donna," If I had a nickel for every cigarette your mom smoked, I'd be dead."
laura,"Gotta go, Donna.  I'll call you tomorrow."
log lady,When this kind of fire starts.  it is very hard to put out.
laura, Margaret?
log lady,The tender bows of innocence burn first and the wind rises - then all goodness is in jeopardy.
trucker,"Let's go around the world, babe."
laura,This isn't going to get you to Walla- Walla.
trucker,"You do go all the way, don't you, little girl?"
laura,Sooner or later.
laura,You willing to go all the way?  Huh?  You wanna do it for me.  All the way for me means all the way - DEAD.
donna,Let's boogie.
trucker, You part of the deal?
laura," No, she isn't."
laura, What was your name again?
trucker,Buck.
laura,"Buck, that was really nice."
donna, What are you doing?
laura,Nothing.
donna, I'm goin' for it.
donna,No.  I don't need to take this to be you friend.
laura,"YES YOU DO, DONNA.  What a downer you are!!!"
buck," Hey, Tommy, Jacques beat us here."
tommy,"Hold on, I'm chokin' the farm fed."
laura,Don't expect a turkey dog in here.
jacques,"Hey, slow pokes, guess what?  There's no tomorrow."
jacques,"Baby, you know why?  Cause it'll never get here."
laura,"Hey, Jacques..."
jacques," No ""Jacques"".  I am the Great Went."
laura, I am The Muffin.
jacques,And what a muffin you have.
jacques, I am as blank as a fart.
laura,"Hey, Donna, chug-a-lug."
jacques,"Oh, Laura's friend.  I am ""The Great Went""."
ronette,You smell nice.
laura,Haven't seen you since I was thrown out of One Eyed Jacks.
ronette," Hey, you know what?  It's been a year. She's been dead a year...  she's been dead a year."
jacques,The party twins.  My high school sandwich.  Let's put some meat inside...
ronette,She's been dead a year.
jacques,Who?
ronette,Teresa...
laura,"Teresa Banks?  Yeah, a whole year."
ronette,"Yeah, she was going to get rich...  she was blackmailing somebody..."
jacques,That's right.  She called me.  She even asked me what your fathers looked like...
laura, What?  She asked about my father?
jacques,"But it wasn't him...  she was after a huge guy, six foot four with a broken nose. She said he looked just like a boxer. Speaking of sandwiches...  I think Bobby was arranging something for you...  SPEAKING OF ARRANGEMENTS...  Why don't you two come up to the cabin this week?  Leo and I know that Santy Claus is coming to town...  Thursday."
laura," ""The Great Went""."
ronette,Here we go again.  Like we're back at One Eyed Jacks.
laura," Oh, god.  It sure is."
ronette,"Shit, is that Donna Hayward?"
bob's voice,SEE WHAT WE CAN DO TO DONNA?
laura," NO!  GOD, NO..."
donna," Okay, I won't wear your stuff...  Why can't I wear your stuff?"
laura,"Jacques, help me get her home.  NOW!"
donna,I won't wear your stuff.  I promise.
laura," Not you, Donna, not you."
nadine,ED...  ED.  I'll take over here.
nadine,You were cutting this deer like a sissy...  Sit down and watch while I do it.  AGAIN.  THIS YEAR.
ed, Works every year...
sparky,Sure wouldn't work at my house.  My wife couldn't take the wrapper of a twinkie.
truman,"Josie, I think we should go public."
josie,"That would be wonderful, but it's only been a year since Andrew died."
truman,What are you afraid of?  What people think?
josie,I don't want to offend the customs of your country.
truman,"Believe me, Josie, you would not offend the customs of this country.  For instance, I don't eat fish eyes."
josie,Fish eyes?
truman,"Even if it offended someone, I wouldn't eat a fish eye."
josie,"Why wouldn't you eat a fish eye, Harry?"
truman,I saw a guy eat a fish eye once in Seattle.  He was digging through his food with his chopsticks for about five minutes till he found the fish eye and he dropped it into his throat.  I guess it must have gotten stuck in his uvula because right away he started to have trouble.  His throat began to flutter there like there was a wind blowing. And he couldn't swallow and they rushed to him and loosened his collar and they were asking him if he was alright and he started to turn blue and his eyes started to roll back into his head and he still couldn't get the fish eye out and they tried to do a Heimlich maneuver.  I went over to him as they were preparing to do an emergency tracheotomy.  They were over him with a knife when he suddenly shot the fish eye out of his throat and right onto the ceiling.  Splat!  It just stuck up there and spread out.  It was about the size of a half dollar.  And that's why I don't ever eat fish eyes.
josie,I understand.
truman,We throw away the _whole_ head.
donna,I can't remember anything about last night.  Is there something I should remember?
laura,"No, you should forget about last night."
donna,"Laura, I am your friend."
laura,I know you are and you don't have to do anything crazy to prove it.
donna,You're not mad at me?
laura,No.
donna,I feel so bad.  I had nightmares all night long.  They all knew you at that place.
laura,What can I tell you?
donna,How did the car get back here?
laura,"WE got it back, that's all."
donna,How did I get in the house?  How did I get into my bed?
laura,I can't help you there.
donna,Was I wearing something of yours and you got mad at me?
laura,All my things have me in them.  I don't want you to be like me.
donna,"But I love you, Laura."
laura,"And I love you, too.  But don't wear my stuff."
donna,"Why do you do it, Laura?"
laura,Cause I like it.
leland,"Excuse me, honey..."
donna, Catch you later.
laura,"Dad, is the engine on fire?  Something is burning."
leland,It's the engine.
gerard,You stole the corn.  I had it canned above the store.
gerard," Miss, the look on her face when it was opened.  There was a closeness.  Like the formica table top."
gerard,"The thread will be torn, Mr. Palmer, the thread will be torn."
gerard, It's him.  It's your father.
laura,DAD!...  What was that all about?  Who was that?
mechanic,"Mr., Mr., you shouldn't do that to your engine.  You ought to take it easy, Mr., you're going to burn your engine out."
leland,"What the hell was all that?  Why doesn't someone do something about all of this. My god, that guy came out of nowhere. He was harassing my daughter."
laura,"Dad, are you all right?"
leland,Teresa Banks.  You look so much like my Laura.
teresa,"That sounds like fun...  Where did you see my picture?...  Okay, come to the Blue Diamond City Motel...  Yes, that's just your side of Blue Diamond City...  I'll be there.  Room one two three...  Right, as in ""Get Ready""."
teresa," When's the next business trip, big fella?"
leland,Soon.  How about next time we party with the girlfriends you told me about?
teresa,I can arrange that.  I like that.
teresa,What are you doing?
leland,Who am I?
teresa,I don't know.
leland,That's right.
laura, Dad...  Dad...  Who was that?  How do you know him?  He looked familiar.  Have I met him?
leland,"No, you haven't met him.  Have you met him?"
laura,No.
leland,We're late to get to your mother.
laura,Just sit here for a moment.  You seem very upset.
leland, Guy just pulls up out of the blue...  I mean...  what is this world coming to?
teresa,What's wrong?
leland," Nothing, I chickened out."
laura,Are you sure you're okay?
leland,Yes.
laura,Dad?
leland,Yes.
laura,Did you come home during the day last week?
leland,No.
laura,"Oh, I thought I saw you."
leland,"You know, I did come home, come to think of it, on Thursday.  I had a severe headache and I was driving in the neighborhood so I just darted in and out of the house.  Where were you, Laura?  I didn't see you?"
laura,I was down the street.
jacques,"Hey, Teresa...  what?"
teresa's voice,What does Ronette's father look like?
jacques,A short guy...  heavy set...  balding...
teresa's voice,What does Laura Palmer's father look like?
jacques,Very handsome...  wavy black hair.  He looks like a movie star.
teresa," No, this was a big huge guy.  Six four... Nose broken...  like he was a boxer."
leland,Hello?
teresa's voice,"Hey Handsome, this is your little party girl."
sarah, Where were you two?
teresa,The guy split.
laura, The same ring...
bob's voice,That's not important.  I will tell you what is important.  The fan will soon be starting.
laura,Who are you?  Who are you REALLY?
leland, Don't forget:  It's Johnny Horne's birthday today.
laura,I'm nearly out.
bobby,"It's taken care of, babe.  You and I are going to make a big score tonight.  This will tide you over."
laura,"Thank you, Bobby.  A big score?"
bobby,Maybe our biggest.  I'll see you two
laura,Don't be late.
james,I've got to see you.
laura,Not now.
james,This afternoon?
laura,"Okay.  Oh god, it's Johnny Horne's birthday today."
james,What about tonight?
laura,I can't tonight.
james,What's going on?
laura," I just can't, James.  I can't do it."
johnny,"Happy Birthday, Johnny."
leland,"Happy Birthday, Johnny."
johnny,"Happy Birthday, Johnny."
jerry,"Happy Birthday, Johnny."
ben,Why did we have to have the party here in my office?
sylvia,"Because Johnny wants it in your office. What's so ""private"" ""private"" about your office, anyway?  Why can't we have the party in your precious office?"
jerry,"It's a lovely place for a party, Ben.  And look at the new decorations Johnny's provided."
johnny,"Happy Birthday, Johnny."
leland," Don't you have a picture of Audrey, Ben?"
sylvia,"Don't you have a picture of your own daughter, Ben?  Where's Johnny's picture?  And where's _my_ picture I gave you?"
ben,At the photographer's studio getting a gold frame with floral monograms of your birthday and our wedding vows.
johnny,"Happy Birthday, Johnny."
ben," Happy Birthday, Johnny."
jerry,"Johnny, Johnny...  let your Daddy and your Uncle and Leland talk.  Ben...  Leland, we can play the French against the Norwegians.  What do the French love more than anything?"
leland, Boating?
jerry,No.
leland,Hiking?
jerry,No.
leland,Eating?
jerry,You'd think so.
leland,Sex?
jerry,You're getting warmer.
leland,Trees?
jerry,Exactment.  They are nuts about wood. They get goofy over trees.
sylvia,I've never heard anything like this before.  The French liking wood anymore than anyone else likes wood.  Are you three crazy?
leland,Sarah's cousin is French and she can't stop talking about the trees around here.
jerry,"History is on our side, Ben.  It's no accident that the great explorers were named Hennepin, Nicollet, Marquette."
leland,They were looking for wood.
sylvia, Oh...
hawk,"Joey just called in.  Bernie, the mule, left Canada about an hour ago."
truman,Then stop watching Jacques and let's set a trap for Bernie.
andy,He's coming in on foot.
truman,"That's right, Andy.  I guess you're saying there's an awful lot of trails for us to cover."
andy,"No, I was thinking what a long hike Bernie has to make."
hawk, I'll get on it.
laura," I just wanted to say, ""Hello""."
ben,You missed the party.  Look at my office.  Come here.
laura,"Sure, I'd do a lot more than that for it."
ben,"Ssshhhh, your father's in the next office.  You should've seen him get upset at Johnny's party about your photo here."
laura,He's always been jealous of you.  You know that.
bobby,We got to wait till midnight.  But I got plenty here to make it.  And I got plenty of dough...  right here
ed,"Hey, Pete.  Can't believe your tank's dry up at the mill."
pete,"No...  hell, no.  Just got in the truck, started drivin', looked down at the gauge and saw a big ""E"" starin' at me."
ed,"You know what that Big ""E"" stands for? Big Ed's Gas Farm."
pete,Yep.  You're right.  That's why I'm here.
ed,What'll it be?
pete,Fill 'er up.
ed,You got it.
pete,I haven't got it yet.
ed,Nice night.
pete,Yep... 
ed, I did?  I didn't see anything.
pete,Yeah...  look in here.  Look at it from this angle.
ed,I see it.  The inside is your territory.
pete, Even this heavy work beats being at home with the old ball and chain.
ed,"Brother, I hear you talkin'."
laura," Bobby, I found a leaf."
bobby,Here he comes.
laura,Here he comes.
bobby, Who sent you?
cliff,Jacques.
laura,That's right.
bobby,"I shot him.  Oh, my god, I shot him."
laura,Look at your face.
bobby,This isn't Mike.  Is this Mike?
laura,Bobby...  ssshhhh...  you killed Mike.
bob's voice,I want to kill thru you.
laura, No.
bob's voice,I want you to kill _for_me_.
laura,No.  Never.  You'll have to kill me.
bob's voice,I want you to kill _for_me_.
bobby,"Babe, I'm on my way out to the woods to divvy up the product.  Put this cash in your safety deposit box...  It's ten thousand dollars."
laura, You killed Mike.
bobby,I'm not going to give you this if you don't stop laughing.  It's not one god damn bit funny.
bobby, LAXATIVE!
jacoby,"Laura, you didn't come and see me today."
laura, I couldn't it was Johnny Horne's birthday.  I promised I'd be with him.  I told you not to call me here.
jacoby,A little trouble with your parents is the least of your worries and something I am certainly willing to put up with.
laura,I'm not.
jacoby,Did you make me a tape?
laura,I already made you two tapes.
jacoby,"Laura, you have to deal with _all_ of this."
laura,"I'm dealing with it, Doc.  Big time. Maybe I'll make you a tape tomorrow. Goodnight."
jacoby,Send me a kiss.
leland,"Laura, I would like to talk to you.  Is something wrong?"
leland,Laura.  What's wrong this morning?
laura, Stay away from me.
laura,I hate asparagus.
sarah,"Sure you do, it's good for you."
laura,Where's Dad?
sarah,Ben asked him to stay late to plan for the Norwegians.
laura,If it's okay with you I'm going to Bobby's to do my homework.
sarah,It's a school night...  back by nine.
laura,"Hi, Mrs. Briggs..."
betty,"Hi, Laura, Bobby's in the basement."
laura,"Right where he belongs, right."
laura," What's up, Bobby?"
bobby,"Bad news, kid, it was baby laxative."
laura,What was?
bobby,The stuff we got last night.
laura,Baby laxative?  We can't snort baby laxative.
bobby,No shit...  We killed a guy for baby laxative.
laura,What is the world coming to when you kill a guy for baby laxative?
bobby,Don't get funny with me again.
laura,I'm not...  Bobby I'm gonna need some more stuff.  I mean it.  I'm out.
bobby,"Yeah, and I'm gonna need that ten thousand dollars back."
laura,"Sure, but I can't get it till after school tomorrow."
bobby,Let's ditch this place and party.
laura,Not tonight.  Just give me something to take home to hold me over till tomorrow.
bobby,Why?  Why not?  Where are you goin'?
laura,"Bobby, I'm goin' home.  To bed...  my nice warm bed..."
bobby, We can do it right here.
laura, Bobby...
bobby,"You don't want me.  You just want the stuff, don't ya?"
laura," And my little round friends, too."
briggs," Robert, put out the cigarette."
lucy, Sheriff Truman?
truman,"Yes, Lucy?"
lucy, Mrs. Packard called and said she heard what she thinks could be a prowler outside her house.
truman,"Okay, Lucy.  I better get on up there."
lucy's voice,It's probably raccoons which is what it was last week...
truman," You stay here and monitor the radio.  Let me know right away, if you hear from Hawk."
lucy's voice,And last week I thought of the same
andy,"Okay, Sheriff Truman."
lucy's voice,"Raccoons remind me of my aunt who lives in Wyoming where they have raccoons, too."
lucy,Maybe I'm alone.  Andy...  where did Andy go?
laura,"Good night, Mom."
sarah,"Good night, sweetheart."
laura," James...  Yes, okay...  No, James, I do love you, but...  Okay, I'll meet you in fifteen minutes..."
laura, Go inside...  go inside...
james,What the hell is wrong with you?
laura,"That's right.  There's no place left to go is there, James?"
james,What do you mean?
laura,You know it and I know it.
james,What is wrong with us?...  We have everything.
laura,"Everything, but everything."
james,"Oh, Laura."
laura," ""Oh, Laura..."""
james, You always hurt the ones you love.
laura,You mean the ones you pity.
james,Say anything you want...  I know you love me and I love you.
laura,I do love you.  Let's get lost together.
james,What?
laura,When he finds out.
james,What?
laura,Bobby killed a guy.
james,What are you talking about?  Bobby didn't kill anybody.
laura,You want to see...
james,See what?
laura," Right.  Open your eyes, James.  You don't know me.  Even _Donna_ doesn't know me. Your Laura disappeared...  It's just me now."
laura,The trees...  the trees...
james, Laura...
laura," JAMES, I LOVE YOU."
jacques,"Right on time, baby."
laura,Buy me a ticket to The Great Went.
jacques,"We're on our way, Baby."
laura,Let's go _all_ the way.
laura," Don't tie me up, tonight.  Don't tie me up."
leo,"Bite the bullet, baby."
leo, Let me have a little of that.
jacques," Let me have a little of that, baby."
laura, DADDY...  DADDY...
gerard,"Bob, I can hear you singing."
laura, Are you going to kill me?
leland,DON'T MAKE ME DO IT.
laura,"NO, YOU HAVE TO KILL ME."
leland,I always thought you knew it was me.
laura, KILL ME.
gerard,LET ME IN.  LET ME IN.
nurse,What happened?
medic,I don't know.  Sheriff Truman just brought her in from Glastonbury Grove.
cooper, Where is the ring?
cooper,That would indicate that it's the future.
cooper,Where am I?  And how can I leave?
annie,My name is Annie.  I've been with Laura and Dale.  The good Dale is in the lodge and he can't leave.  Write it in your diary.
truman,Coop...  Coop...
doc,Cooper are you alright?
cooper," It struck me as funny, Harry.  Do you understand me, Harry, it struck me as funny."
doc,You are going right back to bed.
cooper,But I haven't brushed my teeth yet.
