Speaker,Dialogue
road," RIFLES CRACK. SHOT in the back, Red throws back his arms. Letters flutter from the mail bag over his shoulder; he seems to glide along that way forever."
the postman,"Tell me about the baby, Abby.   I want to know."
road, Red falls from his horse.    One of the soldiers scoops up his mailbag.  CUT TO:
gibbs,"Births and deaths, the weather, gossip. There's nothing here."
bethlehem,Nothing? Everything is here.    Am I the only one who sees that?  Get out!
bethlehem,Give the people back their hope and their dreams won't be far behind.
bethlehem,"What is it, Getty?"
bethlehem," A military man, especially a commander, should keep a journal. After he's gone, it's the only real defense against the slander that arises."
the postman,Who do you talk to?
old george,Not a soul in seven years of trying. But I will.
old george,Go ahead. Take a look.  Want some?
the postman,"No. No thanks. Hey, don't let the kids see that."
old george,I was an aerospace engineer. I helped design the Galileo space station.  I dream it's orbiting Earth forever. With a dozen human skeletons all grinning at each other. Laughing at us down here.
the postman,What is it?
ford,It's Red.   He's overdue.
the postman,That makes five. All on Southern routes.
bethlehem,No.  No. Not him. No.  Children. I want a man and you bring me children!
gibbs,Not yet. General wants the message to get back.
the postman,Tell me about the other stuff you know...
the postman,"Ford, I want you to get rid of the bodies. I don't want these people blamed for what we did."
sentry,Halt!   Identify yourself!
sentries," They raise their rifles as the riderless wagon looms out of the night. They each get off a SHOT before being forced to dive out of the way. The wagon continues on, down to..."
bethlehem, Postage due...
bethlehem,You want a war? I'll give you a war. I was born for it!
the postman,Get this mail sorted. Bring me a fresh horse. Something to eat.
the postman,And all the mail going South!
the postman,They changed the oath.
abby,Ford's idea.
the postman,Figures.  They don't think to ask who they're replacing. Or why.
luke,Sir? It'd be an honor if I could shake your hand.
luke,Sir?
the postman,You look like... Do I know you?
luke,"No, sir."
the postman,"Well, good luck to you."
the postman,Nice kid.   Probably be dead in a week.
abby, You're exhausted. You need rest. There's food in the trailer --
the postman,Where are you going?
ponytail,Route twenty-two. I'm already an hour late.
the postman,You're grounded. Get off the horse. You know the rule.
ponytail,What rule?
the postman,Twenty-two's too far south.
ponytail,But they're waiting on their mail down there.
the postman,Get off the goddamn horse.
the postman, Tie him off to this one.
abby,You can't keep doing this.
the postman,Doing what?
abby,Riding all the routes.   You're not saving anyone.
the postman,"Did I ever tell you how I got to be a postman, Abby?  I don't know if you'd laugh or cry."
gibbs,Ready!
soldier,"The post office, General?"
bethlehem,No. Let it stand. All by itself. So it can remind them what it cost them.
gibbs,Aim!
gibbs,Fire!
bethlehem,You think you can ride?  Then today's your lucky day.
bloodied carrier,Bethlehem says...
bloodied carrier,... he's... headed north. He's gonna kill ten people in every town. Then burn it to the ground. For what you did...
bloodied carrier,"He said to tell you Pine View's on his way. He said he'd wait there, but not for long.  I was so scared, sir... I thought they were going to kill me, too... I wish they would have..."
postman's pov, Pine View in flames. The big John Deere gun has blown several gaps into the palisade. Bethlehem watches as his army sacks the town. The people have been rounded up. The selection of the ten has begun.
ford,What are you going to do?
the postman,I'm going to stop this.
ford,You can't.
the postman,"Get out of my way, Ford. All of you."
ford, They'll kill you.
the postman,Goddamnit --
ford,You can't help them!
the postman,"There's still time, Ford!"
ponytail, You're hurting him.
ford,"No, this is all my doing.    I went against your orders."
ford,The Holnists we killed. You told me to bury them. But I didn't. I sent Bethlehem the bodies.
the postman,Why?
ford,Because Bethlehem has to know that we're not going to stop.
the postman,"God damn you, Ford. Those people down there are dying because of us. Because of what we did."
ford,"Bullshit. They're dying because of Bethlehem. They're dying because this is a shitty world. And if we're ever going to change it, then somebody might have to die. If I could make it be me down there I would. But I can't."
the postman,"My God, what have I done?  We don't even know their names..."
ponytail, We know their names. The little one's my brother. His name is Billy.
ponytail,What Ford did was wrong. But it doesn't change anything for any of us. Does it?
bethlehem, He's out there somewhere. Watching. I can feel it.
bethlehem,"You feel it too, don't you? Didn't have to end like this, Sheriff. He knew where I'd be if he wanted to face me like a man. Instead, he's hiding like a rabbit. So much for your Postman."
gibbs,Ready!    Aim!
briscoe,"Ride, Postman! Ride! You hear me? I said ride!"
bethlehem,Fire!
abby,Ford thinks you're going to do something.
the postman,I am.
the postman,"If I don't, those kids are going to keep on getting themselves killed."
abby,Ford doesn't know what it means to be a kid. He doesn't have your memories. None of them do. All they've got is the lousy world we gave them. And this is the only decent thing in it.
the postman,"What? Being a postman? It's all bullshit, Abby. All of it.  I took this uniform off a skeleton to stay warm. I made up the rest to stay fed. There is no restored United States."
abby,I knew it was something like that.
the postman,"Weird thing is, being a Postman was almost the best thing that ever happened to me...  Remember this? You left it behind that night."
abby,I remember...
the postman,I always liked to think you left it on purpose. But maybe you just forgot it.
the postman,Is this everybody?
ford,The rest are on the overdue list.
the postman,This is everybody.  Got a letter from President Starkey.
the postman,'Greetings all carriers.'
carriers,"Greetings, President Starkey!"
the postman, 'I've been in contact with The Postman. I've received all the reports. I'm proud of you all.'
the postman,"In dark days, in a weary world, you gave everything and asked for nothing. You beat back despair and replaced it with hope and for that your country can never repay you. But the price is too high. I won't see anymore of my bravest die. It is my duty to hereby disband the Postal Service of the restored United States. You are to burn your uniforms and The Postman is to return to Minneapolis at once. Thank you and that is all."
ford, The President never wrote that letter.
the postman,If he could've that's what he would have said.
ford,Who's the other letter to?
the postman,Bethlehem. I'm taking it to him in the morning.
ford,What does it say?
the postman,Mail's private. You know that.
ford,What does it say?
the postman, It says it's over. It says we quit.
ford,It says you quit. What about the oath?
the postman,"Tell me something, Ford. How much mail can a dead postman deliver? It's over."
ford,Then I'll take it.
the postman,I can't trust you.
ford,If this is the end. If this is the last piece of mail that ever gets delivered. I'll take it.
the postman,Whoever takes this letter probably dies for it.
ford,I'm still a postman. You owe it to me... I owe it to me.
the postman,"I'm going to St. Rose, Abby. And I'm taking you with me. I know you don't want to hear it, but that's my child inside you. I want to see it born somewhere safe. I have a right to that, Abby. Whether you like it or not."
the postman,Thought I recognized you.
luke,General Bethlehem said...  ... You should be on your knees when I do it.
the postman,I don't give a damn what that asshole said.
luke,The general is a great man.
the postman,The general is a fucking lunatic.
the postman,"You don't own a thought in that goddamn head of yours, do you?  You want to see a man?"
the postman,That's a man.
the postman,"You don't understand, do you? You never will until you can think for yourself and be willing to pay the price for it."
the postman,You ready?
the postman,"You're a better man than Bethlehem, Luke. I've seen it."
chubby,Guess Minneapolis is that way.
the postman,We can't help you. We're just as lost as you are.
bethlehem,"Good lord, what do we have here?"
ford,I'm a representative of the restored United States --
gibbs,He's got a letter. Says The Postman sent it.
bethlehem,A letter?
bethlehem,"'Bethlehem. This letter is my testimony to the fact that there is no restored United States and there is no Postal Service.'  'My carriers are returning home. In exchange, I'm asking you to let them be. The Postman.'"
bethlehem,He expects me to believe this?
ford,Traitor...
bethlehem,Then I've won.     I've won.
bethlehem,You were supposed to kill him.
luke,I couldn't get close enough.  This one's his second in command.
bethlehem,Why doesn't that surprise me?
bethlehem,Bring out the one we found yesterday. They can die together.
ford,Who are you?
cal carrier,Name's Clark. Postal Carrier of the restored Republic of California. Who are you?
ford,Postmaster Ford Lincoln Mercury.
cali carrier,It's an honor.
bethlehem,Wait a minute... wait a minute!
gibbs,Sir?
bethlehem,Hold your fire! You don't know each other?  This will never be over. It'll go on except I'll be fighting a goddamn ghost.
gibbs,"Should we fire, sir?"
bethlehem,No goddamnit.
bethlehem,"No, I won't fight a ghost. Tabula rasa, gentlemen. A clean slate. I want all mail carriers hunted down. I want The Postman found. I want him dealt with.  He rode west?"
the postman,I don't know him. Do you?
abby, Where do you think he came from?
squatter,Howdy. Welcome to sunny California.
the postman, What happened here?
squatter,Little accident. The ground started to shake big time and the Hanford nuclear plant went...  ... 'Poof.' Destroyed everything for miles. But the sunsets are beautiful.
the postman,You ever hear of a city called St. Rose?
squatter,"Friend, I've never heard of St. Shit."
squatter,"Hey, don't go! I got Monopoly in the house! Boardwalk, Park Place and the Reading Railroad!"
chubby,You think that's President Starkey?
ponytail,No.
chubby,What makes you so sure?
ponytail,President lives in a white house. That guy's place is gray.
the postman, We can rest in there.
the postman,Did you see that?
abby," I'm hungry, Postman."
guard,Set the rifle on the ground.
the postman,This old thing? It isn't even loaded. Where are we?
the postman,I know you.     You're famous.
the postman,"We will be. Right now, we'd just appreciate some food.  I got some kids behind me, too."
the postman,"Three.  Hey, guys, come on in! I know you're out there!"
chubby sentry,"Boy, is he smart..."
the postman,Thanks.    She's not my wife.
the postman,"Let me ask you something, have you ever heard of a town with electric lights?"
the postman,Yeah!
the postman,How far?
the postman,You seem like a decent man. And these seem like decent people.
the postman,And this seems like a safe place.
the postman,All of them. I'll give you the horses and my gear. Abby's special. She's strong. Probably end up running the place.
abby, You never heard of a postman?
abby,There used to be a postman for every street in America. They wore uniforms. And hats. Like this one...
abby,My postman knew the name of every kid on my street. He knew our birthdays. He'd even find the baseballs you'd hit down the street. I can still see the smile on his face. The tip of his cap -- when he had a letter in his bag with my name on it. Mine always came just after school. You could set your watch by him. Unless you were waiting on something special -- like a present from somewhere far away or a letter from your sweetheart. Then it seemed like he'd never come. I used to think they could make time stand still.
abby,"I don't think we ever really understood what they meant to us until they were gone. Getting a letter made you feel like you were part of something bigger than yourself. No place was ever too far away for the postman. So nobody ever had to be alone. The postman was someone you could count on. Things just made more sense when they were around.  That's the kind of world we used to have. A world a lot of us took for granted. And now we've got this one. And it makes me wonder -- what kind of world do I want my child to live in? I want my child to live in a world where hopes and dreams aren't just lies you tell yourself to get through another day. I want my child, and I want my friends -- I want all of us to live in a world where you still get your mail."
the postman,Yes.
the postman,"Yeah, I guess I am. And all of a sudden, I'm not wearing the right clothes."
the postman,I'm sorry I've brought this on you.
the postman,The order was to burn all uniforms.
the postman,You know what to do then?
ponytail,Talk to the people. Gather who's willing. Tell them it's important. Tell them we can make a difference.
chubby sentry,And tell 'em we're going to kick ass.
the postman,"Yeah, tell them that, too."
abby,"This is hard for me.  I don't know why I've been so blessed. And I've tried to find a way to be thankful, but I swear, if I lose you..."
the postman,"Abby, do you think a lie can become the truth?"
abby,"I don't know, but I believe in you. You have a gift, Postman.     I saw it back in Pine View. "
abby,"When you come back, we'll be waiting here for you. So you can take us to St. Rose."
the postman,How do I stop --
counterweight, Plummeting into the Columbia River Gorge.      The Mayor lets out a rebel yell.
basket," The Postman is whipped along, past the riders below.     The speed exhilarating."
old george,"Steady, boys, steady."
gibbs,In accordance with Law Eight...
old george,"Get on with it, you floppy-eared sonuvabitch!"
the postman," Riding over the crest. Galloping toward them. Behind him, forty new mail carriers. All riding like mad. One of them carries the flag of the restored United States.  Gibbs and his men run for their horses. SHOTS are FIRED. Four Holnists go down. The rest gallop away.  The Postman and his carriers meet."
bethlehem,How many?
gibbs,A least a hundred. With guns.
bethlehem, With guns? Are you sure?
gibbs,"Yes, sir..."
bethlehem,Looks more like two hundred to me...
bethlehem," Only thing worse than a coward is one who can't count. Lieutenant, do yourself a favor. Die well in this battle. In my army a deserter's life is a brief and unpleasant one."
bethlehem," At last, someone with courage enough to bring the fight to me."
bethlehem,"Reckoning, gentlemen. This is the day I've dreamed of."
bethlehem,They're an eager-looking bunch. Morale's a dangerous thing.  Bring him up. I want this postman to see how the game is played.
the postman, Stay here. No one moves until I give the orders.
sergeant,Are they surrendering?
bethlehem,"God, I hope not."
bethlehem,My little shipping clerk.
the postman,We're both a couple of frauds. You know it; I know it.
bethlehem,Great men are made by other great men. Patton had Rommel. Grant had Lee. But I get you.
bethlehem,Are you trying to goad me into a fight?
the postman,Wouldn't it be great if wars could be fought just by the assholes who started them? We could settle this thing right here. You and me.
bethlehem,"Unfortunately, it doesn't work that way."
the postman,It does in your army.
the postman,I invoke law seven of the Laws of Eight! Any man may challenge for leadership of the clan!
bethlehem,What?
the postman,I challenge you.
bethlehem,You're not a Holnist. You're not a member of the clan. You don't have the right.
the postman,I have every right. I invoke law seven!
the postman,I challenge for leadership of the clan!
bethlehem,Where do I know you from?
the postman,'Cry Havoc! And let slip the dogs of war.' Remember that?
bethlehem,Shakespeare. The one who didn't want to fight.
the postman,I should've found a way to kill you then. But you seemed so strong.
bethlehem,Law seven it is.  This war is settled here!
bethlehem,I study people. I know your problem. Do you know why you can't fight?
bethlehem,You have nothing to fight for. You don't care about anything. You don't value anything. You don't believe in anything. That's what makes me better.
the postman, I believe in the United States Postal Service.
the postman,Neither snow...  Will stay this courier from the swift completion of his appointed rounds...
the postman,It doesn't have to be this way. We don't have to kill each other. We can live together. We can --
ford,Law three.   Mercy is for the weak.
the postman,"Ford, don't..."
ford,Law eight. There is only one penalty and that penalty is death.
the postman,He isn't worth it. I'm the head of the clan now! There are going to be new laws!  Law one! No more killing! There's going to be peace!
the postman,Who else?   Who else has a law?
woman,Everyone has to learn how to read.
the postman,That's law two. Who else?!
luke,Four.    No more tattoos.
the postman,"How about it, Ford Lincoln Mercury? You give us law eight."
the postman," Be a leader, Ford."
ford,Law eight...
ford,... Live and let live.
bethlehem,"Would I had bestowed that time in the tongues that I have in fencing, dancing and bear-baiting. Oh, had I but followed the arts..."
the postman,Grow like savages -- as soldiers will -- that nothing do but mediate on blood.
the postman,Somebody take a letter.
chubby,Huh?
the postman,A letter...
abby,Your daddy wrote to tell you that he'll be here as soon as he can. And that he loves you very much.
the postman,Mail's slow.   I'll have to see about that.
abby,Your daughter.     Her name is Hope.
hope,"But he never did see St. Rose. There was too much to be done. He'd made a promise and in keeping it -- he traded one dream for another. With no regrets. And so, in honor of my father..."
older man,That was me.
