Speaker,Dialogue
carol,"Oh, God. If only Ted were with us, he'd have a million theories about this, I'll tell you that."
larry,"Yeah, I know. I know. Ted's got a mind like a steel sieve."
carol,"Oh, right."
larry,"You know what I think ? I think it's possible. That hotel room was on the, on the ext... That end of the hall. The camera tilts up the facade of the Waldron Hotel."
carol,"Larry, the lights !"
larry,"Yeah, that's eerie, isn't it ?"
carol,"My God. This gave me the chills, honey."
larry,"Yeah, well, let's call the police. CAROL I mean... Oh, no, no, no. Come on. Let's go over there now. Let's check it out. Come on. We don't have time."
larry,Check it out ?
carol,Yes.
larry,"What, are you nuts ? No, I'm not gonna check that out."
carol,"No, but look at it, Larry. Look at that. There's lights going on, there."
larry,"Yeah, I know, I know. That's crazy. Look, look. Why don't we go home and nap, and we'll call the police, and they can check it out while we're home in the... ? Carol walks away from the car toward the hotel."
carol,"Oh, no, the police are red tape. Come on. This is my case, honey."
larry,"What do you mean, it's your case ?"
carol,"Yes, it's my case."
larry,"Hey, come here. I don't want to do this."
carol,"No, come on."
larry,No.
carol,"Oh, God. If only Ted were with us."
larry,"Hey, don't give me Ted. Ted would be shaking in his boots."
carol,"Ted... Oh, God."
larry,I'm at least just trembling like a leaf.
carol,"Um, excuse me. We're with the Police department. We'd like to, uh, check out room, uh, six-eleven, please ?"
carol,"Uh, that's right. Yes. Mm-hm. Yeah. HOTEL NIGHT CLERK You are Police ?"
carol,"Ee... Ooh, um, just, uh-uh... Show him your card."
larry,My what ?
carol,Your-Your card. Your-Your Police identification card.
larry,"Yeah, I-I..."
carol,"Your card, you know. Your card. He's got his card."
carol,Yeah. See ?
carol,Thank you very much. Six-eleven ? Okay. Great.
larry,"No, no, no, no, no. I-m-I'm-I'm-I'm j... I'm-I'm ju... um... I'm a detective. They-They-They lowered the height requirements, so I... I'll take this card back. They-re, they're..."
carol,Come on.
larry,...expensive.
carol,Okay.
larry,Be careful.
carol,"Telling me to be careful. Now, just don't upset anything. Okay, Larry ?"
larry,"I'm not upsetting anything. I just, you know, I'm just gonna leave a-a set of fingerprints around, so if there's a trial, we can get trapped."
carol,"All right, now look. The murderer must have, like, hid in this closet, right ?"
larry,I don't like this.
larry,"Let's go. You know, I've got to get up early tomorrow. I've got to be in temple."
carol,"Okay, he must have dragged the b... The body out, really fast. What ?"
larry,Shhh !...
larry,"I'm sorry, I'm sorry. I'm... Didn't mea... I-I, oh, it's- It's-It's a..."
carol,"Oh, hi."
larry,You don't have to turn the bed out. It's not necessary. And no-no-no croissants tomorrow for breakfast.
larry,"Here, here. Here, take this for yourself. I like the towels. Keep the little mints coming on the pillow, uh..."
carol,"Oh, Jesus. Larry. I mean, really."
larry,"Let's go. That's why the light was on. This is crazy, we're gonna get in trouble."
carol,"Just a second, Larry. Let me just look around here, just a little bit."
larry,That's what ?
carol,"Larry, look. Look. I thinks that's her wedding band, Larry."
larry,How do you know ?
carol,How do I know ? I saw it on her.
larry,You did ? CAROL Yeah.
larry,Jesus.
carol,I think so.
larry,So much for the police combing every inch of this place. Where did you find it ?
carol,"I found it behind the door, right there."
larry,"Oh, brother. Let's get out of here, come on. And take the ring with you. Maybe there's a pawnshop open."
carol,Okay. Okay.
carol,"Didn't I tell you the police weren't thorough ? I mean they probably thought we were cranks, right ? I mean, we got no body, and... I mean, they must get fifty crisis calls a minute. Why would they bother with us ?"
larry,"I don't know. I just know, this is very deep stuff. CAROL Just..."
larry,"We should not be here. I'm scared, this is creepy. You know what I mean ? This goes... this could be... Who knows who's involved in this ? This could go very deep, Carol. This could be like, you know, like with the Warren commission, or something. I don't like it."
carol,"Oh, not the Warren Commission."
carol,"Oh, my God !"
larry,"Jesus ! What is that ? CAROL Wait a minute. Okay, all right, now look. All right. The- the elevator's probably stuck."
larry,Why are we stopping ? Why are we stopping ?
carol,"Relax now, Larry."
larry,Don't tell me to relax ! I'm-I'm-I'm a-a world-renowned claustrophobic.
carol,"It's okay. It's okay, everything's going to be fine."
larry,Stop. Hit something.
carol,I am hitting it.
larry,"I don't like this, I don't, I don't..."
carol,"I know, I know. It's okay."
larry,"It's easy for you to say, but I can't breathe, I'm phobic."
carol,"The-the idea is, there's plenty of air, in this elevator. Uh, Larry, relax. Now, if you just don't panic, okay ? Don't panic, all right ? LARRY I'm not panicking, I'm not panicking, I'm..."
carol,"Now, just don't worry."
larry,"I'm just going to say the rosary, now."
carol,Somebody'll help us. Somebody's gonna help us. Somebody'll find us here. Hello !
larry,"Oh, I don't know, I don't like this."
carol,Hello ! LARRY Say something. Stop it.
carol,Hallo ! Hallo !
larry,I don't like this.
carol,"Oh, God, look just..."
larry,"I'm running over a field, I see open meadows. I see a stallion."
carol,"Yes, it's..."
larry,I'm a stallion.
carol,"Shh. Shut up, Larry."
larry,There's-There's a cool breeze passing over me.
carol,"Larry, just shut up and calm down. Just, okay ? You're gonna be o..."
larry,"I see grass. I see dirt. CAROL Larry, shut up ! Hallo ! Hallo !"
larry,"You know, you said, you said, Act as a policeman."
carol,"I know, yeah."
larry,I said No. You said Pretend to be a policeman. You said Show him your card. I said What card.
carol,"Okay, wait a minute. I know what. Here, just... Larry, boost me up."
larry,"You know, I ca..."
larry,I can't get through those things.
carol,Yeah. Yes we can. I can do it. I can loosen it.
larry,"It'll never open, they're painted shut."
carol,"No, wait. No, Larry."
larry,"They're-They're... They-They never, they... they never open."
carol,"Come on. All right, put your hand together. Come on. Put your hand together."
larry,I'm breathing.
carol,"No, no, it's okay."
larry,I can't breathe. I can't breathe.
carol,Larry !
larry,"I can't breathe. I can't breathe. CAROL Larry, I mean, it's just... All I have to do is loosen that, okay."
larry,I'm fainting because the-there's...
carol,"All right, put your hand together. Put you hand together. Now give me a boost, okay ?"
larry,"Oh, Jesus !"
carol,"All right, you ready ?"
carol,"Wait a second ! Wait, wait !"
larry,"Oh, Jesus, you've got to cut down on those rich desserts."
carol,"Oh, wait a minute, now ! Oh, just wait ! Wait, wait !"
larry,"Let's go, my life is passing in front of my eyes. The worst part of it is, I'm driving a used car."
carol,"Okay, now you'd think they'd loosen this stupid thing."
larry,I'm scared.
carol,"Oh, my God !"
larry,"Oh, my God. It's her."
carol,"So that's where he hid her. LARRY Oh, Jesus. Claustrophobia and a dead body. This is a neurotic's jackpot."
carol,"Oh ! Oh, Larry, hold on. I'm scared."
larry,We're going down.
carol,"Oh, God. What's happening ?"
larry,We're going down.
carol,"Oh, God, press up ! Press up !"
larry,Press up ? I can't see my hand. How can I press up ? Jesus.
carol,"We must be heading for the basement, Larry."
larry,The basement. I want to get off in the mezzanine. I'm returning shoes. It's dark in here.
carol,What ? What are you doing ?
larry,Where are you... I'm getting back on the elevator. I don't care.
carol,I don't know where... Larry.
larry,I-I can't see anything.
carol,"There's nothing out there. Wait a minute. What are you doing ? Larry lights a match, and we see his scared face lit by the flame of the match."
carol,"Hey, what are you doing with matches ?"
larry,Th-Th-These are my matches. I got them at...
carol,"Wait a minute, what... When were you at the Caf des Artistes ?"
larry,"Look. I got... Yeah, I was with an author. An authoress. At-at the... At..."
carol,"At the Caf des Artistes ? LARRY Yeah, b... A French, a French authoress. An author."
carol,Wait. Shh ! Shh ! Shh !
larry,Jesus.
carol,Try this way.
larry,"I like a basement with-with knotty pine and a pool table. You know, where you can..."
carol,"Hey, look, look, look, look. Uh-huh."
larry,What ? What ?
carol,What's this ?
larry,"I... No, wait a minute. Not so fast. I don't like it here, it's dank. The camera turns around to follow them in the corridor."
carol,All right.
larry,And there's strange noises. I don't know what this is. I don't know. This...
larry,"Oh, Jesus !"
carol,Calm down.
larry,Calm down ? Don't tell me to calm down.
carol,There. Turn the light on. Larry switches the light on. They are in a room with beige walls. There are pots of paint stacked behind Larry.
larry,This... Wh-Wh... I-I don't... What do you...
carol,Let me see.
carol,Where... There. Oh. We're locked in here. What are you gonna do ?
larry,"Oh, relax, relax, relax. Don't... I'll break it down. Stand back."
carol,"Careful, now."
larry,Don't worry. Just-Just give me a second.
carol,Don't hurt yourself.
larry,Must be one of those new doors.
carol,Let's try out here.
larry,"Oh, my god. I keep hearing noises."
carol,Oh. What's down there ?
larry,Where ? Where you... Where are you going ? Don't leave me.
carol,Let me see. It's okay. What ? Oh !
carol,Yeah. I think this is it. I think this is the service entrance.
larry,"Well, come on."
carol,I'm trying.
larry,"Come on, get it open."
carol,I got it. I got it.
larry,Go into a trot.
carol,Wait ! Wait ! Did you see that ?
larry,What ?
carol,It looks like somebody's putting a body into a car.
larry,Jesus.
carol,I swear. Look. It's got a white sheet on it.
larry,Yes.
carol,Right... Yeah. Come on.
larry,I'm not going to follow. I'm not gonna... I don't wanna follow him.
carol,"No, let's follow it. I swear, there was a body in that car."
larry,"I know, I saw that there was a..."
carol,Larry !
larry,"I don't wanna follow a car with a body in it. CAROL Come on, hurry up. Hurry up !"
larry,It's-It's probably-It's probably a rented car.
carol,There ! Oh !
larry,And a rented body.
carol,Hurry up. Come on.
carol,"Look, look !"
larry,Come on ! We gotta stop it before it gets dropped.
carol,"Oh, my God."
larry,That was Mr. House ! That was definitely Mr. House.
carol,What are we gonna do ?
larry,"I'm gonna call the Police, now."
carol,"Oh, Larry, and tell them what ?"
larry,And get them...
carol,"I mean, this guy..."
larry,What are we...
carol,"You know, he's got proof his wife died of a heart attack two weeks ago. We've got no body. We've got nothing, Larry."
larry,Ohhh !...
carol,What ? What ? What's wrong ? What? Oh !...
carol,"Oh, my God. Oh, my God."
paul,"Hallo, there."
carol,Hey.
paul,How are you ?
carol,H-How are you ?
paul,"May I introduce Gladys Dalton, my gal Friday ?"
carol,Mrs. D... How are you ? Nice to see you.
paul,"This is Larry and Carol, my neighbors."
carol,Yes. GLADYS Nice to see you.
paul,We were just watching Madame Bovary. Wonderful.
gladys,Such a sad story.
carol,"Yeah, it is. We, you know..."
larry,She-She-She gets cremated. She gets killed at the end.
carol,Yeah.
paul,Yeah. Listen you gotta stop up for a drink before I go on my trip.
carol,Love to.
paul,See you later.
carol,See you later.
paul,"Oh, incidentally, if you hear of anybody who needs an apartment, I think I may be moving."
carol,"Oh, well, it... PAUL See you later. Come on, Gladys."
carol,What a shame.
paul,Good night.
carol,Good night.
larry,"Oh, Jesus. What a day, huh ? I can't figure it out. It's got to be that either he's a..."
carol,What ?
larry,"Either she's a twin, or he's a twin."
carol,He... He...
larry,"Or they're multiple personalities, or you're a twin or I'm a twin."
larry,Because I don't know what's going on.
carol,You're nuts.
larry,"You know, look."
carol,"Wait, wait, yeah."
larry,Let me be logical about this.
carol,"Okay, she's not a twin. We know she's not a twin. LARRY Hey."
carol,"What are you talking about, Larry ?"
larry,Stay calm. I want to try and puzzle this out.
carol,"I'm calm, Larry. Okay, but okay, she's a twin, she's not a twin. I mean, now you're saying we are twins ? What are you, nuts? Okay, I'm calm. I'm calm, okay."
larry,"Yeah, I'm going to be logical."
carol,"All right, all right."
larry,"The, um, the first thing is this."
flashback scene,LARRY'S LANDING - HALLWAY - INTERIOR NIGHT
carol,Yeah. Yeah. Well...
larry,"I can't sleep. I just, I..."
carol,"No, wait a minute, wait."
larry,"I'm too, you know... I'm too..."
carol,"But it doesn't make any sense at all, Larry, because suddenly, you know, he murders her. I mean, what's it all about ?"
larry,"Let me, let me call Vincent's restaurant in New Jersey... and why don't we go meet Ted and Marcia and get something to eat, and talk with them."
carol,Wait a minute. At one in the morning ? What are you talking about ? You mean... You wanna...
larry,"Yeah, so what ? So what ? It's so, you know, Ted-Ted was taking her to a show and to-to-to dinner... so they'll be there."
carol,All the way out to New Jersey...
larry,"So, hey, kid, this is the apple. This is the town that never sleeps. That's why we don't live in Duluth. That, plus I don't know where Duluth is."
larry,Lucky me.
ted,"Uh, you really saw his face ? CAROL Yes. Oh, yes, I'm here to tell you..."
ted,"You saw, you saw what he looked like ? No question. You know exactly who it is."
larry,"Oh, no question about it. It was-It was Mr. House. There was no... Not a, not a question. I mean, you could see him because, uh, you know, there was-there was just no way that you could avoid it. He was right there."
marcia,"To me, it's obvious."
larry,Wh... How do you see it ? TED How obvious ? What do you mean ?
marcia,Obvious he's committed the perfect murder.
larry,What do you mean ?
ted,What ? How ? What do you mean ?
marcia,"Okay, look. You have to start off with another woman who bears some ballpark resemblance to Mrs. House."
ted,Yeah.
larry,That's what I said. That's exac... I used the term ballpark resemblance myself.
carol,"I know. You used the term, right."
larry,It was my idea. I said what she said.
marcia,They're with this woman.
ted,Yeah.
flashback scene,"PAUL'S APARTMENT - LIVING ROOM - INTERIOR NIGHT Paul and another woman, that looks like his wife, are seated around a table, having dinner. Lilian House gives a glass of wine to the woman, then another one to Paul, and kisses him on the forehead."
carol,"Yeah, well, we got that far, with the exception of the actual spontaneous heart attack."
marcia,"Okay, you know the husband's planning to go to Paris with this pretty young woman."
ted,Yeah.
larry,Yeah.
marcia,He's cheating on his wife.
ted,Yeah.
marcia,"So, instead of finishing the scheme they planned, he double-crosses her and kills her, taking her share of the profits."
ted,"Well, you think, you think Helen Moss is in on this, too, huh ?"
marcia,"Yeah, a good chance she's aware."
carol,"Okay, but what about Mrs. Dalton ? He claims he took her to the movies."
marcia,"She's his alibi. She covered for him when he strangled his wife. She said he was at work all day. LARRY That's right, because he introduced her as a colleague."
ted,"Wait, why... Why would she..."
marcia,She's a colleague who maybe loves him.
ted,"Oh, wait, wait. He's cheating on her, too."
larry,Cheating on two women ?
ted,"Yeah, yeah, yeah. It's perfect. Just, it all fits."
larry,The guy doesn't look the part.
marcia,"The point is, he's gotten away with the perfect murder. There are no bodies around to prove anything. And all the paperwork is strictly above board. He's home free."
ted,"Oh, my... Oh, where did you find this woman ? She's a genius."
larry,"She's brilliant. She's brilliant. But the guy... He knows that we know, so if he knows we're on him."
marcia,"Well, he doesn't care. Why should he ? Everything's been neatly disposed of. He's home free. Only he, and maybe his mistress, know the truth."
carol,"Well, j..."
larry,"She's right, there's no body."
carol,"Hold on, hold on, for a second. We don't know this is all true. This is just a theory."
larry,"Yeah, but it's a great theory. Have you been paying attention ? This is a great theory."
ted,"Oh, yeah. It sounds good, it holds water. Everything fits together in this."
carol,I am paying attention.
larry,I think it's great.
marcia,"When I come back from the ladies room, I'll tell you how to trap him."
larry,"Oh, excuse me."
ted,Where-Where did you find her ? She's-She's-She's really something.
larry,"Her mind, it just goes."
ted,"Yeah, she's got one idea after another. It's like one thing leads to another."
larry,Fantastic.
carol,I'm surprised you two didn't drool yourself to death.
ted,"Oh, I thought we just had a nice first date. That's... LARRY  I knew that they would hit it off."
carol,Why? Uh-huh. Yeah. Him.
carol,"Yeah, uh-huh. What about you ? You were gonna jump into her lap. I saw you, Larry."
larry,What are you talking about ?
carol,"Huh ? LARRY I'm, I'm, huh, what's wrong with you ? I'm her editor. I'm- I'm a father figure to her, how..."
carol,"Yeah, the only thing you didn't do is rub your hands together. That was it."
larry,You gotta be joking. What... are you telling me that you're jealous of Marcia ?
carol,I... Well. It's not that I'm jealous.
ted,"Kids, kids. People, what are we doing, here?"
carol,"Yeah, look who's talking. My God, I mean, you kept staring into her eyes like she was the Dragon Lady, or something."
larry,What'd wrong with you ? You're jealous because he's-he's interested in her.
ted,I'm interested in her theory. What... I don't... What are you...
carol,"Well, I'd just like to know if you take all your-your authors to lunch at the Caf des... Marcia walks back to the table."
marcia,"Okay, I've got it."
marcia,"Here's the story. Since he's gotten away with it, all we can do is bluff. As long as we have no body, we have no case."
ted,"What... What do you mean ? What do we... We pretend that he slipped up, and the molten steel didn't do the job ? What- What do you mean ?"
larry,"You're kidding. I... We couldn't have gotten her out of that. We... I would have wound up with a few toes and a shoulder, maybe, at most."
marcia,"Well, that's... Okay, okay, you have the body. What does he know ? He was probably too scared to be very lucid."
carol,"Okay, okay, just..."
ted,"I like this woman, she's lurid."
carol,"Let me tell you why he's not going to believe us, okay ?"
larry,"Yeah, first of all, because I can't, I can't bluff or lie without giggling, so-so..."
marcia,"If you tell the cops, you can't shake him down."
ted,"I mean, so-so maybe they, you know, they put him in jail. What have you got ? You haven't got anything. LARRY  Right."
ted,"But if he wants the evidence, and he's got to pay for it, now... Okay, now he's nervous, right ?"
carol,"Yeah, you know, wait. There's just so many fallacies in this, I can't even count them."
marcia,"Well, that's when we keep bluffing."
marcia,We produce the body.
larry,"Yeah, but where are you gonna get it. Madame Tussaud's ?"
marcia,Yeah. Say-Say we found someone to corroborate this story.
marcia,Someone he trusted.
carol,Like who ?
ted,Why-Why would she do that ?
larry,"Oh, yes. Max Schindler's book. That's right, the phone call."
larry,This is perfect.
larry,"No, no. Because you don't like light reading, so I never..."
carol,"Since when did I not like light reading, Larry ?"
ted,I don't know... I don't know this book. What is this book ?
larry,"This book. That's fantastic ! It would be so perfect because s-she's a, she's a-an, actress, or would-be actress, anyhow, and you're-you-re... Jeez, we could use his theatre. He's a playwright. This is so perfect. Your theatre is empty all the time, anyhow."
carol,"Oh, God."
ted,"Oh, yeah, thank you. That's great. What-What are we talking about here ? What-What do you mean ? What-What is this ?"
larry,"Listen to this. What you do is, we get her in for a fake audition, and you write some lines that don't mean anything."
larry,"And she does them, and she doesn't know what she's doing and we tape-record it."
larry,"And we edit it up. We edit the tape recording up, and we make one end of a phone call..."
ted,This is in the book ?
larry,"This is perfect, list..."
carol,What's he gonna say ?
marcia,"In the book, they use several tape recorders. CAROL  In the book ?"
marcia,We coordinate it.
larry,It's coordinated.
carol,"In the book. You mean, you're basing your plan on some dumb paperback ?"
carol,"I s... No, really."
carol,Oh.
marcia,"He's gotten away with murder. Our only chance is to nab him as he tries to kill again, cover his tracks."
marcia,What ?
larry,"Actually, in the book what happens is, now that I think of it, he... he kills the... the two people that are working the scheme on him."
larry,"Um, well, I don't know."
marcia,It's perfect.
larry,"Either that, or I've... I've just developed Parkinson's."
ted,"No, we can handle him. We can handle him. Listen, this is incredible. This is an incredible idea. MARCIA It's perfect. It's perfect. He knows you're onto him. You shake him down."
carol,"No, no."
marcia,"He comes after you, we nab him."
ted,That's great. It's great. You're wonderful. I just... I'm amazed.
marcia,Yeah.
carol,I... I just...
marcia,"It's either that, or he walks."
carol,"Yeah. Yeah, wait. I... So, what you're saying is..."
ted,This is great.
carol,"Wait, no, okay... What you're saying... Oh boy. You're saying, you want to provoke Mr. House into trying to murder Larry and me. MARCIA Yeah. It's perfect. You're not scared, are you ?"
larry,"No, no, no, no, no, I'm not scared. I'm not scared. I'm just turning it over in my mind. I just want to check with my clergyman before we commit."
helen,"Hi, uh, B-twenty-four messages ? Oh, really ? Audition for what ? Did he say ? Okay, okay. Wait, hold on."
helen,Let me get a pencil. Okay. TED'S THEATRE - STAGE - INTERIOR DAY
suzanne,"Yeah, well, Dad, you know, I've heard just about enough of this."
ted,"Good, that's great. Thank you, Suzanne. Thank you."
marcia,"We'll let you know. That's Suzanne Raphael, right ?"
ted,"Yeah. Good, thank you."
larry,This is Helen Moss.
helen,"Hi, there."
helen,Hi.
helen,"Yes, yes. Uh, I have, but, um, I have just a few questions."
ted,"Sure , yeah."
helen,"Is she divorced, in this ?"
ted,"Uh, yes. Yes."
helen,"Uh, recently ?"
ted,"Yes. Yeah. But she's, uh, very, highly emotional."
helen,Yeah.
ted,"You know really... uh, lot of... Lot of feeling. Very strong."
helen,Oh. TED Hm ?
helen,Should I just begin ?
ted,"Yeah, just... Whenever, you know, whenever you feel it. Whenever you feel into it."
helen,"Yeah, okay."
helen,"Hello, Joe ? I-I was just... I..."
helen,"Right, right."
helen,"Hello, Joe ? I can't talk much, now, and if I sound strange, don't get alarmed."
helen,Give me your hand. Hold on. Try not to fall. Hold on.
larry,"I'm trying, I'm trying."
helen,Quickly ! Hurry !
helen,"They're asking two hundred thousand dollars for it. Yeah. They say it's Monet, but I say it's a fake."
helen,"Ever since Joe came home from Vietnam, he's cast a pall on everything. A dark cloud, a pall."
helen's voice,"Hello, Joe ? I can't talk much, right now..."
helen's voice,"... and if I sound strange, don't get alarmed."
helen's voice,"Hello, Joe ? I can't talk much right now."
helen's voice,"Hello, Joe ? Ever since Joe came back from Vietnam..."
helen's voice,"... he's cast a pall on everything. A dark cloud, a pall."
helen's voice,Pall.
helen's voice,Pall.
helen's voice,"Hello, Joe ?"
ted,It's so...
helen's voice,"Hello, Paul ? I can't talk much, right now..."
ted,"That's great. He also shake hands with Larry, moving slightly Carol out of the way."
marcia,You did great. Great.
carol,"Well, yeah, it's, excuse me, hey, don't worry, yeah, okay."
marcia,Fantastic.
marcia,"There she is. The camera pans around, from inside the car, to get a better shot of Helen."
ted,Where ?
marcia,You have to keep her busy for all afternoon.
ted,"Yeah, yeah, okay. Okay, yeah. Yeah, I'll-I'll just keep improvising, you know ?"
marcia,"Okay, well, it shouldn't be too hard. She's a hungry actress, you're a playwright with a role."
ted,"You know what ? I'll g... I'll talk about the play, or, get her, get her talking about the part, you know, her life. I'll get her talking about her life, and her whole background. Stop the car, I'm gonna get out here."
marcia,"Good. We'll hook up later, okay ?"
ted,"All right. Good - Good luck with your assignment. Ok ? MARCIA All right, you too."
marilyn,"Listen, does anybody want some guacamole or anything ? Sy walks toward her, holding another cassette player. Carol is also holding one."
sy,Would you stop with the guacamole ? We have to get started with this.
larry,"He should be back for lunch, right ?"
sy,"Come on, let's go."
marilyn,"Yeah. All right, let's go."
larry,"So, everybody's got the right tape recorder and the right tape in ?"
sy,"Yes, we do."
marcia,Yeah.
larry,"All right, one second. And then we ca... I mea... so, uh, we're on speaker."
carol,"This is so insane. LARRY Now wait, wait, wait. There's, um... I'm not nervous."
carol,"Oh, w..."
paul,I have the contractor come in and nobody's here ? Now you see if you can find...
paul,"I'll get that. Uh, you go and call him."
paul,Hallo ?
helen's voice,"Hello, Paul. I can't talk much right now. And if I sound strange, don't get alarmed."
paul,What's the problem ? He sits down.
helen's voice,They have your wife's body. They showed it to me.
paul,Say that again.
paul,Exactly who has it ? How many are there ?
helen's voice,Your neighbors. That's right. They want two hundred thousand dollars for it.
paul,Where are you calling from ? There's an echo. Are you on a speaker phone ?
helen's voice,Hold on.
larry,We don't have an answer for that. What are we gonna do ?
marcia,Go to a different thought.
carol,Mm...mmm... What thought ? Wait.
sy,Shhh !...
helen's voice,"You've either got to pay them off, or get rid of them."
paul,"Look, we can't talk about this on the phone. Can you meet me ? SY AND MARILYN'S APARTMENT - LIVING ROOM - INTERIOR DAY"
helen's voice,About two hours ago.
paul,Two... what ? Two hours what ?
helen's voice,Hold on.
marcia,"Okay, let's get off as quick as possible. We've done it."
sy,"All right, well, do something. Do something."
helen's voice,"Hello, Paul. I can't talk much right now. And if I sound strange, don't get alarmed."
paul,"Look, Helen, you're not making any sense. I know you're upset, but you have to pull yourself together. Now, could we meet ? The usual spot."
helen's voice,Hold on.
paul,"Helen ? Helen, you still there ? Helen ?"
marcia,"Okay, hurry up, hurry up. Okay."
larry,"Somebody press something, come on."
carol,What ?
larry,"You can't press some... Come on. Marcia presses the mute button on the telephone, and Carol presses the play button on her player."
helen's voice,"You have no choice, they've got the goods. You just pay them off, or get rid of them. I have to hang up."
gladys,"What's the matter, Paul ? You look all shaken up."
paul,"No, no. It's nothing. GLADYS I worry about you these days, Paul."
paul,"I'm fine, I'm fine."
gladys,You're different.
paul,I said I was fine. Will you stop interfering ?
gladys,You never used to pull away from me.
carol,I have to go home and change.
carol,I've got an appointment with a friend of Ted's about a location for... What ?
larry,What's the matter ? What are you so angry about ? What are you so... What are you so steamed up about ?
carol,"What do you mean ? Well, I meant... I just don't understand how you could give a book to Marcia, and not to me."
larry,What are you talking about ?
carol,I just don't need... LARRY We had just a big success in there.
carol,What...
larry,Marcia likes to read what I like to read.
carol,"Oh, right, God. Yeah, well it's true. I guess it's true. I mean, we've got nothing in common, that's for sure. Now that, now that Nick's grown up, I mean, you know, we're just left facing each other."
larry,"You got stuff in common with Ted, right ? You can cook together with Ted, or you can take your clothes off and baste a chicken with him."
carol,"Oh, right. Oh, oh, well, what about you and Marcia, huh ? What does she teach you besides poker ? That's what I'd like to know, okay ?"
larry,"Mud wrestling. Is that what you want to hear ? Nothing, I'm her editor."
carol,"Look, I think the time has come for us to reevaluate our lives."
larry,I reevaluated our lives.
carol,Yeah. LARRY I... I... I got a ten. You got a six.
carol,"Well, listen, I think maybe I will go back to seeing my shrink."
larry,Oh. You don't have to see your shrink. There's nothing wrong with you that can't be cured with a little Prozac and a polo mallet.
carol,"Just... I just would like to be alone for a while, okay, Larry ?"
larry,"What are you talk... CAROL Just... just, I... I... Uh, okay ?"
helen,"So, I have this, like, really crazy father and everything."
ted,"Oh, yeah ?"
helen,"And, yeah. He's wanted, like, in three states. He has a terrible driving record. So we had to move from Virginia then to New Jersey, and..."
ted,"So, your father is wanted in three states for driving ? Really ?"
helen,"Yeah, for driving. Yeah. So I moved to Hackensack, and then... Well, anyway, I was in all these different contests and I was even, uh, Miss, uh, Teenage Passaic."
ted,"Oh, how wonderful."
ted,"Was that before or after the fourth abortion ? HELEN Well, after the fourth, but before the drama prize."
ted,The drama prize ?
helen,And... Mm... hm.
ted,I don't remember the...
helen,Remember ? Remember ?
ted,What ?
helen,"Out, out, damn spot ? The topless Macbeth ?"
ted,"Oh, yeah. Oh, for the fraternity party, yeah, yeah."
helen,"Yeah, yeah."
ted,Topless Macbeth. I don't... How could I forget that ? It's just...
larry,"Hallo, Mr. House ? This is Larry Lipton. I... I got a... a package I think you're gonna want. Of course it's gonna cost you, uh, $200,000 in... in small, unmarked bills. Or... or... or large marked ones, if... if... if you want to go that route."
paul,"And I have a package you might want, Mr. Lipton. If you ever wanna see your wife alive again, you'll do as I say."
larry,"Oh, really ? Well, I think you're bluffing. Yeah, don't... don't ever try and bluff a bluffer. Yeah, if... if you got Carol, put her on the phone."
larry,"Oh, my... Oh, my God. D... Don't hurt her !"
paul,"I'll tell you exactly where to meet me, and you bring that package I want. Now, once I have it and I'm safely gone, you'll get your wife back. Otherwise, I'll kill her."
larry,"Yes, yes. Yeah, no, no, no, no. I... I... I understand. I, uh, yes, no. I'll be there. I'll be there. I... I... Yes, I'll b... I... I'll bring your wife's body, she... In... in... in the trunk of my car. Yes, I'll... I... I promise. I'll be there. I..."
larry,"I don't have his wife's body. Bluff, bluff."
larry,Where's Carol ?
paul,First show me Lillian's body.
larry,I... I got it.
paul,There's no way she could have survived that vat of molten steel.
larry,"No, no, I... I... I got..."
paul,"If you're not bluffing, where is she ?"
larry,Why are you so nervous ? What are you so nervous about ?
paul,Where ?
larry,"If I don't have her, what are you so nervous ?"
paul,Where is she ? LARRY I got her in the trunk of my car.
paul,"Open it. Come on, now."
larry,I... I got her.
paul,"If she's not there, I'll put a bullet through your head. Now, open it !"
larry,I... I...
paul,Come on! Come on!
larry,"No, no, I got her. See, if I don't have her, how come I got her ring ? I got her ring, there. This is... This is her ring."
paul,I think you're lying !
larry,"It's a... No, no, no, no. Uh."
paul,What is this ? What is this ?
larry,I could never bluff.
paul,What ?
larry,I... I... I've lost a fortune in cards over the years. PAUL Listen to me.
larry,I'm not a bluffer.
paul,I'm going to put a... Get a...
paul,"They can't see us behind the screen, and they can't hear us with the sound on. Not even a gunshot."
gladys,"Hallo, Paul. Didn't you expect me ?"
paul,Mrs. Dalton.
gladys,"You made a lot of promises to me, over the years. And then, you decided to dump me for that young model."
paul,None of you can prove anything.
larry,Carol ? Carol ? Carol ? Medium shot of Gladys and one of her reflections.
gladys,"I'm aiming at you, lover."
gladys,"Of course, killing you is killing myself."
gladys,"But you know, I'm pretty tired of both of us."
larry,God ! Are you okay ? Are you okay ?
carol,"Oh, God, Larry ! Oh, Larry, I'm so happy to see you !"
larry,"Jesus, I was, I was never so glad to see somebody in my life. Are you all right ?"
carol,"Yes, I'm all right."
larry,"You don't know what's going on out there. I'll never say that life doesn't imitate art again. I'm... I'm... Oh, gee..."
carol,"We... we gotta call the police, Larry."
larry,"Yes, and... and... and... a glazier."
carol,"I know. Oh, God."
