Speaker,Dialogue
salieri,"No, Baron, no. I'm afraid Mozart is a lost cause. He has managed to alienate practically the whole of Vienna. He is constantly drunk. He never pays his debts. I can't think of one person to whom I dare recommend him."
von swieten,"How sad. It's tragic, isn't it? Such a talent."
salieri,Indeed. Just a moment - as a matter of fact I think I do know someone who could commission a work from him. A very appropriate person to do so. Yes.
salieri,Herr Mozart?
salieri,I have come to commission work from you.
mozart,What work?
salieri,A Mass for the dead.
mozart,What dead? Who is dead?
salieri,A man who deserved a Requiem Mass and never got one.
mozart,Who are you?
salieri,I am only a messenger. Do you accept? You will be paid well.
mozart,How much?
salieri,Fifty ducats. Another fifty when I have the Mass. Do you accept?
mozart,How long will you give me?
salieri,Work fast. And be sure to tell no one what you do. You will see me again soon.
constanze,Wolfi? Wolfi!
constanze,Who was that?
mozart,No one.
constanze,I heard voices.
constanze,What's the matter?
constanze,"What's that? Oh!  Who gave you this? How much is it? Wolfi, who gave you this?"
mozart,I'm not telling you.
constanze,Why not?
mozart,You'd think I was mad.
old salieri,"My plan was so simple, it terrified me. First I must get the Death Mass and then achieve the death."
vogler,What?
old salieri,"His funeral - imagine it! The Cathedral, all Vienna sitting there. His coffin, Mozart's little coffin in the middle. And suddenly in that silence, music. A divine music bursts out over them all, a great Mass of Death: Requiem Mass for Wolfgang Mozart, composed by his devoted friend Antonio Salieri. What sublimity! What depth! What passion in the music! Salieri has been touched by God at last. And God, forced to listen. Powerless - powerless to stop it. I at the end, for once, laughing at Him. Do you understand? Do you?"
vogler,Yes.
old salieri,"The only thing that worried me was the actual killing. How does one do that? How does one kill a man? It's one thing to dream about it. It's very different when you have to do it, with your own hands."
constanze,Wolfi. Wolfi!
mozart,No. Don't answer it!
constanze,Why?
mozart,Tell him I'm not here. Tell him I'm working on it. Come back later.
schikaneder,Am I interrupting something?
constanze,Not at all.
schikaneder, Where's our friend?
constanze,He's not in. But he's working on it. He said to tell you.
schikaneder,I hope so. I need it immediately.
schikaneder,Is he happy with it?
schikaneder,Is this it?
schikaneder,What the devil is this? Requiem Mass? Does he think I'm in the funeral business?
mozart,Leave that alone!
schikaneder,Wolfi!
mozart,Put it down!
schikaneder,What is this?
mozart,"Put it down, I said! It's nothing for you."
schikaneder,Oh! I'm sorry! I'm sorry! What have you got for me? Is it finished?
mozart,What?
schikaneder,"What? The vaudeville, what'd you think?"
mozart,Yes.
schikaneder,Can I see it?
mozart,No.
schikaneder,Why not?
mozart,Because there's nothing to see.
schikaneder,"Look, I asked you if we could start rehearsal next week and you said yes."
mozart,"Well, we can."
schikaneder,So let me see it. Where is it?
mozart,"Here. It's all right here, in my noodle. The rest is just scribbling. Scribbling and bibbling. Bibbling and scribbling. Would you like a drink?"
schikaneder,"Look, you little clown, do you know how many people I've hired for you? Do you know how many people are waiting?"
constanze,Leave him alone!
schikaneder,I'm paying these people. Do you realize that?
constanze,He's doing his best.
schikaneder,I'm paying people just to wait for you. It's ridiculous!
constanze,"You know what's ridiculous? Your libretto, that's what's ridiculous. Only an idiot would ask Wolfi to work on that stuff!"
schikaneder,Oh yes? And what's so intelligent about writing a Requiem?
constanze,Money! Money!
schikaneder,"You're mad! She's mad, Wolfi."
constanze,"Oh yes, and who are you? He's worked for Kings. For the Emperor.  Who are you?"
schikaneder,"Listen, Wolfi. Write it. Please. Just write it down. On paper. It's no good to anyone in your head. And fuck the Death Mass."
salieri,Now calm yourself. Calm. What's the matter with you?
lorl,I'm leaving. I'm not working there anymore. I'm scared!
salieri,Why? What has happened?
lorl,"You don't know what it's like. Herr Mozart frightens me. He drinks all day, then takes all that medicine and it makes him worse."
salieri,What medicine?
lorl,I don't know. He has pains.
salieri,Where?
lorl,"Here, in his stomach. They bend him right over."
salieri,Is he working?
lorl,"I'm frightened, sir. Really! When he speaks, he doesn't make any sense. You know he said he saw - he said he saw his father. And his father's dead."
salieri,Is he working?
lorl,"I suppose so. He sits there all he time, doing some silly opera."
salieri, Opera? Opera!
lorl,"Please don't ask me to go back again. I'm frightened! I'm very, very frightened."
salieri, Are you sure it's an opera?
mozart,"I don't have it yet. It's not finished. I'm sorry, but I need more time."
salieri,Are you neglecting my request?
mozart,"No, no! I promise you, I'll give you a wonderful piece - the best I ever can!"
mozart,"This is my wife, Stanzi. I've been sick, but I'm all right now. Aren't I?"
constanze,"Oh yes, sir. He's all right. And he's working on it very hard."
mozart,Give me two more weeks. Please.
salieri,"The sooner you finish, the better your reward. Work!"
constanze,"Wolfi, I think you really are going mad. You work like a slave for that idiot actor who won't give you a penny and here. This is not a ghost! This is a real man who puts down real money. Why on earth don't you finish it?"
constanze,Give me one reason I can understand.
mozart,I can't write it!
constanze,Why not?
mozart,It's killing me.
constanze,"No, this is really awful. You're drunk, aren't you? Be honest - tell me - you've been drinking. And I'm so stupid I stay here and listen to you!"
constanze,It's not fair! I worry about you all the time. I try to help you all I can and you just drink and talk nonsense and - and frighten me! It's not fair!
mozart,Go back to bed.
constanze,"Please! Let me sit here. Let me stay here with you. I promise I won't say all word. I'll just be here, so you know no one's going to hurt you. Please, please!"
mozart,Stanzi? Stanzi-marini-bini?
frau weber,"She's not coming back, you know. She's gone for good. I did it and I'm proud of it. 'Leave,' I said. 'Right away! Take he child and go, just go. Here's the money! Go to the Spa and get your health back - that's if you can.' I was shocked. Shocked to my foundation. Is that my girl? Can that be my Stanzi? The happy little moppet I brought up, that poor trembling thing? Oh, you monster! No one exists but you, do they? You and your music! Do you know how often she's sat in that very chair, weeping her eyes out of her head because of you? I warned her. 'Choose a man, not a baby,' I said. But would she listen? Who listens? 'He's just a silly boy,' she says. Silly, my arse. Selfish - that's all you are. Selfish! Selfish, selfish, selfish, selfish, selfish."
voice,Go back!
papageno,"Merciful Gods! If only I knew by which door I came in.  Which was it? Was it this one? Come on, tell me!"
voice,Go back!
papageno,"Now, I can't go forward and I can't go back. Oh, this is awful!"
first priest," Man, thou hast deserved to wander forever in the darkest chasms of the earth. The gentle Gods have remitted thy punishment, but yet thou shalt never feel the Divine Content of the consecrated ones."
papageno,"Oh well, I'm not alone in that. Just give me a decent glass of wine - that's divine content enough for me."
first priest,"Man, hast thou no other desire on earth, but just to eat and drink?"
papageno, Well!
papageno,"Well, actually I do have a rather weird feeling in my heart. Perhaps it's just indigestion. But you know, I really would like - I really do want - something even nicer than food and drink. Now what on earth could that be?"
andante,"A sweetheart or a pretty little wife is Papageno's wish. A willing, billing, lovey dovey Would be My most tasty little dish. Be my most tasty little dish! Be my most tasty little dish!"
allegro,Then that would be eating and drinking I'd live like a Prince without thinking. The wisdom of old would be mine - A woman's much better than wine! Then that would be eating and drinking! The wisdom of old would be mine - A woman's much better than wine. She's much better than wine! She's much better than wine!
andante," A sweetheart or a pretty little wife is Papageno's wish. A willing, billing, lovey dovey Would be My most tasty little dish."
allegro,"I need to net one birdie only And I will stop feeling so lonely. But if she won't fly to my aid, Then into a ghost I must fade. I need to net one birdie only But if she won't fly to my aid, Then into a ghost I must fade.  To a ghost I must fade! To a ghost I must fade!"
andante," A sweetheart or a pretty little wife is Papageno's wish. A willing, billing, lovey dovey Would be My most tasty little dish."
allegro,"At present the girls only peck me. Their cruelty surely will wreck me. But one little beak in my own, And I'll up to heaven be flown! At present the girls only peck me. But one little beak in my own, And I'll up to heaven be flown. Up to heaven be flown! Up to heaven be flown!"
salieri,I'll take care of him.
salieri,I have a carriage. Excuse me.
papageno, What? Who the devil are you?
papageno,"Oh. Well, thank you! How wonderful. Some people get all the luck."
papageno, I can't wait.
papageno,What do you mean - now?
papageno,"Well, I don't know! I mean you're a delicious, delightful, delectable little bird, but don't you think you might be just a little tough?"
mozart,What happened? Is it over?
salieri,I'm taking you home. You're not well.
mozart,"No, no. I have to get back. I have -"
salieri, Thank you. Go.
mozart, Papa! Papa!
salieri,Come now.
salieri,Where is your wife?
mozart,"Not here! She's not well, either. She went to the Spa."
salieri,You mean she's not coming back?
mozart,You're so good to me. Truly. Thank you.
salieri,"No, please."
mozart,I mean to come to my opera. You are the only colleague who did.
salieri,I would never miss anything that you had written. You must know that.
mozart,This is only a vaudeville.
salieri,"Oh no. It is a sublime piece. The grandest operone. I tell you, you are the greatest composer known to me."
mozart,Do you mean that?
salieri,I do.
mozart,"I have bad fancies. I don't sleep well anymore. Then I drink too much, and think stupid things."
salieri,Are you ill?
mozart,The doctor thinks I am. But -
salieri,What?
mozart,I'm too young to be so sick.
salieri,Shall I answer it?
mozart,"No! No, it's him!"
salieri,Who?
mozart,The man. He's here.
salieri,What man?
mozart,Tell him to go away. Tell him I'm still working on it. Don't let him in!
mozart,"Wait! Ask him if he'd give me some money now. Tell him if he would, that would help me finish it."
salieri,Finish what?
mozart,He knows. He knows!
schikaneder,Herr Salieri.
salieri,"Yes, I am looking after him."
schikaneder,Can we come in?
salieri,"Well, he's sleeping now. Better not."
schikaneder,But he's all right?
salieri,"Oh, yes. He's just exhausted. He became dizzy, that's all. We should let him rest."
schikaneder,"Well, tell him we were here, won't you?"
salieri,Of course.
schikaneder,And say everything went wonderfully. A triumph-de-luxe - say that! Tell him the audience shouted his name a hundred times.
salieri,Bene.
schikaneder,I'll call tomorrow.
salieri,Yes.  And congratulations to all of you. It was superb.
actresses,"Thank you! Thank you, Excellency!"
schikaneder,"Oh, by the way, give him this. This is his share. That should cheer him up, eh?"
salieri,"Yes, indeed. Goodnight to you all now. It was perfection - truly!"
actresses," Goodnight, Your Excellency. Goodnight!"
mozart,What happened?
salieri,"He said to give you this. And if you finish the work by tomorrow night, he will pay you another hundred ducats."
mozart,Another? But that's too soon! Tomorrow night? It's impossible! Did he say a hundred?
salieri,"Yes. Can I - could I help you, in any way?"
mozart,"Would you? Actually, you could."
salieri,"My dear friend, it would be my greatest pleasure."
mozart,But you'd have to swear not to tell a soul. I'm not allowed.
salieri,Of course.
mozart,"You know, it's all here in my head. It's just ready to be set down. But when I'm dizzy like this my eyes won't focus. I can't write."
salieri,"Then, let us try together. I'd regard it as such an honour. Tell me, what is this work?"
mozart,A Mass. A Mass for the Dead.
officer,What is it?
constanze,I want to go!
officer,Where?
constanze,I want to go back to Vienna.
officer,Now?
constanze,Yes!
officer,Why?
constanze,I feel wrong. I feel wrong being here.
officer, What are you talking about?
mozart,Where did I stop?
salieri, The end of the Recordare - Statuens in parte dextra.
mozart,So now the Confutatis. Confutatis Maledictis. When the wicked are confounded. Flammis acribus addictis. How would you translate that?
salieri,Consigned to flames of woe.
mozart,Do you believe in it?
salieri,What?
mozart,A fire which never dies. Burning one forever?
salieri,"Oh, yes."
mozart,Strange!
salieri,Come. Let's begin.
salieri,Confutatis Maledictis.
mozart,We ended in F Major?
salieri,Yes.
mozart,So now - A minor. Suddenly.
mozart,The Fire.
salieri,What time?
mozart,Common time.
mozart,"Start with the voices. Basses first. Second beat of the first measure - A.  G-sharp, of course."
salieri,Yes.
mozart,"Third measure, second beat starting on E.  Do you have that?"
salieri,I think so.
mozart,Sing it back.
mozart,Good. Now the tenors. Fourth beat of the first measure - C.  All right?
salieri,Yes.
mozart,"Fourth measure, second beat - F.  Flam-mis a-cri-bus ad-dic-tis, flam- mis a-cri-bus ad-dic-tis."
mozart,Now the orchestra. Second bassoon and bass trombone with the basses. Identical notes and rhythm.  The first bassoon and tenor trombone -
salieri, Please! Just one moment.
mozart,It couldn't be simpler.
salieri, First bassoon and tenor trombone - what?
mozart,With the tenors.
salieri,Also identical?
mozart,"Exactly. The instruments to go with the voices. Trumpets and timpani, tonic and dominant."
salieri,And that's all?
mozart,Oh no. Now for the Fire.  Strings in unison - ostinato on all - like this.
mozart, Second measure on B.
mozart, Do you have me?
salieri,I think so.
mozart,Show me.
mozart," Good, good - yes! Put it down. And the next measures exactly the same, rising and rising - C to D to E, up to the dominant chord. Do you see?"
salieri,That's wonderful!
mozart,"Yes, yes - go on. The Voca Me. Suddenly sotto voce. Write that down: sotto voce, pianissimo. Voca me cum benedictis. Call me among the blessed."
mozart,"C Major. Sopranos and altos in thirds. Altos on C. Sopranos above.  Vo-ca, vo-ca me, vo-ca me cum be-ne- dic-tis."
salieri,Sopranos up to F on the second 'Voca'?
mozart,"Yes, and on 'dictis'."
salieri,Yes!
mozart,"And underneath, just violins - arpeggio."
mozart," The descending scale in eighth notes, and then back suddenly to the fire again."
mozart, And that's it. Do you have it?
salieri,You go fast!
mozart, Do you have it?
salieri,Yes.
mozart,Then let me hear it. All of it. The whole thing from the beginning - now!
mozart,Do you want to rest a bit?
salieri,Oh no. I'm not tired at all.
mozart,We'll stop for just a moment. Then we'll do the Lacrimosa.
salieri,"I can keep going, I assure you. Shall we try?"
mozart,Would you stay with me while I sleep a little?
salieri,I'm not leaving you.
mozart,I am so ashamed.
salieri,What for?
mozart,I was foolish. I thought you did not care for my work - or me. Forgive me. Forgive me!
constanze,What are you doing here?
salieri,"Your husband is ill, ma'am. He took sick. I brought him home."
constanze,Why you?
salieri,I was at hand.
constanze,"Well, thank you very much. You can go now."
salieri,"He needs me, ma'am."
constanze,"No, he doesn't. And I don't want you here. Just go, please."
salieri,He asked me to stay.
constanze,And I'm asking you -
constanze,"Wolfi, I'm back. I'm still very angry with you, but I missed you so much."
constanze,"I'll never leave you again. If you'll just try a little harder to be nice to me. And I'll try to do better, too. We must. We must! This was just silly and stupid."
constanze,What is this?
constanze,"Oh no, not this. Not this, Wolfi! You're not to work on this ever again! I've decided."
constanze, This is not his handwriting.
salieri,No. I was assisting him. He asked me.
constanze,He's not going to work on this anymore. It is making him ill. Please.
constanze, Please.
constanze,Thank you.
salieri,But - but - but -
constanze,Good night.
constanze,"I regret we have no servants to show you out, Herr Salieri. Respect my wish and go."
salieri,"Madame, I will respect his. He asked me to stay here."
constanze,Wolfi?  Wolfi?
vogler,Why? Why? Why? Why add to your misery by confessing to murder? You didn't kill him.
old salieri,I did.
vogler,"No, you didn't!"
old salieri,I poisoned his life.
vogler,But not his body.
old salieri,What difference does that make?
vogler,"My son, why should you want all Vienna to believe you a murderer? Is that your penance? Is it?"
old salieri,"No, Father. From now on no one will be able to speak of Mozart without thinking of me. Whenever they say Mozart with love, they'll have to say Salieri with loathing. And that's my immortality - at last! Our names will  be tied together for eternity - his in fame and mine in infamy. At least it's better than the total oblivion he'd planned for me, your merciful God!"
vogler,"Oh my son, my poor son!"
old salieri,"Don't pity me. Pity yourself. You serve a wicked God. He killed Mozart, not I. Took him, snatched him away, without pity. He destroyed His beloved rather than let a mediocrity like me get the smallest share in his glory. He doesn't care. Understand that. God cares nothing for the man He denies and nothing either for the man He uses. He broke Mozart in half when He'd finished with him, and threw him away. Like an old, worn out flute."
local priest,The Lord giveth. The Lord taketh away. Blessed be the name of the Lord.
old salieri,"Why did He do it? Why didn't He kill me? I had no value. What was the use, keeping me alive for thirty-two years of torture? Thirty-two years of honours and awards."
old salieri,"Being bowed to and saluted, called 'distinguished - distinguished Salieri' - by men incapable of distinguishing! Thirty-two years of meaningless fame to end up alone in my room, watching myself become extinct. My music growing fainter, all the time fainter, until no one plays it at all. And his growing louder, filling the world with wonder. And everyone who loves my sacred art crying, Mozart! Bless you, Mozart."
attendant,"Good morning, Professor! Time for the water closet. And then we've got your favourite breakfast for you - sugar-rolls.  He loves those. Fresh sugar-rolls."
old salieri,"Goodbye, Father. I'll speak for you. I speak for all mediocrities in the world. I am their champion. I am their patron saint. On their behalf I deny Him, your God of no mercy. Your God who tortures men with longings they can never fulfill. He may forgive me: I shall never forgive Him."
old salieri,"Mediocrities everywhere, now and to come: I absolve you all! Amen! Amen! Amen!"
