Speaker,Dialogue
harold,"An Indian narcotic we were forced to drink.  It put us in a haze--a honey-colored haze which was lavender around the edge.  We laughed, we sang, we snoozed.  When a bird called, we answered back. Every living thing was our brother or our sister, we thought. Looseleaf stepped on a cockroach six inches long, and we cried.  We had a funeral that went on for five days--for the cockroach!  I sang ""Oh Promise Me."" Can you imagine? Where the hell did I ever learn the words to ""Oh Promise Me""?  Looseleaf delivered a lecture on maintenance procedures for the hydraulic system of a B-36.  All the time we were drinking more blue soup, more blue soup!  Never stopped drinking blue soup.  Blue soup all the time. We'd go out after food in that honey-colored haze, and everything that was edible had a penumbra of lavender."
penelope,Sounds quite beautiful.
harold," like that, like that!  Seven years of silliness and random dreams! Seven years of nothingness, when there could have been so much!"
penelope,Like what?
harold, Action!  Interaction!  Give and take!  Challenge and response!
paul, Mom?
harold,What's this?
harold,What's this?
paul,Nothing.
harold,That's a rifle you have?
paul,No.
harold,Of course it is.  Is it loaded?
paul,No.
harold,Open the bolt!
harold,"That's a cartridge, if I'm not mistaken.  Gunpowder, bullet, cartridge case, and fulminate of mercury percussion cap--all set to go. PAUL I was cleaning it."
harold,Pick up that cartridge and slip it back into the chamber--where it belongs.
paul,"Gee whiz, Dad--"
harold,"Welcome to manhood, you little sparrowfart!  Load that gun!"
paul, Dad--
harold,"Too late!  It's man to man now. Protecting your mother from me, are you?  Protect her!`"
penelope,He's a child!
harold,"With an iron penis three feet long. Load it, boy."
penelope,You're begging him to kill you?
harold,If he thinks he's man enough.
penelope, That's really what you want.  You become furious when people won't make you dead.
harold,I'm teaching my son to be a man.
penelope,So he can kill you.  You hate your own life that much.  You beg for a hero to kill you.
harold,I plan to live one hundred years!
penelope,No you don't.
harold,If that's the case--what's to prevent my killing myself?
penelope,"Honor, I suppose."
harold,What a handsome word.
penelope," But it's all balled up in your head with death.  The highest honor is death.  When you talk of these animals, one by one, you don't just talk of killing them.  You honored them with death.  Harold--it is not honor to be killed."
harold,"If you've lived a good life, fought well--"
penelope,"It's still just death, the absence of life--no honor at all.  It's worse than the blue soup by far-- that nothingness.  To you, though, it's the honor that crowns them all."
harold,May I continue with the rearing of my son?  Load that gun!
harold,Load it!
harold,"Then speak, by God!  Can you fight with words?"
paul,I don't want to fight you.
harold,Get mad!  Tell me you don't like the way I treat your mother!  Tell me you wish I'd never come home!
paul," It's your house, Dad."
harold," There are guest issues to be fought out here--or to be argued, at least. The enemy, the champion of all who oppose me, is in East St. Louis with his mother and his aunt!  I have so far done battle with a woman and a child and a violin."
penelope,"The old heroes are going to have to get used to this, Harold--the new heroes who refuse to fight. They're trying to save the planet. There's no time for battle, no point to battle anymore."
harold,"I feel mocked, insulted, with no sort of satisfaction in prospect. We don't have to fight with steel. I can fight with words.  I'm not an inarticulate ape, you know, who grabs a rock for want of a vocabulary.  Call him up in East St. Louis, Penelope.  Tell him to come here."
penelope,No.
harold, No.
harold,"And my son, the only son of Harold Ryan--he's going to grow up to be a vanisher, too?"
penelope,I don't know.  I hope he never hunts.  I hope he never kills another human being.
harold," You hope this, too?"
paul,"I don't know what I hope.  But I don't think you care what I hope, anyway.  You don't know me.  You don't know her, either.  I don't think you know anybody.  You talk to everybody just the same."
harold,I'm talking to you gently now.
paul,Yeah.  But it's going to get loud again.
penelope,"He's right, Harold.  To you, we're simply pieces in a game--this one labeled ""woman,"" that one labeled ""son."" There is no piece labeled ""enemy"" and you are confused."
harold,There won't be anybody out there. That's the new style: nobody anywhere.
penelope, Get out of here.
woodly,It's really that bad?
penelope,"You fool, you fool."
woodly,"Oh--look at the poor, crucified violin, would you?"
harold,It died for your sins.
woodly,This little corpse is intended as a lesson?
harold,There's a certain amount of information there.
woodly,Lest we forget how cruel you are.
penelope, I'm going to call the police.
harold, Don't!
woodly,I agree.
harold,This is man to man.
woodly,It's healer to killer.  Is that the same thing?
harold,What brought you back?
woodly,"The same hairy, humorless old gods who move you from hither to yon. ""Honor, "" if you like."
harold, He's a champion after all. WOODLY Of the corpses and cripples you create for our instruction--when all we can learn from them is this: how cruel you are.
penelope,This is suicide.  Go get the police.
harold,Stop!
harold,There's going to be no bloodshed here.  I know how he'll fight--the only way he can fight: with words. The truth.  Am I correct?
woodly,Yes.
harold,I can defeat him with anything from flavored toothpicks to siege howitzers.  But he got it into his little head that he could come here and demolish Harold Ryan with words. The truth!  Correct?
woodly,Correct.
harold,"What an hallucination!  Oh, dear, dear, dear, dear.  Oh dearie me."
woodly,You haven't heard me yet.
harold,You intend to crack my eardrums with your voice?  Will I bleed from my every orifice?  Who will clean up this awful mess?
woodly,"We'll find out now, won't we?"
penelope,"No, we won't.  No matter how it begins, it will end in death. Because it always does.  Isn't that always how it ends, Harold--in death?"
harold,"There has to be a threat of some sort, nobility of some sort, glamour of some sort, sport of some sort.  These elements are lacking."
woodly,"You're a filthy, rotten bastard."
harold, Oooooo.  That hurt.
woodly,You're old--so old.
harold,Now who's being cruel?
woodly,A living fossil!  Like the cockroaches and the horseshoe crabs.
harold,"We do survive, don't we?  You're going to have to apologize, of course, for calling me a bastard. That's a matter of form--not allowing you or anybody to call me a bastard.  No rush about that. Just remember to apologize sometime soon."
woodly,You're a son of a bitch.
harold,Yes--well--uh--that's another one of those statements which more or less automatically requires an apology.  Whenever you feel like it. It's sort of like turning off an alarm clock that's ringing loudly. Your apology turns off the alarm.
penelope, I'm turning off the alarm.  I'm turning off everything.
harold,Ah!  The lady is armed.
penelope,"I want you to get out of here, Norbert.  Harold--I want you to sit down in the chair, and not lift a finger until Norbert is gone."
harold," Whoever has the gun, you see, gets to tell everybody else exactly what to do.  It's the American way."
penelope,I mean it!
harold,"Then you'd better fix your bayonet, because there aren't any bullets in the gun."
penelope, Where's the bullet?
harold,Help your mother find the bullet.
penelope, There it is.  Give it to me.
penelope,How do I load?
harold, Load it for her.
harold,"Cock it, too."
harold,Give it to her.
penelope,All right!  Am I exceedingly dangerous now?
harold,The National Safety Council would be appalled.
penelope,"Then listen to me.  I hate you for coming here--like a federal marshal in a western film. I loved you when you stayed away. But here you are now--high noon in the Superbowl!  You fool, you fool."
woodly,Everything's going to be beautiful.
penelope,"You fake!  You're no better than the dumbest general in the Pentagon.  You're not going to beat Harold. You're not going to beat anybody. You're not going to stay here, either--yammering and taunting until you're most gloriously killed. Go home!"
harold,"She's right, Norbert--go home. WOODLY I haven't said all I have to say."
penelope,Out!
woodly,"I haven't told you, Harold, how comical I think you are."
harold, Comical?
penelope, Sit down or I'll shoot!
harold,"Give me that Goddamn thing!  Now get out of here, or I might kill you.  Who knows?"
penelope, You've killed women?
harold,"Seventeen of them--eleven by accident.  March!  Move!  You, too!"
penelope,"Norbert--you come, too.  Let him go, Harold.  Let him go."
harold,Of course he can go--if he'll just go down on his hands and knees for a moment--and promise me that he does not find me comical in the least degree.
penelope,"Do it, Norbert."
woodly,"Hands and knees, you say?"
harold,"And terror, if you don't mind."
penelope,Do it!
woodly, Goodbye.
harold, Goodbye!  Goodbye!
harold,Get the police!  No time to lose!
harold,You're in one hell of a jam.  You realize that?
woodly,I'm high as a kite.
harold,Glands.  You're supposed to be happy when you die.  Call me comical again.
woodly,You're a clown.  You're a clown who kills--but you're a clown.
harold,I love you!  Have a cigar!
woodly, Evolution has made you a clown-- with a cigar.  Simple butchers like you are obsolete!
harold,I'm to be left behind--in primordial ooze?
woodly,"If you're at home in the ooze, and nowhere else."
harold,This is going to become very physical.  Are you prepared for that?
woodly,You're not such a creature of the ooze that you'd hurt an unarmed man.
harold,I'm an honorable clown?
woodly,King Arthur.
harold,You hope.
woodly,"In any event, I will not beg for mercy."
harold,No quarter asked.  No quarter given.
woodly,Don't you laugh even inwardly at the heroic balderdash you spew?
harold, Cut me open.  Find out.
woodly,I've struck my blow.
harold,With spittle?
woodly,I've poisoned you. HAROLD  You refused a cigar.  That's it! Potassium cyanide in the humidor! Treacherous lover of peace!
woodly,"I put a poisoned thought in your head.  Even now that poison is seeping into every lobe of your mind.  It's saying, ""Obsolete, obsolete, obsolete,"" and, ""Clown, clown, clown."""
harold,Poison.
woodly,"You have a very good mind, or I wouldn't have come back.  That mind is now asking itself, cleverly and fairly, ""Is Harold Ryan really a clown?"" And the answer is, ""Yes."""
harold, I--I really must congratulate you. Something is happening in there.
woodly,"You can never take yourself seriously again!  Look at all the creatures you've protected us from! Did you shoot them on the elevator, as they were on their way up here to eat us alive?"
harold," No. WOODLY The magic root you gave me--I had it analyzed.  It was discovered by a Harvard botanist in 1893!  He explored your famous jungle for five years, armed with nothing but kindness, a talent for languages, and a pocketknife."
harold, I see.
woodly,You aren't going to hurt me.  You aren't going to hurt anybody any more.  Any violent gesture will seem ridiculous--to yourself!
harold, Don Quixote.
woodly,My violin is avenged!
harold,Something seems to have happened to my self-respect.
woodly,"And the hell with it.  It was so tragically irrelevant, so preposterously misinformed."
harold,The new hero is you.
woodly,"I hate crowds, and I have no charisma--"
harold,You're too modest.
woodly,"But the new hero will be a man of science and of peace--like me. He'll disarm you, of course.  No more guns, no more guns."
harold,Was I ever of use?
woodly,"Never.  For when you began to kill for the fun of it, you became the chief source of agony of mankind."
harold,Here.  Finish the job.
woodly,I'm utterly satisfied.
harold,You're making a mistake.  Obsolete old carnivores like me are most dangerous when wounded.  You've wounded me.
woodly,More clowning!  Don't you see?
harold,We never quit fighting until we're dead.
woodly,You'd be killing a friend.  Don't you know how much I like you?
harold,I'm going to shoot you now.
woodly,No!
harold,My self-respect is gone--and my soldier's honor with it.  It is now very easy for me to shoot an unarmed man.
woodly,New dignity can be yours--as a merciful man.  You can change!
harold,Like the saber-toothed tiger.
woodly," Oh God--you're really going to kill me. HAROLD It won't hurt as much as the sting of a bumblebee.  Heaven is very much like Paradise, they say. You'll like it there."
woodly,Can I beg for mercy--on my knees?
harold,If you want to be found that way.
woodly,What is this thing that kills me?
harold,"Man, as man was meant to be--a vengeful ape who murders.  He will soon be extinct.  It's time, it's time."
woodly,Don't shoot.
harold,I've enjoyed being man.
woodly,No.  No.
harold,Get up.
woodly,No.
harold,Have it your way.  We'd both be better off dead now.
harold,Can't do it.
woodly,Thank God. HAROLD Crawl home.
woodly,Thank you--for my life.
harold,"It's trash now, like mine."
woodly,New lives begin!
harold,"Somewhere in this city.  Not here, not here.  Tell Penelope I loved her--in my clownish way.  And Paul. Tell him to be a healer, by all means."
woodly,What are you going to do?
harold,"Use the sanitary facilities, if I may."
woodly,Leave the rifle here.
harold,"I'll put it in Paul's room, where it belongs."
woodly,Give me your word of honor that that's all you're going to do.
harold,"For what it's worth now, Harold Ryan, the clown, gives his sacred word."
woodly,Harold?
woodly,Harold?
harold,I missed.
harold,The end.
