Speaker,Dialogue
karen,"He's not perfect. Just like the rest of us, down here in the muck. I'm no angel myself. I've done some things I'm not proud of. Things you'll never know about. I may even have to do some things I'm not proud of again. Cause sometimes life puts you in a corner that way.  And I am   a human being, after all. Anyway.    You have your own hash to settle.    Before you start making speeches   to the rest of us."
barbara,Right...
karen,Come January... I'll be in Belize. Doesn't that sound nice?
bill,"I'm taking Jean with me, heading back to Colorado in the morning."
barbara,Okay.
bill,I'm sure you'll find a way to blame me for all this.
barbara,"Yeah, well...  I can't make it up to Jean right now. She's just going to have to wait until I get back to Boulder."
bill,"You and Jean have about forty years left to fight and make up. ""August"" 9/21/12 FINAL WHITE Draft   122. 86   CONTINUED:                                                      86"
barbara," Why, what happens in forty years?"
bill,You die.
barbara,"Oh, right."
bill,I mean --
barbara,"No. Right. I fail. As a mother, as a daughter, as a wife. I fail."
bill,"No, you don't."
barbara,I've physically attacked Mom and Jean in the span of twenty-four hours. You stick around here and I'll cut off your penis.
bill,That's not funny.
barbara,"You're never coming back to me, are you, Bill?"
bill,"Never say never, but..."
barbara,But no.
bill,But no.
barbara,Even if things don't work out with you and Marsha.
bill,Cindy.
barbara,"Cindy. ""August"" 9/21/12 FINAL WHITE Draft   123. 86   CONTINUED:                                                   86"
bill,Right. Even if things don't work out.
barbara,"And I'm never really going to understand why, am I?"
bill,Probably not.
ivy,Where are Bill and Jean going?
barbara,Yeah...
ivy,Is she clean?
barbara,"She's moderately clean. ""August"" 9/21/12 FINAL WHITE Draft   124. 87   CONTINUED:                                                     87"
ivy,Moderately?
barbara,You don't like moderately?   Then let's say tolerably.
ivy,"Is she clean, or not?"
barbara,Back off.
ivy,I'm nervous.
barbara,"Oh Christ, Ivy, not today."
ivy,"I have to tell her, don't I? We're leaving for New York tomorrow."
barbara,That's not a good idea. For you and Charles to take this any further.
ivy,Where is this coming from?
barbara,Lot of fish in the sea. Surely you can rule out the one single man in the world you're related to.
ivy,I love the man I'm related to--
barbara,"Fuck love, what a crock of shit. People can convince themselves they love a painted rock."
johnna,Catfish.
barbara,"Bottom feeders, my favorite. You're nearly fifty years old, Ivy, you can't go to New York, you'll break a hip. Eat your catfish."
ivy,"I have lived in this town, year in and year out, hoping against hope someone would come into my life--"
barbara,Don't get all Carson McCullers on me. Now wipe that tragic look off your face and eat some catfish.
violet,What's howdy about it?
barbara,"Look, catfish for lunch.   Johnna!  You hungry?"
violet,"Ivy, you should smile.   Like me."
barbara,"Mom needs her lunch, please."
violet,I'm not hungry.
barbara,You haven't eaten anything today. You didn't eat anything yesterday.
violet,I'm not hungry.
barbara,Eat.
violet,No.
barbara,Eat it.    Mom? Eat it.
violet,No.
barbara,"Eat it, you fucker.   Eat that catfish."
violet,Go to hell.
barbara,That doesn't cut any fucking ice with me. Now eat that fucking fish.
ivy,"Mom, I have something to talk to you--"
barbara,No you don't.
ivy,Barbara--
barbara,No you don't. Shut up.    Shut the fuck up.
ivy,Please--
violet,What's to talk about?
ivy,"Mom-- ""August"" 9/21/12 FINAL WHITE Draft   127. 88   CONTINUED:                                                      88"
barbara,Forget it.     Eat that fucking fish.
violet,I'm not hungry.
barbara,Eat it.
violet,NO!
ivy,"Mom, I need to--!"
violet,NO!
ivy,MOM!
barbara,"EAT THE FISH, BITCH!"
ivy,"MOM, PLEASE!"
violet,Barbara...!
barbara,"Okay, fuck it, do what you want."
ivy,I have to tell you something.
barbara,Ivy's a lesbian.
ivy,Barbara--
violet,"No, you're not."
ivy,"No, I'm not--"
barbara,"Yes, you are. Did you eat your fish?"
ivy,"Barbara, stop it! ""August"" 9/21/12 FINAL WHITE Draft   128. 88   CONTINUED:                                                    88"
barbara,Eat your fish.
ivy,Barbara!
barbara,Eat your fish.
violet,"Barbara, quiet now--"
ivy,"Mom, please, this is important --"
barbara,Eatyourfisheatyourfisheatyourfish--
ivy,I have something to say.
barbara,Are we breaking shit?
ivy,Charles and I --
barbara,"You don't want to break shit with me, muthah-fuckah --"
ivy,Charles and I --
barbara,Johnna?!   Little spill in here!
ivy,"Barbara, stop it!  Mom, Charles and I --"
barbara,Little Charles --
ivy,Charles and I --
barbara,Little Charles --
ivy,Barbara --
barbara,You have to say Little Charles or she won't know who you're talking about.
ivy,Little Charles and I...
violet,Little Charles and you are brother and sister. I know that.
barbara,Oh... Mom.
ivy,"What?    No, listen, Little Charles --"
violet,"I've always known that. I told you, no one slips anything by me."
ivy,Mom --
barbara,"Don't listen. ""August"" 9/21/12 FINAL WHITE Draft   130. 88   CONTINUED:                                                   88"
violet,"I knew the whole time Bev and Mattie Fae were carrying on. Charlie should have known too, if he wasn't smoking all that grass."
barbara,It's the pills talking.
violet,"Your father tore himself up over it, thirty some-odd years, but Beverly wouldn't have been Beverly if he didn't have plenty to brood about."
ivy,"Mom, what are you...?"
barbara,Oh honey...
violet,"Better you girls know now though, now you're older. Never know when someone might need a kidney."
ivy,Why in God's name did you tell me this?
violet,"Hey, what do you care?"
ivy,You're monsters.
violet,Come on now --
ivy,Monsters...
violet,Who's the injured party here?
barbara,"Ivy, listen --"
ivy,Leave me alone.
barbara,"When Mattie Fae told me, I didn't know what to do --"
barbara,I was trying to protect you --
ivy,"We'll go anyway, we'll still go away."
barbara,This is not my fault.
ivy,There's no difference.
violet,We couldn't let Ivy run off with Little Charles. Just wouldn't be right.
barbara,You knew about Daddy and Mattie Fae?
violet,"Oh sure. I never told them I knew. But your father knew. He knew I knew. But we never talked about it. I chose the higher ground.  If I'd had the chance, there at the end, I would've told him, ""I hope this isn't about Little Charles, cause you know I know all about that."" If I'd reached him at that motel, I would've said, ""You'd be better off if you quit sulking about this ancient history."""
barbara,...what motel?
violet,"I called over there on Monday after I got into that safety deposit box. But it was too late, he'd checked out."
barbara,How did you know where he was?
violet,The note. He said I could call him over at the Country Squire Motel --
barbara,He left a note?
violet,"And I did, I called him on Monday. ""August"" 9/21/12 FINAL WHITE Draft       133. 91   CONTINUED:                                                       91"
barbara,After you got the money out of your                       * safety deposit box...
violet,"We had an arrangement. You have to                        * understand, for people like your                          * father and me, who never had any                          * money, ever, as kids, people from our                     * generation, that money is important.                      *"
barbara,Did the note say he was going to kill himself?
violet,"If I had my wits about me, I might've done it different. But I was, your father and me both, we were..."
barbara,You were both fucked-up... You were                       * fucked-up... You are fucked-up.                           *
violet,"You'd better understand this, you smug little ingrate. There's only one reason Beverly killed himself and that's you. Think there's any way he would've done what he did if you were still here? No, just him and me, here in this house, in the dark, left to ourselves, abandoned, wasted lifetimes devoted to your care and comfort.  So stick that knife of judgment in me, go ahead, but make no mistake, his blood is just as much on your hands as it is on mine."
barbara,"You're right, Mom.    You're the strong one."
violet,...Barbara?
barbara,No...
violet,"Barbara, please."
barbara,I'm nothing like you...
violet,"Please, Barbara."
violet,Johnna... Johnna... Johnna...
