Speaker,Dialogue
will,"Now listen, I don't want you to report this car stolen or anything until later tonight. Let's say 5 o'clock. 6 to be safe."
will,"If you fuck with us, I swear, I will...I will shoot your son. Taylor. I know where he works. At the fucking travel agency. He's the douchebag with the bangs."
will,"I'm gonna trust you. But if you call the police, there's gonna be an undertaker styling his stupid fucking bangs!  Now open the garage door."
will,"The car's insured, right?"
will,"Okay. I feel better. Worse comes to worst, something happens to it, you can get a Honda. This thing doesn't even have airbags."
chet,That old man's got a heart condition! You could have killed him!
will,My hand was forced!
chet,Awesome. I'm stuck inside an even smaller car with you and a bomb.
will,This thing's got some pickup.
chet,"Could you just take it easy, we're doing fine on time."
will,I know...but there's one last stop we have to make.
chet,Do you have to take a piss first? Because I do.
will,I need to see your sister.
chet,Are you for real? Did you really just ask me that? You salt-in-an- open-wound motherfucker!
will,"Chet, as if it isn't apparent, I may die today. I'll probably die today. And if there's one small thing that's clear to me now, it's that I've wasted two and a half decades as a pussy, watching everything I want pass me by. I don't wanna peace out of this world as a pussy. I need to tell her how I feel."
chet,You're really gonna turn this into some sort of dying wish bullshit?
will,"Yes, I really am. It means that much to me. I am not fucking around here."
chet,"I don't think you are. I mean, apparently, you love my sister so much that you're willing to put her life in danger by going to see her with a bomb strapped to your chest."
will,She won't be in danger. I promise. I got it all worked out. And you can even take a piss while I'm inside.
dwayne,Where the fuck is he going? What's in there? Some sort of FBI headquarters? I told that guy not to fuck around!
dwayne,Maybe I should give that bomb a call.
jay,No! Let me just go see what he's up to.
dwayne,I was just fucking around. Are you gay for this guy or something?
jay,"I just wanna get the money, Dwayne. Same as you."
dwayne,All right. Then man up and go check it out.
dwayne,Don't even tell me you're about to do a reconnaissance without a cover. What's you cover?
jay,I don't know...I'm from the telephone company?
dwayne,"Yeah, nice fucking uniform."
dwayne,You're a personal shopper. You're delivering the latest fashions to Mr. Quilby in marketing. Got it?
dwayne,"""He's got the whole world in his hands. He's got whole fucking world in his hands..."""
will,"...no, I'm here right now."
will,Because strange shit is going on. I'll explain everything. Just meet me where I texted you.
will,Please. Just do it.
kate, Will?
will,Stop!
kate,What are you doing?
will,Just don't come any closer.
kate,Why not? What's going on?
will,"I'm gonna give you the short version of an incredibly complicated and fucked up situation, so please be cool.  Some very bad guys strapped a bomb to my chest and they are forcing me to commit a crime."
kate,"Will, I swear, if this is -"
will,"I wish I was joking, but I'm not. I know it's a lot to swallow, but you gotta take it on face value, because there's a timer attached to this thing and it's counting down."
kate,"Oh my god, Will...we'll get help. I'll get you help."
will,"I didn't come here for help. I'm taking care of it. I came here because, should things not work out today as I would like them to, I want you to know why I was doing the things I did."
kate,"Please, just let me call someone. Let me do something. This is crazy!"
will,"I don't disagree with you. It's fucking nuts. But that's not even what this is about.  Do you remember when you found that picture in my car of you, me and Chet, with Chet cut out of it?"
kate,"Will, I can't remember about some stupid picture while you're -"
will,"I need you to remember about the picture, and about how I stop by your office every Friday, and how I've always hated all your boyfriends, and how the two girls I've ever seriously dated have looked like less attractive versions of you.  Do you see where I'm going with this? I love you Kate. I have for a very long time."
kate,"Will, this is a lot you're putting on me! You just told me people are trying to kill you or something, and now you say you love me. What the fuck is going on?"
will,"A whole lot of shit. I'm sorry to do this to you, but I was afraid I'd never get the chance to tell you. And I know you have feelings for me, too. Maybe you feel for me the way you feel for a good friend, or - if the world fucking hates me - a brother. "
kate,"Yes. I mean, I've known you forever. It's not an easy thing to figure out."
will,"I don't need an answer now. Just think about it. And no matter what you decide, you're too good for assholes like Mark and the rest of them."
kate,"Okay. I will process all of this. It's just, the bomb -"
will,"It's distracting. I know. Anyway, I'd love to stay and talk some more, but I can't. I gotta ask you to leave now, because I'm running out of time."
kate,If I had time to think about it...I'd probably tell you that I've always felt very strongly for you. And I've never thought of you as a brother.
will,That's a huge relief. Don't say anything else. I just really don't want to die now.
kate,Try not to. Please.
jay,"I'm, uh...I'm a personal shopper. I'm looking for Mr. Quilby."
kate,"I'm sorry, I don't know who that is."
dwayne,So?
jay,It was just his girlfriend or something.
dwayne,Getting one last blow job in case he don't make it. I kinda like this guy.
chet,Did you tell her how you saw her naked when she was 13? That always works.
will,I said my piece. She's gonna think about it.
chet,Shut up. She was freaked out.
will,Yes. By the bomb.
chet,By you.
will,Would it be so bad if we ended up together? You and I would be family.
chet,"I don't want you in the family. You bring very little to the table. I want her to be with someone awesome. A pro quarterback. A war hero. At the very least, someone I've never watched porn with."
will,"Well, now it's up to her."
chet,Not if I set that bomb off myself.
will,Then you'd probably never get to rob a bank.
will,You go for the money. I'll cover the crowd. In and out.
chet,I'm not feeling so good. I drank like three of those 5-Hour Energy drinks.
will,It's just nerves. Let's pull our shit together and do this thing.
chet,"What should I call you in there, like if I need to ask you to do something?"
will,Call me Tivon. You'll be Darius.
chet,I can tell you're not a black guy through the ski mask.
will,Fine. Then you'll be Luis and I'm Cruz. We're two loco motherfuckers and that's the way we gotta roll when we get in there.
will,Everybody put your hands in the air!
chet,"No, get on the ground!"
will,"Actually, listen to him and get on the fucking ground!"
will,Shut up! Please!
will,"You, just stand right there and don't do shit! The rest of you get the fuck down! Spread your arms and legs! Why is no one listening to me!?"
security guard,"Just take it easy, man!"
will,"Don't be a hero, cowboy!"
security guard,What the fuck does that mean? I'm not a hero! Or a cowboy!
chet,"All of you, back away from the counter and get out here! Anyone pushes a button and one of these people gets totally shot!"
will,"Very slowly, take out your gun and toss it away."
mom,"Oh, god! I don't want the gun!"
will, What the fuck!? Did you do that on purpose!?
security guard,It was an accident!
chet,Are you guys working together?
mom,No! Please take this gun away!
will,"Just toss it, lady!"
fat man,I think she got the femoral artery!
mom,I'm sorry! It was an accident!
fat man,Fuck you! Who slides a gun like that!?
daughter,"Mommy, what's happening!?"
mom,"Christi, be quiet. These men are dangerous."
chet,This is fucked. That dude is gonna bleed out and we're gonna go to prison.
will,Just calm down.
fat man,Why is no one getting me help!?
will,Is anyone here a doctor?
will,"Sir, let me see where you're hit."
fat man,Just call me an ambulance!
will,"Calm down, sir."
will,It's just a flesh wound. You're gonna be okay.
fat man,But it hurts so bad.
will,"You got shot, man. It's not supposed to feel good. But you're gonna be fine. And you'll have a great story to tell everyone."
fat man,This is an awful story! This isn't a bank error in my favor! I got shot!
will,"Point taken. Luis, how we doing on the money?"
chet,"Oh, shit. Sorry, Cruz."
chet,"Hey, Sandra. I know you're probably scared right now, but if you go grab us 100 grand in a bag, we'll get out of here. This will all be over and you'll be fine. You trust me?"
fat man,My leg really hurts!
will,"Can you please hurry up, Sandra!?"
will,"I'm really sorry, everyone. I know we probably fucked up your day.  I'm thinking of you in particular, sir. Actually, you know what..."
will,Quickly. Peel a few bills. On me. Anyone rats him to the cops and I'm coming for you. I remember faces.
chet,"What the fuck was that about, Sandra? I thought we had something going! What happened to trust?"
sandra,I'm sorry! They make us do it!
will,"Could you kindly fill another bag? Not a bank bag. A fucking garbage bag. And Luis, will you watch her this time?"
chet,Okay. That should be enough.
will,"Fuck! Which one of you assholes tripped the alarm!? Was it you, Sandra!?"
sandra,No! It was Mark! He pushed the button when you guys came in!
mark,"Sandra, you bitch! Now they're gonna kill us both!"
sandra,"Fuck you, Mark! You're the manager!"
will,Fuck both of you! Fuck all of you! I'm a regular guy! Just like you! I'm a regular guy and you fucked me! Thank you for fucking a regular guy!
chet,Let's just get the fuck out of here.
officer zurman,Drop your weapons!
chet,Don't shoot us!
officer zurman,Drop the guns or I'll have to!
will,"Fuck you! You just brought a gun to a bomb fight, officer! I pull these wires out and we all go! You got ten seconds to drop your gun and -"
jay,"Oh, yeah, who's gonna build it?"
dwayne,You are!
chet,Shit! This is not cool!
chet,Maybe we should pull over and surrender.
will,"I can outrun these guys. They're not the FBI, they're local cops. Just shut up and let me concentrate. I do this for a living."
chet,"You don't do anything like this for a living! I am not a pizza, I am a man!"
will,Holy fuck!
chet,Go! Go! Go!
chet,Stop! Stop! Stop!
will,That guy got fucked up.
will,Chet? Are you okay? Chet!?
chet, Oh my god...
will,Talk to me.
chet,I thought you were gonna blow up.
will,No. Luckily your side took most of the impact.
chet,Awesome.
will,We gotta keep moving.
will,"Oh, fuck, man. Come on."
will,Chet...I don't know how to tell you this...but you got a piece of the car in you.
chet,What!?
will,In your back.
chet,Ah! Get it out!
will,I will.
chet,Do it now!
will,All right.
chet,Is it rusty? Am I gonna get tetanus?
chet,Why are you moving so slowly?
will,It's a combination of cheap sneakers and this heavy fucking bomb on my chest!
will,Hey! Over here!
dwayne,You hear what happened to the guys they were after?
random local,Sounds like they got away.
will,I never thought I'd see you again.
chet,I thought you hated this car.
will,"It's actually not that bad. You know, as compared to that Datsun. The Mustang's got more comfortable seats. And it never would have flipped over."
will,There's a 100 grand in there. 100 fucking grand. Which we stole. From a bank.
chet,"I told a bunch of people I was gonna shoot someone. I was like ""you fucking move, and I will kill you where you stand!"""
will,"I threatened to blow up a cop.  And you never said ""I will kill you where you stand."""
chet,I know. But shit did get pretty crazy.
will,"Yeah, it did."
will,"You know, there's no one I would have rather taken down a fucking bank with. I mean that."
chet,"Me, neither."
will,"And as for all that shit I said...and all that shit I did...I hope you can forgive me. We've been friends for so long, and I guess you hurt the people you're closest to the most."
chet,"I messed up, too. I'm a dude who slept with his best friend's ex- girlfriend, and destroyed his parents' marriage, and sat on the sidelines watching his downward spiral. I'm a shitty human being. But I'm glad you know that now, because you can accept me for who I am."
will,I do. I accept you. Because you accept me.
chet,Woah! You still got a bomb on you.
will,You're right. Let's take care of that. But you owe me a hug.
will,It's all gravy from here.
dwayne,"This who I think it is? WILL  What's that supposed to mean? DWAYNE One of those cops who wrecked his car chasing you...he ain't breathing no more. Will goes white, covers the phone and whispers to Chet - WILL We killed a cop. CHET You were driving! I'm just an accomplice! WILL They're gonna hunt us down and kill us. Cops don't take this shit lightly."
chet,I bet he had like eight kids. We have to find them and support his family forever.
dwayne,I'm just messin' with you. You didn't kill anyone. How'd a moron like you manage to rob a bank?
dwayne,"There's a boarded up gas station out on Commerce Avenue, past the highway. Be there in 30 minutes."
dwayne,"Then you'll be standing around with your dick in one hand, and my money in the other."
dwayne,"Yo, Juicy, wrangle your boy. Money's on its way."
dwayne,"I remember the summer after my mother passed was the first year they had the Monopoly game at McDonald's. I musta come here three times a day trying to collect all the game pieces. Packed on 20 pounds, got acne from all the grease. The Major said I was the fattest, ugliest 13-year-old he ever laid eyes on. But I didn't care, I just wanted to win the money and get the fuck out of there. So, one night, I followed this skinny register kid home, jumped him. I kept whaling on him, asking him where they were hiding the Park Place piece. The million dollar prize. But he didn't know shit. A year later, The Major won the lotto. I asked him for a Sega Genesis. He bought me one of those paddles with the ball attached."
dwayne,"I'm not ashamed to admit that I've gone through some dark times since then. Depression. Addiction to a variety of shit, which I won't go into. I know you must think that's pretty silly, especially since you manage to get through the day and you don't got shit going on as compared to me. But that's just the way it is. That's life."
jay,"You know, I've been pretty low, too... if you ever want to talk about that kinda stuff."
dwayne,No. I don't. My whole point I was trying to make before you interrupted me was that that shit is all in the past. 'Cause I did it. I finally pulled it off.
jay,"We pulled it off, Dwayne. The two us. We're a good team."
dwayne,"Are we? Would you do anything to protect me, my money, my empire?"
jay,"Yeah, sure...  I mean, like what kinda stuff are we talking about?"
dwayne,Would you push the button?
jay,Why would you want me to do that?
dwayne,"It's just a question, Jay. Would you? If I asked you? "
jay,Watermelons aren't alive.
dwayne,"Yeah, they are. Not the ones you blew up, though."
jay,"No one gets hurt...right, Dwayne?"
dwayne,"Oh, yeah. I forgot about that part."
dwayne,"Anyway, he hasn't even made the drop yet. I'm gonna go take a shit. Stay away from the bathroom. Someone could get hurt."
will,Where are the other guys?
vaughn,I'm the only guy.  You got it?
vaughn,What the fuck did you do...rob a bank?
will, Yes.
will,Now where's the code?
vaughn,I don't have any code.
will,"Listen, man, I just want the code."
vaughn,I don't know what the fuck you're talking about.
will,The code for the fucking bomb!
vaughn,What kind of stupid motherfucker wears a bomb to a drop?
will,Your boss put this on me.
vaughn,I am my boss.
will,Then give me the code!
vaughn,"Motherfucker, I don't know no goddamn code. Whoever told you I did, lied to you. Now step the fuck off, or I'll shoot you in the face so you don't explode and mess up my boots."
will,"If you don't have the code, I want that money back."
vaughn,The only way you're getting this money back is if you kill me.
will,You don't know what I've gone through for that money!
vaughn,Do I look sympathetic? Now step the fuck aside.
juicy,"Vaughn, look out!"
will,Let's go!
will,What the fuck was that?
chet,They tried to screw us. You're a liability. They were just gonna let you blow up.
will,Not with the money they won't.
dwayne,"Never comes out this nice when I do it myself. You might wanna take some more off the top, though. I wanna look real professional when I go down to the morgue to identify the body."
dwayne,You drop the money yet?
will,No! I've still got the money! And I cracked your friend's face open!
will,You lied! You said I'd get the code!
dwayne,I gave him the code. He told me he committed it to memory. 
dwayne,"Hold on there, big man. You got a bomb on you. I got a cell phone that detonates it. You're not exactly negotiating from a position of leverage."
chet,Don't tell him to push the button! Pull over! Pull over!
dwayne,"Why don't you watch what the fuck you say! I own you! I tell you to rob a bank, and you rob a bank. I tell you to give me the money, and you give me the goddamn money and hope I show you some mercy."
dwayne,That piece of shit hung up on me!
chet,Get me out of this car!
chet,That was colossally stupid!
will,"It was a negotiation tactic. He'll call back and I won't answer. Then he'll call back and I will answer, and he'll realize the only way he gets the money is if he gives me the code."
chet,Sure! That seems like a perfectly logical pattern of thought! I bet that's exactly what he'll do!
dwayne,Does this guy know who the fuck I am!?
jay,Dwayne...you never told me you weren't going to give him the code.
dwayne,"We're not amateurs. He was a loose end. I let him live, someday I woulda been walking out of my mansion and... bam! FBI, CIA, NSA, all converging on my front lawn, 'cause a loose end turned state's evidence and they got what they need to put me away."
dwayne,"Fuck it, Jay. I'll just kill The Major myself."
jay,Don't do it.
dwayne,You know what they say about a tree falling in the forest? Maybe the same thing applies to blowing up some motherfucker across town. Maybe it doesn't even make a sound.
dwayne,Boom.
dwayne,"Who did I just call, Jay? 'Cause she sounded cute for a bomb."
jay, Gina Kim. My seventh grade crush. Or whoever lives in Gina Kim's house now.
dwayne,Where's the number for the bomb?
jay,"In my head. I switched it out of your phone while you were taking a shit. You're out of control, Dwayne."
dwayne,I'm in perfect control!
jay,Stop it!
vaughn,Who the fuck do you think you're talking to!?
vaughn,"Let me give you a hint: your boy just jumped me, tossed my bitch like a rag doll and split with the cash."
dwayne,"That guy's not my boy. He's a dick. I'm sorry for all the, uh, confusion."
dwayne,"I wasn't fucking you, I was fucking him. You gotta understand, you're like a pawn in a much larger game I'm playing here."
dwayne,I didn't mean it like that. I'm just juggling a whole lot of shit.
dwayne,"That may not be possible.  I just want to put this out there, to keep you in the loop...but I may need to bump the hit."
vaughn,"This isn't a reservation at Sizzler! You don't ""bump"" it! I want you to bring me my money right now, to where I am standing in this shit hole town, bleeding from the motherfucking face!"
vaughn,The deal's off! You just became the hit!
juicy,He lives with his daddy. You already got the address.
dwayne,That's it. The assassin's gonna kill me now. I'm gonna die. Game fucking over.
jay,We can still get him the money. Try the pizza guy back.
dwayne,"Why? So he can fuck around again, and I wind up dead, anyway? No. I'd rather just sit here. I want to die right here on this couch."
jay,No. We're gonna get that money. Just like we planned. All we gotta do is get the leverage back.
dwayne,How do we do that? Pizza boy's obviously got some kinda death wish.
jay,We take the girl. The one he went to see. Then he won't try shit.
dwayne,"That's actually...that's a great fucking idea, Jay. It's the best idea anyone's had all day."
jay,"I was just trying to figure out how you would do it, Dwayne."
dwayne,"Ok. Then let's do it right. We leave nothing to chance. Because if we go to prison for this, I won't be able to watch out for you."
jay,"Ok, Dwayne."
dwayne,"You should probably bring the flamethrower, buddy. There's gonna be some evidence to dispose of."
chet,It's been half an hour.
will,He'll call.
chet,In another 30 minutes I'm calling the bomb squad.
chet,These guys obviously aren't watching you anymore.
will,"You know, even if they get the bomb squad here in time, and they can somehow get this thing off me, we still gotta answer for the robbery."
chet,"I'll take the heat with you, Will."
will,Nah. I'll tell them I forced you into it. That you didn't have a choice.
chet,"Thanks, man."
dwayne,"What's the quietest way out of the building? 'Cause I might get excited in a confrontation, and you might wind up shot in the face."
major,Dwayne?
vaughn,I'm looking for your son.
major,"Even if I knew where he was, I wouldn't tell you nothing."
vaughn,Don't be stupid.
major,"You know, I saved a black man's life in the shit. So if I took yours I'd be even."
vaughn,I see where your son gets his common sense. 
vaughn,Just tell me where he is!
major,You think I'm scared of death? There's a whole generation of gooks that think I'm the grim reaper.
major,I'll ride you all the way to hell! I know exactly how to get there!
vaughn,"What now, old man!? You can't kill me! None of y'all can kill me!"
major,Go on and -
vaughn,Motherfucker has lost his mind...
chet,"Look at the upshot, while you're behind bars you can finally finish your degree. If I was there, too, it would just be a distraction."
will,"Great idea, Chet. Thanks a lot. I'll just sit here and figure out a fucking major."
will,"Hey, it's them."
will,You ready to talk now?
dwayne," Yeah, I'm ready to talk. I want my money. Meet me back at the radio tower in 50 minutes."
dwayne,That's the point. I want you on a short leash.
dwayne,"Yeah, I'm sure. You just wanna go back to your fantastic life. Your great job. And that blonde bitch with the sexy voice."
will,What the fuck is that supposed to mean?
will,Fuck you! You crossed a line!
dwayne,"There are no lines! There's just me and you and 100 thousand dollars. Once we get that shit in order, you can have her back, and your life, too. So you're gonna show up where I say, when I say. Alone. And if you try anything stupid, the two of you will be delivering pizzas to Saint Peter."
will,Let me talk to her.
dwayne,You got ten seconds.
kate,Will...?
kate,It's okay...I'm fine...I'm just really -
dwayne,She's just really gonna die if you fuck this up.
will,Fuck!
chet,What happened?
will,They have Kate.
chet,What the fuck does that mean!?
will,"They took her, man. They must have followed us to her office."
chet,Damn it! You had to go see her!
will,I'm sorry. I messed up...I finally messed up worse than I could have possibly imagined.
chet,"We gotta get her back, Will. These guys are crazy."
will,"We still got the money. As long as we have that, she's alive. Come on."
will,I'm here!
dwayne,How much time you got left?
will,Ten minutes.
dwayne,Damn. Maybe we should just wait around for the money shot.
dwayne,That the money?
will,Maybe. Where's the girl?
dwayne,In the van. Maybe.
will,Get her out here. You're wasting time.
kate,"Will, are you there?"
will,I'm here. It's gonna be okay.
dwayne,This is a fucking tearjerker.
will,Just let her come over here.
dwayne,"I will. But you should know, my associate over there is packing a flamethrower."
jay, Just do what we say. Don't mess around or anything.
dwayne,Unless either of you can outrun a 25- foot flame.  Or a bullet.
will,Get back.
dwayne,I gave you the girl. Now give me the money.
will,"How about we get the code out of the way first, since this bomb happens to be ticking so close to all of us."
dwayne,Fair enough.
dwayne, You ready to be a free man?
will,Just give it to me!
dwayne,"It's so fucking pretty, ain't it?"
jay,Yeah. It's awesome.
dwayne,"Okay, you can get out of here now."
will,"I actually have this sneaking suspicion that once we turn around, you're gonna put a bullet in both of our backs - and this is just a guess - burn our bodies."
dwayne,"They say great minds think alike. And in this case, so do we."
will,"I figured as much. That's why I got a gun pointed at you, too.  I got a sniper in the bushes locked on you right now."
dwayne,Do I look that dumb?
will,"I can't tell, you're wearing a mask."
jay,Hey...on your forehead.
dwayne,Son of a bitch. Well played.
will,"We're gonna walk out of here now. If you shoot, my sniper shoots. I can't guarantee he'll get both of you. But he'll definitely get you."
vaughn,Wasn't expecting to see you here.
dwayne,It's all good. We got your money.
vaughn,"Nice mask, Dwayne. Now throw the money over here."
dwayne,Hold up. You don't have to do this. I just paid you.
vaughn,"I've been hit with a pipe, shot with a pen, and wasted my whole motherfucking day...all because of you and this job."
dwayne,I don't know what you're talking about. Just take the money.
vaughn,I will. And then I'm gonna tie up the two loose ends in the gorilla masks.
dwayne,I'm not a loose end!
vaughn,You're a fucking idiot. You are as loose as ends get.
vaughn,What the -
kate,Chet!? What are you doing here!?
chet,Not now. We gotta take off.  Where's Will?
will,I got the money. Let's get the fuck out of here.
dwayne,No!!
jay,Dwayne! Help!
dwayne,"Goddamn it, Jay!"
dwayne,"Stop, drop and roll!"
jay,You came back for me...you said you never would.
dwayne,"You didn't hesitate back there, Jay. You did good."
dwayne,I'm gonna go put a bullet in that motherfucker and get our money. Think you can get outta here?
jay,Yeah. Go get him.
kate,Uh...I just got kidnapped.
chet,"Yeah, that was totally Will's fault. In case you want to factor that in while you're mulling over the whole relationship thing."
will,"I'm very sorry about the kidnapping. This is me, taking responsibility for it. Growing up. Like a viable life partner."
chet,This man has spied on you in the nude before!
will,"What? No, I didn't."
chet,He's lying. He's trying to build a relationship on a foundation of lies. And it won't stand.
kate,I just got kidnapped! Can we talk about that!?
will,"Oh, shit. One of those dudes is definitely not dead!"
chet,Hurry up! He's already on us!
dwayne,I own this town.
kate,What the hell was that?
will,That was the bomb I carried around all day. I reactivated it and put it in the back of his van. I guess his time was up.
chet,"""His time was up?"" Were you thinking that up the whole day?"
will,"I was prepared, yes. I can't help it if I'm the kind of guy who thinks about the future."
chet, He's not that kind of guy. He doesn't think about the future. Ever.
kate,What exactly happened since I saw you this afternoon?
will,"Primarily, we robbed a bank."
kate,"What!? So you're, like, fugitives? What do we do now?"
chet,"Yeah, Will. What does the future hold?"
will,"Nothing good if we stay in town and they pin this on us. Kate, I think you should put in for that vacation time. Right now. If anyone gives you a problem, tell them to fuck off. There's 100 grand in that trash bag by your feet. A third of it's yours."
kate,"Will, that's -"
chet,Fucked up. Why does she get a share?
will,Why do you get a share?
will,Airport's 30 minutes away. Pick a destination. This time it's not a practice run.
dwayne,Dad?
dwayne,"Dad, are you -"
major,Dwayne...
dwayne,What happened to you?
major,Some guy...said you hired him to kill me.
dwayne,"Dad, I...I'd never..."
major,Look at you...lip quivering like you're getting fucked...be a man.
dwayne,"I am a man! I killed you, didn't I? Now I'm gonna use your money to open a tanning salon where they let you fuck the chicks."
major,You mean...like those whorehouses...in 'Nam...I used to tell you about?
dwayne,Those were great bedtime stories.
major,"Medics are late...probably a couple lazy spicks...you tell 'em I said so...all right, son?"
dwayne,"Sure thing, pop."
major,Hell of thing...I think I may...actually respect you now.
dwayne,"Get up, you pussy! Come on, soldier!"
chet,Fucking nine dollars to use the internet.
will,And?
chet,Police think it was that black guy. They found some kind of map in his car. And I'm sure racial profiling played a part.
will,But nothing about us?
chet,Nope. Guess it's time to head back.
will,I was thinking we'd stick around a little a longer.
chet,Why? So you have more time to delude my sister?
will,Yes. And it'd be easier if you gave us five fucking minutes alone.
chet,You really think she's into you?
will, I kissed her last night. No tongue. Then you walked in.
chet,"You're gonna go fuck my sister now, aren't you?"
will,I'll be thinking of you the whole time.
chet,"At the very least...be a considerate lover. Give pleasure, before taking pleasure."
will,I think I'm reading you. And I will try my best.
will,You're Riggs! You always have been!
will,I lied and told your brother I kissed you. I thought it would make this easier.
kate,"Here's an idea: pretend you have a bomb strapped to your chest. Tick, TICK -"
kate,Is Chet watching us?
will,Probably. We should go inside. I promised him I'd satisfy you.
dwayne,GRAND OPENING SPECTACULARRR!
dwayne,"Here at Major Tan, our specially trained technicians are hard at work developing new technologies that harness the power of the sun, to ensure a cutting-edge tanning experience."
dwayne,How's it looking?
jay,It's our most advanced tanning bed yet!
dwayne,"Hey, don't just take this scientist's word for it. The proof..."
dwayne,...is in the tan.
dwayne,But Major Tan isn't just about looking good. It's also about feeling good.
random guy,"That ""Deluxe Tan"" was fantastic!"
dwayne,So come on down to Major Tan...where we're proud to be a family business.
